alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5260636806488037,0.21823379397392273,1.4089338779449463,180.33245849609375,222.32911682128906,101.10952758789062,0.25645992159843445,263.6863098144531,135.16871643066406,296.3124084472656,135.61605834960938,96.65359497070312,197.038818359375,0.08112506900215521,41,se3_log_map,0.6881420016288757,1.2646602392196655,-0.9315037131309509,-1.390027642250061,-12.26150894165039,333.45477294921875,-148.58326721191406
-1.5226377248764038,0.21592256426811218,1.419740915298462,172.3852081298828,229.49497985839844,111.427001953125,0.2612139880657196,259.1604309082031,142.33364868164062,295.6737976074219,142.93988037109375,80.03803253173828,205.15692138671875,0.09656122500018682,41,se3_log_map,0.7053380012512207,1.272160291671753,-0.9390036463737488,-1.3825277090072632,-19.761428833007812,340.9547119140625,-141.08328247070312
-1.5192879438400269,0.2135513871908188,1.4304988384246826,161.5622100830078,231.39404296875,115.85485076904297,0.33053722977638245,254.6944580078125,146.0765838623047,293.6113586425781,146.77468872070312,63.392704010009766,210.7123565673828,0.09229822200722992,41,se3_log_map,0.7334509491920471,1.2795807123184204,-0.9465137720108032,-1.3750205039978027,-26.973026275634766,338.9029235839844,-133.599365234375
-1.5161259174346924,0.21044303476810455,1.4375150203704834,152.4867401123047,232.31057739257812,115.6314697265625,0.32198166847229004,251.41552734375,149.2447052001953,292.37603759765625,149.9779510498047,53.7664680480957,214.78538513183594,0.09200895699905232,41,se3_log_map,0.7281306982040405,1.2836413383483887,-0.9515988230705261,-1.368315577507019,-33.5630989074707,333.86279296875,-129.530029296875
-1.5133492946624756,0.20636068284511566,1.4402731657028198,147.5808563232422,232.521484375,111.89462280273438,0.2845096290111542,249.52000427246094,151.0067901611328,291.6560974121094,151.71795654296875,50.988075256347656,216.19651794433594,0.08999214200593997,41,se3_log_map,0.7277441620826721,1.2837183475494385,-0.9541674256324768,-1.3625946044921875,-37.62282180786133,328.2104187011719,-129.59512329101562
-1.513278841972351,0.20547077059745789,1.4364262819290161,150.9148712158203,231.09571838378906,108.45842742919922,0.33018776774406433,250.64105224609375,148.8460235595703,291.5065612792969,149.49795532226562,56.34103012084961,213.09765625,0.09135203000914771,41,se3_log_map,0.7352316379547119,1.2802269458770752,-0.951611340045929,-1.3631770610809326,-35.054710388183594,326.6173400878906,-132.8769073486328
-1.5146267414093018,0.20586635172367096,1.4319664239883423,156.7611846923828,230.6669464111328,107.42893981933594,0.32500511407852173,252.4615478515625,146.9185028076172,292.0990905761719,147.53140258789062,63.12008285522461,210.16432189941406,0.09164211900497321,41,se3_log_map,0.7313227653503418,1.2767292261123657,-0.9488576054573059,-1.3658957481384277,-30.980728149414062,329.039306640625,-136.39418029785156
-1.5153300762176514,0.2056492269039154,1.430498719215393,159.56808471679688,230.19332885742188,107.17847442626953,0.3114020824432373,253.13302612304688,145.7915496826172,292.1155700683594,146.38836669921875,66.34112548828125,208.54873657226562,0.09074307599803433,41,se3_log_map,0.7295193672180176,1.2752513885498047,-0.9483585357666016,-1.3667607307434082,-28.66992950439453,330.18939208984375,-137.84092712402344
-1.5148799419403076,0.20441022515296936,1.432026743888855,157.896240234375,229.854736328125,106.89627075195312,0.3197988271713257,252.47451782226562,145.89175415039062,291.5952453613281,146.49124145507812,64.58514404296875,208.83554077148438,0.09213168900168967,41,se3_log_map,0.7296233773231506,1.2756671905517578,-0.9499862790107727,-1.3651107549667358,-29.48485565185547,328.71942138671875,-137.0077667236328
-1.514405608177185,0.20295977592468262,1.4343600273132324,155.49081420898438,229.5505828857422,106.83366394042969,0.3277367651462555,251.55404663085938,146.21945190429688,290.9631652832031,146.82798767089844,61.951087951660156,209.50210571289062,0.0925407280010404,41,se3_log_map,0.7330833673477173,1.2765474319458008,-0.9523599147796631,-1.3630428314208984,-30.757461547851562,326.99761962890625,-135.68212890625
-1.5133336782455444,0.2014809548854828,1.4382686614990234,151.7119598388672,229.3417510986328,107.50723266601562,0.3354794383049011,249.9575653076172,147.0098419189453,289.9839172363281,147.64088439941406,57.44623947143555,210.82130432128906,0.09315362900088076,41,se3_log_map,0.7359200716018677,1.2787832021713257,-0.9555404782295227,-1.3599857091903687,-32.78681564331055,325.068115234375,-133.23379516601562
-1.512415885925293,0.2006159871816635,1.4424084424972534,149.20697021484375,229.63055419921875,109.72660827636719,0.3132525384426117,248.36439514160156,147.8750762939453,289.053466796875,148.53958129882812,53.15605545043945,212.0647430419922,0.09449421100725885,41,se3_log_map,0.7340864539146423,1.2815784215927124,-0.9586405754089355,-1.357372522354126,-33.84914016723633,325.3938903808594,-130.74044799804688
-1.5123682022094727,0.20004884898662567,1.4448249340057373,149.25547790527344,229.83197021484375,111.33665466308594,0.3078368008136749,247.5946807861328,147.9636993408203,288.4378356933594,148.64471435546875,52.03546142578125,212.17294311523438,0.0906324319948908,41,se3_log_map,0.7313345670700073,1.28300940990448,-0.9608558416366577,-1.3561776876449585,-33.304168701171875,326.7169494628906,-130.01686096191406
-1.5123317241668701,0.19931724667549133,1.445382833480835,150.66873168945312,229.8592529296875,111.68038940429688,0.32708194851875305,247.3896026611328,147.5511932373047,288.05029296875,148.2279510498047,53.16909408569336,211.38026428222656,0.09222425399639178,41,se3_log_map,0.7336174845695496,1.2829256057739258,-0.9617117047309875,-1.3554807901382446,-32.032291412353516,327.7760314941406,-130.7129669189453
-1.5125720500946045,0.19893793761730194,1.4446276426315308,153.3573760986328,229.9996337890625,111.84449768066406,0.3464667499065399,247.6858367919922,146.90980529785156,287.9770202636719,147.57562255859375,55.81063461303711,210.1342315673828,0.09244486500392668,41,se3_log_map,0.735828161239624,1.2820134162902832,-0.9615278244018555,-1.3556572198867798,-30.06659698486328,329.5388488769531,-132.2155303955078
-1.5130207538604736,0.19961068034172058,1.446985125541687,154.84283447265625,230.50119018554688,115.33368682861328,0.3435666561126709,247.1403350830078,146.8677978515625,287.48651123046875,147.56568908691406,55.56201171875,210.10781860351562,0.09002749899809714,41,se3_log_map,0.7317607998847961,1.2841112613677979,-0.9633217453956604,-1.3556863069534302,-28.299346923828125,333.33331298828125,-131.20957946777344
-1.5127984285354614,0.19968734681606293,1.4490180015563965,155.4405059814453,230.96127319335938,117.43292999267578,0.32332074642181396,246.45652770996094,147.12081909179688,287.02850341796875,147.83848571777344,55.437034606933594,210.23388671875,0.09101460500096437,41,se3_log_map,0.7281666398048401,1.2857630252838135,-0.9647110104560852,-1.3549063205718994,-27.45985221862793,335.5318298339844,-130.58924865722656
-1.5122439861297607,0.19935576617717743,1.450169563293457,155.93276977539062,231.2830810546875,118.01654052734375,0.3189712166786194,245.9158935546875,147.2994842529297,286.65618896484375,148.0200958251953,55.80449295043945,210.098876953125,0.0899643019947689,41,se3_log_map,0.7257503271102905,1.2865747213363647,-0.9653982520103455,-1.3538845777511597,-27.00918960571289,336.4321594238281,-130.8076629638672
-1.5120278596878052,0.1994015872478485,1.4505724906921387,157.23622131347656,231.3748779296875,118.13812255859375,0.324355810880661,245.72482299804688,147.05575561523438,286.3670349121094,147.7717742919922,57.15864562988281,209.47274780273438,0.09291130700148642,41,se3_log_map,0.7284200191497803,1.2869796752929688,-0.9655240178108215,-1.3536185026168823,-26.03326416015625,337.3106994628906,-131.6720428466797
-1.5115996599197388,0.19937139749526978,1.4499485492706299,158.78250122070312,231.30987548828125,117.3193130493164,0.33264169096946716,245.76992797851562,146.61807250976562,286.1812744140625,147.3173065185547,59.13658142089844,208.48748779296875,0.09398176700051408,41,se3_log_map,0.7326202392578125,1.2866294384002686,-0.9647242426872253,-1.35347318649292,-25.050209045410156,337.52166748046875,-133.13978576660156
-1.5107579231262207,0.19908854365348816,1.4490216970443726,159.90545654296875,231.30804443359375,115.92181396484375,0.3388368487358093,245.7626190185547,146.36935424804688,286.0476379394531,147.04635620117188,61.02596664428711,207.60972595214844,0.09112444199854508,41,se3_log_map,0.7334263324737549,1.2860082387924194,-0.9635239243507385,-1.352939486503601,-24.54450225830078,337.09228515625,-134.7397003173828
-1.5097097158432007,0.19854451715946198,1.4480491876602173,160.68673706054688,231.3271484375,114.07257080078125,0.33857378363609314,245.69479370117188,146.25364685058594,285.93017578125,146.90478515625,62.92404556274414,206.8295440673828,0.09192069599521346,41,se3_log_map,0.7350691556930542,1.2852357625961304,-0.9622901082038879,-1.3520869016647339,-24.395915985107422,336.1352233886719,-136.45169067382812
-1.508437991142273,0.1975901871919632,1.4494664669036865,159.6884765625,231.6144256591797,113.3774185180664,0.3352552056312561,244.81588745117188,146.7871856689453,285.44927978515625,147.43238830566406,62.20420837402344,207.09326171875,0.0923891169950366,41,se3_log_map,0.7340295314788818,1.2860442399978638,-0.9630163908004761,-1.3500124216079712,-25.27228546142578,335.1624755859375,-136.6841278076172
