alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3678975105285645,0.4921506941318512,1.6470839977264404,185.2061767578125,232.55685424804688,118.59672546386719,-0.02526140958070755,231.87539672851562,143.8218536376953,272.8569641113281,144.7418975830078,108.30272674560547,231.7406768798828,0.09715220500947908,11,se3_log_map,0.6950814723968506,1.6611974239349365,-0.8133723735809326,-1.4053153991699219,-29.209718704223633,349.4248352050781,-202.50152587890625
-1.3636735677719116,0.48894357681274414,1.6583263874053955,186.46139526367188,228.37228393554688,129.0039825439453,0.048665180802345276,228.70550537109375,139.95547485351562,268.1300964355469,140.8798370361328,111.2862777709961,226.03074645996094,0.10994518399820663,11,se3_log_map,0.7006052732467651,1.6686973571777344,-0.8208723664283752,-1.3978153467178345,-21.70966911315918,356.9248962402344,-195.00146484375
-1.3604518175125122,0.4849276840686798,1.6672863960266113,186.30419921875,224.88082885742188,136.58079528808594,0.04138684272766113,225.66757202148438,137.27125549316406,264.1387023925781,138.19972229003906,114.13896942138672,221.54811096191406,0.18095609000010882,11,se3_log_map,0.6954876184463501,1.673837661743164,-0.8279321789741516,-1.3907809257507324,-16.3476505279541,361.4886169433594,-188.63815307617188
-1.356801986694336,0.4811039865016937,1.6763490438461304,184.33590698242188,221.70755004882812,142.60081481933594,0.046647556126117706,222.6572723388672,135.1955108642578,260.4881591796875,136.1324462890625,114.85971069335938,218.05850219726562,0.10529039800167084,11,se3_log_map,0.690851628780365,1.6792787313461304,-0.8345007300376892,-1.383536458015442,-12.87557601928711,363.7720947265625,-182.45457458496094
-1.3531379699707031,0.4775778353214264,1.6861388683319092,178.42660522460938,219.6892547607422,146.62490844726562,0.11144311726093292,219.77001953125,134.5558319091797,257.69000244140625,135.518310546875,108.93743133544922,216.97479248046875,0.10446657199645415,11,se3_log_map,0.6863291263580322,1.6854740381240845,-0.8414091467857361,-1.376319169998169,-13.771173477172852,362.64984130859375,-176.14376831054688
-1.3495522737503052,0.4741226136684418,1.696154236793518,171.48297119140625,217.89083862304688,150.38748168945312,0.18027585744857788,216.98143005371094,134.6428680419922,255.36178588867188,135.62957763671875,102.84526062011719,216.6938934326172,0.10194129499723203,11,se3_log_map,0.68663489818573,1.691893219947815,-0.8484843969345093,-1.3691167831420898,-15.690062522888184,360.9096984863281,-169.54586791992188
-1.3460137844085693,0.4704088568687439,1.705703616142273,163.09906005859375,216.38417053222656,153.14474487304688,0.22293052077293396,214.18728637695312,135.55203247070312,253.47691345214844,136.5574493408203,95.58329772949219,217.34669494628906,0.1022578989941394,11,se3_log_map,0.6981308460235596,1.6978305578231812,-0.8553503155708313,-1.3617949485778809,-19.11253547668457,357.6809387207031,-162.77850341796875
-1.343127727508545,0.4657478332519531,1.7136545181274414,155.03851318359375,215.55828857421875,154.15374755859375,0.2578267753124237,211.25994873046875,137.1116485595703,251.85386657714844,138.12220764160156,88.42302703857422,218.40541076660156,0.102867655994487,11,se3_log_map,0.7024972438812256,1.7019050121307373,-0.8621191382408142,-1.3544570207595825,-23.14331817626953,353.4512634277344,-157.50526428222656
-1.3404117822647095,0.4607376754283905,1.7205629348754883,146.9296112060547,214.98558044433594,154.38648986816406,0.2876075804233551,208.29721069335938,139.17752075195312,250.51568603515625,140.18592834472656,82.73645782470703,219.8293914794922,0.10161812500155065,11,se3_log_map,0.7345205545425415,1.7049753665924072,-0.8683925867080688,-1.3471378087997437,-27.568389892578125,348.685791015625,-152.64892578125
-1.3378058671951294,0.45540767908096313,1.7260006666183472,139.5006866455078,215.04635620117188,153.31283569335938,0.26125600934028625,205.2926025390625,141.65362548828125,249.42092895507812,142.6538848876953,78.30443572998047,221.50477600097656,0.10039182899345178,11,se3_log_map,0.7326910495758057,1.7067410945892334,-0.873753547668457,-1.3399252891540527,-32.27652359008789,343.4783935546875,-149.23922729492188
