alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.77628493309021,0.32307863235473633,1.4589781761169434,112.48634338378906,48.64396667480469,110.18658447265625,0.48067036271095276,480.8196105957031,138.37501525878906,500.33502197265625,143.8349609375,81.76383209228516,272.53985595703125,0.09506905199668836,50,se3_log_map,0.8086886405944824,1.2966331243515015,-1.1096335649490356,-1.629766821861267,65.69783020019531,195.72996520996094,-27.18221092224121
-1.7654156684875488,0.32532748579978943,1.461728811264038,101.71347045898438,49.26336669921875,109.71076202392578,0.5208452343940735,475.7954406738281,149.0550537109375,498.59674072265625,154.815185546875,63.971317291259766,273.3851013183594,0.1037736069993116,50,se3_log_map,0.830258846282959,1.304133653640747,-1.1021337509155273,-1.6222666501998901,58.197818756103516,188.22999572753906,-19.68227767944336
-1.7637767791748047,0.3230120539665222,1.4608991146087646,98.87464141845703,47.99795150756836,104.58616638183594,0.5052815675735474,475.15576171875,151.95401000976562,498.8617248535156,157.78868103027344,60.75233840942383,271.99658203125,0.10098519899474923,50,se3_log_map,0.827994167804718,1.3022937774658203,-1.10128653049469,-1.6198862791061401,55.926509857177734,181.1930389404297,-20.494890213012695
-1.7666923999786377,0.319705992937088,1.4598661661148071,99.68870544433594,44.7836799621582,97.93964385986328,0.5230993032455444,476.5444641113281,151.31785583496094,499.9917297363281,157.12550354003906,64.54788970947266,269.1107482910156,0.10257634999288712,50,se3_log_map,0.8330059051513672,1.2978878021240234,-1.10450279712677,-1.6202809810638428,57.25183868408203,174.293701171875,-24.336959838867188
-1.771744966506958,0.31918632984161377,1.4605985879898071,103.16001892089844,42.81884765625,96.69227600097656,0.5176891684532166,478.7069396972656,147.77870178222656,500.9978942871094,153.496826171875,70.6878662109375,267.7981262207031,0.10321924200979993,50,se3_log_map,0.830815315246582,1.296118140220642,-1.1095905303955078,-1.6233841180801392,60.824581146240234,174.5557861328125,-27.151355743408203
-1.7753616571426392,0.32002827525138855,1.463694453239441,103.54966735839844,41.751346588134766,98.41818237304688,0.5216115713119507,480.03173828125,146.99371337890625,502.0334777832031,152.73403930664062,71.57254791259766,268.0625305175781,0.10103258700110018,50,se3_log_map,0.8344767093658447,1.2974885702133179,-1.115006685256958,-1.6254440546035767,62.645530700683594,175.7302703857422,-26.13857650756836
-1.7780170440673828,0.3206740915775299,1.4681562185287476,102.47906494140625,41.519065856933594,101.23310852050781,0.5347673892974854,480.8327331542969,147.66305541992188,502.9955139160156,153.47276306152344,70.120849609375,269.1958923339844,0.10564514399447944,50,se3_log_map,0.8315384387969971,1.299910306930542,-1.1210511922836304,-1.6261680126190186,63.227317810058594,177.2804718017578,-23.73505401611328
-1.7804064750671387,0.3217451274394989,1.4725910425186157,101.32638549804688,41.48344039916992,104.73587799072266,0.5363814830780029,481.5326843261719,148.43801879882812,503.8924255371094,154.316650390625,68.639892578125,270.5578918457031,0.1024363549950067,50,se3_log_map,0.8283499479293823,1.3027489185333252,-1.1266368627548218,-1.6269668340682983,63.814449310302734,179.48680114746094,-20.864910125732422
-1.782620906829834,0.32259854674339294,1.476658821105957,100.15522766113281,41.29328155517578,107.74685668945312,0.528632640838623,482.1997985839844,149.328369140625,504.7926330566406,155.2715301513672,67.54215240478516,271.71502685546875,0.1020994879945647,50,se3_log_map,0.8287049531936646,1.3052279949188232,-1.1318608522415161,-1.6276217699050903,64.3820571899414,181.1815948486328,-18.21991539001465
-1.7842020988464355,0.3225705623626709,1.4797828197479248,99.17892456054688,40.90249252319336,109.38883972167969,0.5247559547424316,482.66973876953125,150.13339233398438,505.4800720214844,156.12510681152344,66.81761932373047,272.3086853027344,0.10230785400199238,50,se3_log_map,0.8309460282325745,1.3066072463989258,-1.1361477375030518,-1.6275900602340698,64.81941223144531,181.6998291015625,-16.47881507873535
-1.7859970331192017,0.3221551179885864,1.482253909111023,98.57614135742188,40.358455657958984,110.47978973388672,0.5225328803062439,483.2896728515625,150.59475708007812,506.2091369628906,156.62278747558594,66.7712631225586,272.64837646484375,0.10198017400398385,50,se3_log_map,0.829603910446167,1.3071669340133667,-1.1402003765106201,-1.6276981830596924,65.4463119506836,181.90765380859375,-15.281055450439453
-1.7876574993133545,0.321508526802063,1.4842005968093872,98.33381652832031,39.649749755859375,111.05897521972656,0.521726131439209,483.89202880859375,150.7104034423828,506.8186340332031,156.75927734375,67.2326889038086,272.6706848144531,0.10261567898851354,50,se3_log_map,0.8300011157989502,1.3072479963302612,-1.1437679529190063,-1.6277494430541992,66.27430725097656,181.81930541992188,-14.586106300354004
-1.7900995016098022,0.32059210538864136,1.485554575920105,99.14717102050781,38.65321350097656,111.1689453125,0.5224705934524536,484.8898620605469,149.76934814453125,507.4928894042969,155.80624389648438,69.35755157470703,272.3255920410156,0.10167139999975916,50,se3_log_map,0.8301136493682861,1.3064316511154175,-1.147560715675354,-1.6284070014953613,67.85830688476562,181.88438415527344,-14.870321273803711
-1.7923916578292847,0.31975093483924866,1.486555814743042,99.933837890625,37.60485076904297,110.96430969238281,0.518713116645813,485.84796142578125,148.86807250976562,508.14361572265625,154.89312744140625,71.33667755126953,271.8768310546875,0.10374276900256518,50,se3_log_map,0.8288882374763489,1.3055042028427124,-1.1508530378341675,-1.6291346549987793,69.34004211425781,181.6382293701172,-15.300029754638672
