alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.8462142944335938,0.32506534457206726,1.4623910188674927,101.35003662109375,40.224205017089844,107.87980651855469,0.4768284559249878,511.5779724121094,147.98651123046875,532.5523681640625,154.64364624023438,84.72940826416016,284.0686950683594,0.09677994801313616,33,se3_log_map,0.7944265604019165,1.2743641138076782,-1.1690171957015991,-1.6805936098098755,64.24536895751953,183.18896484375,-19.701980590820312
-1.846150517463684,0.31464406847953796,1.4646443128585815,90.52357482910156,41.86101150512695,107.48243713378906,0.5104771256446838,511.5372619628906,158.93768310546875,535.659912109375,166.08290100097656,68.71762084960938,286.8656005859375,0.1067885579977883,33,se3_log_map,0.8177305459976196,1.2668641805648804,-1.176517367362976,-1.6730936765670776,56.74537658691406,175.68905639648438,-12.20207405090332
-1.8469016551971436,0.3077508509159088,1.4648840427398682,89.19730377197266,40.88932418823242,102.96428680419922,0.5139350891113281,511.97760009765625,160.47314453125,536.5376586914062,167.681884765625,67.98321533203125,285.6689758300781,0.10497977900377009,33,se3_log_map,0.8203232288360596,1.2608253955841064,-1.1808757781982422,-1.6691789627075195,55.60921096801758,170.1659393310547,-13.86461353302002
-1.8437188863754272,0.3059203624725342,1.4671043157577515,87.69252014160156,39.93693923950195,102.95728302001953,0.5166411995887756,510.42181396484375,161.83546447753906,535.4634399414062,169.06167602539062,65.60819244384766,284.6560974121094,0.1330031789984787,33,se3_log_map,0.8212407827377319,1.261884093284607,-1.1813749074935913,-1.6648364067077637,55.872291564941406,168.399169921875,-12.318595886230469
-1.843520998954773,0.3066673278808594,1.47037935256958,87.14199829101562,38.67497253417969,106.14566802978516,0.5137206315994263,510.0876159667969,161.96185302734375,535.1831665039062,169.1990966796875,64.75174713134766,284.4657287597656,0.10342139999556821,33,se3_log_map,0.8215470910072327,1.264609932899475,-1.1840134859085083,-1.6638695001602173,58.088218688964844,169.92417907714844,-9.33363151550293
-1.8447059392929077,0.3062269687652588,1.4719065427780151,88.72305297851562,36.252376556396484,106.24053955078125,0.5152240991592407,510.52337646484375,160.11732482910156,535.0436401367188,167.2875213623047,67.90283966064453,282.8271179199219,0.10362386800989043,33,se3_log_map,0.8189660310745239,1.2647000551223755,-1.1866849660873413,-1.6638367176055908,61.51837158203125,169.6717529296875,-9.595657348632812
-1.8444054126739502,0.30372950434684753,1.4714329242706299,89.80960083007812,33.866111755371094,104.01326751708984,0.5141745805740356,510.4663391113281,158.98504638671875,534.6514282226562,166.09844970703125,70.216064453125,280.5848388671875,0.10432002000743523,33,se3_log_map,0.8199182748794556,1.2623995542526245,-1.1872433423995972,-1.6622169017791748,63.779239654541016,167.03955078125,-10.87547779083252
-1.8414782285690308,0.30235186219215393,1.4718477725982666,87.9400405883789,32.3003044128418,102.8226318359375,0.5200132131576538,509.142822265625,160.81472778320312,533.9360961914062,167.96987915039062,67.58521270751953,279.1420593261719,0.10418256800039671,33,se3_log_map,0.8218374252319336,1.2626488208770752,-1.1859599351882935,-1.6590591669082642,63.824058532714844,163.7021484375,-9.46229076385498
-1.837388515472412,0.3006861209869385,1.471392035484314,85.85604095458984,30.736774444580078,100.85433197021484,0.5212445259094238,507.3633728027344,162.96177673339844,532.8922119140625,170.1552734375,64.6384506225586,277.40576171875,0.10255336899717804,33,se3_log_map,0.8211455941200256,1.2625813484191895,-1.183038353919983,-1.6552222967147827,63.418609619140625,159.5402069091797,-8.320413589477539
-1.8347625732421875,0.30040818452835083,1.4717535972595215,84.24310302734375,29.25787353515625,100.76332092285156,0.5174399614334106,506.1588134765625,164.4768829345703,532.2117919921875,171.70437622070312,62.33815002441406,276.2705383300781,0.10344781099411193,33,se3_log_map,0.8188661932945251,1.263613224029541,-1.1813944578170776,-1.6530028581619263,63.87532424926758,157.39781188964844,-6.387617111206055
