alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3291666507720947,-0.15780530869960785,1.3325610160827637,157.83111572265625,162.1053466796875,99.70716857910156,0.09416510164737701,221.6100616455078,137.30264282226562,260.69720458984375,137.95443725585938,164.15631103515625,135.48104858398438,0.09030151803744957,36,se3_log_map,0.6959039568901062,1.0162789821624756,-0.975275456905365,-1.0121262073516846,73.90815734863281,258.2554626464844,-77.20948028564453
-1.3305706977844238,-0.15471434593200684,1.3216867446899414,155.66468811035156,162.3467254638672,87.51042175292969,0.05539209768176079,225.5510711669922,142.33827209472656,266.7085876464844,142.9767303466797,180.75531005859375,136.37136840820312,0.10226982901804149,36,se3_log_map,0.7045889496803284,1.0087790489196777,-0.9677754640579224,-1.0196263790130615,66.40818786621094,250.75547790527344,-84.70944213867188
-1.3321216106414795,-0.1537075936794281,1.3125427961349487,161.60784912109375,163.11685180664062,82.84638214111328,0.046574950218200684,229.37893676757812,145.7633514404297,271.7749938964844,146.47105407714844,195.48020935058594,135.7056427001953,0.1003827850217931,36,se3_log_map,0.7135403156280518,1.0012798309326172,-0.9626237154006958,-1.025160551071167,68.5470962524414,251.5263671875,-91.06291961669922
-1.3335024118423462,-0.15177835524082184,1.3027544021606445,168.32089233398438,164.00381469726562,78.5057373046875,0.036453727632761,233.24839782714844,149.5629425048828,277.0810241699219,150.3514862060547,210.70849609375,135.20489501953125,0.09969106898643076,36,se3_log_map,0.7188654541969299,0.9939301013946533,-0.9563978314399719,-1.0313794612884521,71.31309509277344,253.04144287109375,-97.54428100585938
-1.333837866783142,-0.15210957825183868,1.3045148849487305,169.14111328125,165.55999755859375,80.9857406616211,0.036693230271339417,232.67002868652344,149.860107421875,276.755126953125,150.6575164794922,208.37954711914062,136.23709106445312,0.10029075999045745,36,se3_log_map,0.7167912721633911,0.9950348138809204,-0.9578511118888855,-1.0307596921920776,72.0656509399414,256.0648498535156,-96.8283920288086
-1.3354450464248657,-0.15205690264701843,1.3074241876602173,166.80838012695312,167.07093811035156,83.0407943725586,0.047215163707733154,231.80238342285156,149.85516357421875,276.0234069824219,150.62889099121094,202.87452697753906,138.2003631591797,0.10126939398469403,36,se3_log_map,0.7127394676208496,0.9968468546867371,-0.9605024456977844,-1.0309984683990479,69.9527816772461,257.4832763671875,-94.83673095703125
-1.3375335931777954,-0.152000293135643,1.311495065689087,163.09210205078125,168.5327911376953,85.16398620605469,0.06108628958463669,230.5709228515625,149.67221069335938,274.890380859375,150.4088134765625,195.48545837402344,140.60719299316406,0.10050451097777113,36,se3_log_map,0.7089256048202515,0.9994280934333801,-0.9641339778900146,-1.0311802625656128,66.74658203125,258.2969665527344,-92.14264678955078
-1.3382878303527832,-0.15313668549060822,1.3172566890716553,159.95664978027344,170.70361328125,89.6107406616211,0.09413346648216248,228.65814208984375,149.3523712158203,273.1129455566406,150.06427001953125,185.3059844970703,143.44529724121094,0.10064013098599389,36,se3_log_map,0.7068720459938049,1.0031297206878662,-0.9687247276306152,-1.028801441192627,64.806640625,261.1682434082031,-88.34696197509766
-1.3373329639434814,-0.15451934933662415,1.3214197158813477,158.4645233154297,173.17323303222656,93.42462921142578,0.10575419664382935,227.0924835205078,149.9307861328125,272.1217346191406,150.6399688720703,178.2779083251953,146.10409545898438,0.10126743599539623,36,se3_log_map,0.6979366540908813,1.0060210227966309,-0.9714928865432739,-1.025460958480835,63.950103759765625,264.59906005859375,-85.91228485107422
-1.336676001548767,-0.15533125400543213,1.3265020847320557,155.18087768554688,175.4729461669922,96.69585418701172,0.10775057971477509,225.09153747558594,150.55059814453125,270.7982177734375,151.2396240234375,169.67616271972656,149.22634887695312,0.09972233598819003,36,se3_log_map,0.6906538605690002,1.0099340677261353,-0.9746345281600952,-1.0223712921142578,61.46159362792969,266.8388366699219,-82.9831314086914
-1.336740255355835,-0.15541231632232666,1.3320633172988892,151.11448669433594,177.5392303466797,100.01789093017578,0.09590726345777512,222.88983154296875,151.06866455078125,269.2612609863281,151.73011779785156,159.8062286376953,152.4842987060547,0.10075125395087525,36,se3_log_map,0.6934351921081543,1.0144402980804443,-0.9780439138412476,-1.0201607942581177,58.375057220458984,268.65777587890625,-79.55827331542969
-1.3372005224227905,-0.15501022338867188,1.3357646465301514,148.61105346679688,179.40292358398438,102.57859802246094,0.09274015575647354,221.4119415283203,151.88528442382812,268.500244140625,152.5332794189453,153.07675170898438,155.10867309570312,0.10095592500874773,36,se3_log_map,0.6938339471817017,1.0175753831863403,-0.9802875518798828,-1.019331932067871,56.25732421875,270.60992431640625,-77.32940673828125
-1.3379665613174438,-0.1538500338792801,1.3395137786865234,144.9949493408203,180.8772735595703,103.687255859375,0.07980848848819733,219.801025390625,152.8649139404297,267.7315368652344,153.48597717285156,146.95669555664062,157.69393920898438,0.10189307300606743,36,se3_log_map,0.6979819536209106,1.0211288928985596,-0.9822904467582703,-1.0192359685897827,52.773109436035156,270.95599365234375,-75.5194320678711
-1.3383147716522217,-0.15145434439182281,1.3425465822219849,142.23199462890625,182.25674438476562,105.59342193603516,0.08645763248205185,218.0758056640625,153.60533142089844,266.74267578125,154.20387268066406,140.73904418945312,159.72544860839844,0.09988644800614566,36,se3_log_map,0.6980574131011963,1.0250779390335083,-0.9828798770904541,-1.0199037790298462,50.247222900390625,272.11279296875,-73.45211791992188
-1.338498592376709,-0.14958417415618896,1.34653639793396,138.49789428710938,183.74649047851562,108.63542175292969,0.09745143353939056,216.0678253173828,154.24710083007812,265.4759216308594,154.82171630859375,131.4385223388672,162.43150329589844,0.10002947400789708,36,se3_log_map,0.7027435302734375,1.0295307636260986,-0.984261691570282,-1.019706130027771,47.414649963378906,273.60260009765625,-70.05814361572266
-1.3397136926651,-0.14762695133686066,1.3505947589874268,134.66285705566406,184.9031524658203,112.04667663574219,0.10741852223873138,214.2578887939453,154.6409454345703,264.2352600097656,155.19375610351562,121.29651641845703,165.17977905273438,0.09994641900993884,36,se3_log_map,0.7101958394050598,1.0336837768554688,-0.9862608313560486,-1.0203866958618164,44.7523193359375,275.0502624511719,-66.16775512695312
-1.341661810874939,-0.14520390331745148,1.3534908294677734,131.85394287109375,185.8310546875,114.9582748413086,0.1254424750804901,212.9745635986328,155.02342224121094,263.4206237792969,155.56149291992188,113.24352264404297,167.41026306152344,0.09979066700907424,36,se3_log_map,0.715762197971344,1.0368943214416504,-0.9877387285232544,-1.0224453210830688,42.71670150756836,276.5022888183594,-63.03208541870117
-1.3436635732650757,-0.14330781996250153,1.356534481048584,130.7266845703125,186.839111328125,119.705078125,0.14686423540115356,211.78858947753906,155.060546875,262.484619140625,155.60397338867188,104.59276580810547,169.38526916503906,0.10075964801944792,36,se3_log_map,0.7022238969802856,1.0398529767990112,-0.9896618127822876,-1.0241349935531616,42.815006256103516,279.8327331542969,-59.41923141479492
-1.3467738628387451,-0.14176897704601288,1.3580853939056396,130.2651824951172,187.78941345214844,123.57020568847656,0.13819921016693115,211.55767822265625,155.29522705078125,262.4371643066406,155.8507843017578,98.41354370117188,171.25091552734375,0.09823955502361059,36,se3_log_map,0.677925705909729,1.0409015417099,-0.9915811419487,-1.0270897150039673,43.034820556640625,282.8961181640625,-56.65190124511719
-1.3510332107543945,-0.141403928399086,1.3593974113464355,129.86981201171875,188.6033935546875,127.166259765625,0.15129512548446655,212.0079803466797,155.53382873535156,262.94134521484375,156.1082763671875,92.87332916259766,173.41073608398438,0.09867917699739337,36,se3_log_map,0.6834923028945923,1.040507435798645,-0.9947589635848999,-1.0302904844284058,43.32283020019531,285.7016296386719,-53.988609313964844
-1.3547446727752686,-0.14057160913944244,1.356507658958435,131.57984924316406,189.0078125,126.44986724853516,0.15026815235614777,213.85691833496094,155.89956665039062,264.6496887207031,156.4881134033203,96.49928283691406,173.34149169921875,0.09916284802602604,36,se3_log_map,0.6810612678527832,1.037201166152954,-0.994775652885437,-1.0350481271743774,43.66196060180664,286.4610290527344,-55.31235122680664
-1.3586220741271973,-0.14092858135700226,1.3550949096679688,132.47415161132812,189.65359497070312,127.23513793945312,0.15685085952281952,215.47166442871094,156.3457794189453,266.218017578125,156.9545440673828,96.89495086669922,174.37518310546875,0.09868687897687778,36,se3_log_map,0.6835216283798218,1.0342429876327515,-0.9964863061904907,-1.0385520458221436,43.97834396362305,287.93927001953125,-55.198143005371094
-1.3628844022750854,-0.1417008340358734,1.3542776107788086,133.86366271972656,190.30984497070312,129.68804931640625,0.16667881608009338,217.064453125,156.5434112548828,267.6243896484375,157.18453979492188,96.11611938476562,175.67880249023438,0.09914942301111296,36,se3_log_map,0.6840893626213074,1.0313332080841064,-0.9990323781967163,-1.041853904724121,45.4085693359375,290.6438293457031,-54.08391571044922
-1.3670480251312256,-0.1434960514307022,1.3543239831924438,133.78688049316406,191.32164001464844,132.27838134765625,0.17261956632137299,218.560546875,157.2171173095703,269.23211669921875,157.88853454589844,93.10218811035156,178.20440673828125,0.10040796699468046,36,se3_log_map,0.6793988347053528,1.0284719467163086,-1.0026419162750244,-1.0440417528152466,45.65460205078125,293.0391540527344,-52.22364807128906
-1.3716027736663818,-0.14546458423137665,1.3555223941802979,131.66806030273438,192.37356567382812,134.41346740722656,0.18280039727687836,219.77857971191406,158.1684112548828,270.77642822265625,158.8583221435547,87.14393615722656,181.75494384765625,0.10036199301248416,36,se3_log_map,0.6786897778511047,1.026260495185852,-1.0072898864746094,-1.045961618423462,44.07526779174805,294.3049011230469,-49.6921501159668
-1.3766553401947021,-0.147134929895401,1.356520414352417,130.556884765625,193.3708953857422,136.9112091064453,0.1937418282032013,221.15689086914062,159.00347900390625,272.3829650878906,159.72103881835938,82.67412567138672,184.99867248535156,0.10051250603282824,36,se3_log_map,0.6737397313117981,1.0238677263259888,-1.0119367837905884,-1.0485646724700928,43.42369842529297,296.2007751464844,-47.40760040283203
-1.3814873695373535,-0.14870432019233704,1.358150839805603,129.30624389648438,194.42054748535156,139.57691955566406,0.21935465931892395,222.23919677734375,159.9395294189453,273.80816650390625,160.68551635742188,78.09459686279297,188.41543579101562,0.10007572901668027,36,se3_log_map,0.6686086058616638,1.0221312046051025,-1.01677668094635,-1.0507882833480835,42.74272155761719,298.17431640625,-45.02132034301758
-1.3860443830490112,-0.14995864033699036,1.3591874837875366,128.3186798095703,195.48057556152344,142.34559631347656,0.22140401601791382,223.41519165039062,160.90994262695312,275.3295593261719,161.68661499023438,74.39810180664062,191.70706176757812,0.10078531695762649,36,se3_log_map,0.6610010862350464,1.0202265977859497,-1.020898461341858,-1.0532382726669312,42.27812194824219,300.3344421386719,-42.63249969482422
-1.3904200792312622,-0.15113726258277893,1.3603352308273315,126.65736389160156,196.47457885742188,144.63262939453125,0.2300872504711151,224.50131225585938,161.95791625976562,276.82342529296875,162.75938415527344,70.18341827392578,195.15286254882812,0.10076309501891956,36,se3_log_map,0.649301290512085,1.018526554107666,-1.0249332189559937,-1.055539846420288,41.12917709350586,301.851318359375,-40.21766662597656
-1.394950270652771,-0.15226899087429047,1.3626623153686523,122.62824249267578,196.88681030273438,145.7598419189453,0.2394445240497589,225.20748901367188,162.80235290527344,277.8902893066406,163.60723876953125,62.21842956542969,199.0475311279297,0.10046782996505499,36,se3_log_map,0.6587175130844116,1.017734408378601,-1.0297647714614868,-1.0574992895126343,37.99241256713867,301.1688537597656,-37.24052810668945
-1.3992395401000977,-0.1534113883972168,1.3640073537826538,120.88394927978516,197.17022705078125,147.44374084472656,0.2448493242263794,226.23069763183594,163.272705078125,278.99517822265625,164.0966796875,58.63823699951172,201.8495330810547,0.10024544404586777,36,se3_log_map,0.6621443629264832,1.0162289142608643,-1.0338466167449951,-1.059659719467163,37.000545501708984,301.7003479003906,-34.985416412353516
-1.403907299041748,-0.15485458076000214,1.3657736778259277,118.31331634521484,197.35342407226562,149.15501403808594,0.24957609176635742,227.30767822265625,163.8054962158203,280.1803283691406,164.64736938476562,54.17892837524414,205.22068786621094,0.0988393590087071,36,se3_log_map,0.6773195862770081,1.014682412147522,-1.0385891199111938,-1.0617414712905884,35.46091842651367,301.79937744140625,-32.193565368652344
-1.4083703756332397,-0.15633441507816315,1.3671795129776,116.46527099609375,197.54537963867188,150.87875366210938,0.2622414231300354,228.48699951171875,164.28140258789062,281.4154968261719,165.14578247070312,51.400447845458984,208.23426818847656,0.09920995897846296,36,se3_log_map,0.692901074886322,1.0128918886184692,-1.0430008172988892,-1.0637774467468262,34.51920700073242,302.2166442871094,-29.774402618408203
-1.4126129150390625,-0.15780119597911835,1.369171380996704,114.88091278076172,197.66342163085938,153.24595642089844,0.268189936876297,229.41065979003906,164.68263244628906,282.3997497558594,165.57461547851562,49.40929412841797,211.2434844970703,0.09887316700769588,36,se3_log_map,0.6995344758033752,1.0116618871688843,-1.0476362705230713,-1.0653862953186035,34.1693229675293,303.0780029296875,-27.053857803344727
-1.4170148372650146,-0.1583893746137619,1.369908332824707,114.72460174560547,197.26007080078125,154.69082641601562,0.2618410885334015,230.62217712402344,164.33828735351562,283.1848449707031,165.2537078857422,49.33982849121094,212.57276916503906,0.10037051100516692,36,se3_log_map,0.699806809425354,1.0099531412124634,-1.0510872602462769,-1.0682493448257446,34.7108154296875,303.60986328125,-25.597719192504883
-1.421169638633728,-0.158129021525383,1.3688371181488037,115.83785247802734,196.4736785888672,154.74887084960938,0.2641972601413727,232.19174194335938,163.37132263183594,283.9070129394531,164.30125427246094,50.49842071533203,212.16441345214844,0.10012333001941442,36,se3_log_map,0.6989079713821411,1.0074870586395264,-1.0527766942977905,-1.0722626447677612,35.72309494018555,303.56488037109375,-25.67119598388672
-1.425359845161438,-0.15777283906936646,1.3698469400405884,113.28367614746094,195.48709106445312,153.2805938720703,0.27544787526130676,233.03152465820312,162.83355712890625,284.285888671875,163.7487030029297,46.28086853027344,213.22642517089844,0.09857159695820883,36,se3_log_map,0.7115887403488159,1.00673508644104,-1.0557438135147095,-1.075471043586731,33.366111755371094,300.841796875,-24.951473236083984
-1.4304143190383911,-0.1566011905670166,1.371038794517517,111.03817749023438,194.2667236328125,151.62673950195312,0.2884851396083832,233.88912963867188,162.0611572265625,284.5486755371094,162.96031188964844,43.525062561035156,213.99598693847656,0.10009696101769805,36,se3_log_map,0.722058117389679,1.0063197612762451,-1.0588996410369873,-1.0798498392105103,31.167072296142578,297.99578857421875,-24.52232551574707
-1.435375452041626,-0.15546457469463348,1.3720600605010986,109.07633972167969,193.0850830078125,150.10096740722656,0.2815413773059845,234.8092498779297,161.3180694580078,284.884033203125,162.2037811279297,42.22819137573242,214.7535858154297,0.09820261102868244,36,se3_log_map,0.7154812812805176,1.0057789087295532,-1.0619176626205444,-1.0841996669769287,29.23628807067871,295.37164306640625,-24.148603439331055
-1.440307378768921,-0.15440036356449127,1.3751220703125,105.3870620727539,191.8572540283203,149.05154418945312,0.339851051568985,235.0661163330078,160.9708709716797,284.89947509765625,161.8399200439453,40.261470794677734,216.81414794921875,0.0978561689844355,36,se3_log_map,0.7224205136299133,1.0068174600601196,-1.0662682056427002,-1.0875831842422485,26.296560287475586,292.23785400390625,-22.5788516998291
-1.445665717124939,-0.15306386351585388,1.3782178163528442,101.26145935058594,190.3299102783203,147.04913330078125,0.37488940358161926,235.417236328125,160.57142639160156,284.9639587402344,161.4154052734375,39.588436126708984,218.87167358398438,0.09763052500784397,36,se3_log_map,0.7302930355072021,1.0078768730163574,-1.0707660913467407,-1.0914716720581055,22.735933303833008,288.0931091308594,-21.370826721191406
-1.4503412246704102,-0.15150322020053864,1.3807690143585205,97.52720642089844,188.69387817382812,144.8018035888672,0.37806636095046997,235.7090301513672,160.1087188720703,284.94482421875,160.9248046875,41.235023498535156,220.48019409179688,0.098029270011466,36,se3_log_map,0.7477686405181885,1.008952021598816,-1.0743944644927979,-1.0951899290084839,19.4514217376709,283.86712646484375,-20.492233276367188
-1.453131914138794,-0.15118829905986786,1.3833845853805542,93.28929138183594,187.44107055664062,142.88893127441406,0.3810402452945709,235.686279296875,160.2843780517578,285.0247497558594,161.0745849609375,44.466880798339844,222.69207763671875,0.09685642400290817,36,se3_log_map,0.7692886590957642,1.010016918182373,-1.0776069164276123,-1.0965056419372559,15.970659255981445,279.8548583984375,-19.152040481567383
-1.4561134576797485,-0.15029841661453247,1.385725736618042,90.23910522460938,186.15435791015625,141.45323181152344,0.39134731888771057,235.6920623779297,160.1415557861328,284.9492492675781,160.91290283203125,47.563053131103516,224.20130920410156,0.09781171096256003,36,se3_log_map,0.7831994295120239,1.0111833810806274,-1.080453634262085,-1.0984821319580078,13.566975593566895,276.6542053222656,-18.140146255493164
-1.4593192338943481,-0.1491418331861496,1.3874640464782715,88.51568603515625,184.91111755371094,140.2774658203125,0.3944101333618164,235.92034912109375,159.6379852294922,284.8555603027344,160.3968048095703,50.03223419189453,224.91744995117188,0.09670370898675174,36,se3_log_map,0.7887866497039795,1.0119603872299194,-1.0829113721847534,-1.1010838747024536,12.224736213684082,274.2438659667969,-17.696746826171875
-1.46248459815979,-0.1479857712984085,1.3895106315612793,87.0656967163086,183.7372589111328,139.38235473632812,0.3935427665710449,236.04937744140625,159.11572265625,284.6701965332031,159.86573791503906,52.16300964355469,225.5716094970703,0.09680956497322768,36,se3_log_map,0.7996547222137451,1.0129945278167725,-1.0855520963668823,-1.1035125255584717,11.201618194580078,272.18572998046875,-17.2677059173584
-1.465890645980835,-0.1466069519519806,1.392929196357727,85.0753173828125,182.8938446044922,139.9542236328125,0.3927880823612213,235.78341674804688,159.0140838623047,284.3928527832031,159.76937866210938,52.954288482666016,227.23069763183594,0.10391400597291067,36,se3_log_map,0.8044425249099731,1.0151560306549072,-1.0891220569610596,-1.1056724786758423,10.223467826843262,271.0740661621094,-15.630144119262695
-1.4683730602264404,-0.14599448442459106,1.3961992263793945,83.8221664428711,182.63931274414062,141.71376037597656,0.39569956064224243,235.45223999023438,159.1326904296875,284.18475341796875,159.90721130371094,51.9000244140625,228.904052734375,0.09799236600520089,36,se3_log_map,0.8102502822875977,1.017058253288269,-1.0924502611160278,-1.1066268682479858,10.126445770263672,271.47052001953125,-13.710359573364258
-1.4699275493621826,-0.14614880084991455,1.4004523754119873,81.15433502197266,182.80078125,144.3855438232422,0.3958819508552551,234.68875122070312,160.17178344726562,284.136962890625,160.9727020263672,51.59169387817383,232.03579711914062,0.0971220699721016,36,se3_log_map,0.8201044201850891,1.0195934772491455,-1.0962629318237305,-1.105865240097046,9.270059585571289,272.1155700683594,-10.43008804321289
-1.4711220264434814,-0.1465463787317276,1.4050209522247314,78.31717681884766,183.32843017578125,147.5726318359375,0.4068930149078369,233.7777557373047,161.6838836669922,284.24237060546875,162.51768493652344,53.10103988647461,235.68690490722656,0.09818986203754321,36,se3_log_map,0.829990029335022,1.0223582983016968,-1.10019052028656,-1.1044968366622925,8.356730461120605,273.3066711425781,-6.812491416931152
-1.4722189903259277,-0.14691972732543945,1.4095301628112793,75.98847961425781,183.8375701904297,150.54417419433594,0.40787309408187866,232.8639373779297,163.0667724609375,284.2822265625,163.93226623535156,55.34601593017578,238.91018676757812,0.0971892710076645,36,se3_log_map,0.8326977491378784,1.0251333713531494,-1.1040071249008179,-1.1030837297439575,7.771195411682129,274.59478759765625,-3.685673236846924
-1.472358226776123,-0.1476702094078064,1.4146559238433838,72.5675277709961,184.47607421875,153.68368530273438,0.42589542269706726,231.5317840576172,165.1143798828125,284.37603759765625,166.01022338867188,60.38718795776367,242.96920776367188,0.09691932698478922,36,se3_log_map,0.7938961386680603,1.0285518169403076,-1.1078282594680786,-1.1003566980361938,6.472350597381592,275.6183166503906,0.1405390053987503
-1.475398302078247,-0.1471966952085495,1.417382836341858,74.59635925292969,184.52919006347656,154.88394165039062,0.413237988948822,231.68191528320312,164.3199920654297,284.0379638671875,165.23963928222656,57.419734954833984,242.49876403808594,0.09706641500815749,36,se3_log_map,0.825448751449585,1.0296462774276733,-1.111250877380371,-1.1018682718276978,8.498199462890625,277.40545654296875,-0.5488896369934082
-1.4784259796142578,-0.1466774344444275,1.4201668500900269,76.37417602539062,184.45138549804688,155.90196228027344,0.41463375091552734,231.81678771972656,163.534423828125,283.6944274902344,164.47523498535156,55.15104293823242,242.08050537109375,0.09695266705239192,36,se3_log_map,0.8326364755630493,1.0308172702789307,-1.1146866083145142,-1.1033692359924316,10.328057289123535,278.8677062988281,-1.1860383749008179
-1.4815139770507812,-0.14593809843063354,1.4213789701461792,79.33267211914062,184.31007385253906,156.5025634765625,0.42869460582733154,232.40126037597656,162.22535705566406,283.4208984375,163.18405151367188,51.379310607910156,240.61415100097656,0.0970469469903037,36,se3_log_map,0.8266881704330444,1.0308847427368164,-1.1170235872268677,-1.1057835817337036,12.807332992553711,280.52239990234375,-2.7070751190185547
-1.484523892402649,-0.1452835202217102,1.4225151538848877,82.15849304199219,184.27842712402344,157.05650329589844,0.45351526141166687,233.0098114013672,161.1126708984375,283.28582763671875,162.08958435058594,48.133663177490234,239.35533142089844,0.09710165398428217,36,se3_log_map,0.8252424001693726,1.0308647155761719,-1.1193108558654785,-1.108109712600708,15.097175598144531,282.1766662597656,-4.217871189117432
-1.486116647720337,-0.14579491317272186,1.4258816242218018,80.95182037353516,184.61143493652344,158.00958251953125,0.4535408914089203,232.7357635498047,161.92283630371094,283.52239990234375,162.9169464111328,50.137718200683594,241.308349609375,0.09797567001078278,36,se3_log_map,0.8277208805084229,1.0323890447616577,-1.122782588005066,-1.1074737310409546,14.55097770690918,282.5601806640625,-3.1921303272247314
-1.4875661134719849,-0.14626923203468323,1.4289788007736206,80.1361312866211,185.11764526367188,159.199951171875,0.4455980956554413,232.49087524414062,162.76133728027344,283.80145263671875,163.7753448486328,52.00569534301758,243.13583374023438,0.09705090400530025,36,se3_log_map,0.8273607492446899,1.03379225730896,-1.1259698867797852,-1.106866717338562,14.297154426574707,283.40423583984375,-2.2752575874328613
