alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.250813364982605,-0.1433669626712799,1.7846996784210205,131.68899536132812,24.612876892089844,171.75497436523438,0.5283800363540649,256.1690673828125,127.83875274658203,286.2958984375,129.22341918945312,24.5046443939209,162.4418182373047,0.0892196789936861,86,se3_log_map,0.8276165723800659,1.4339088201522827,-1.16721510887146,-0.7636078000068665,179.09088134765625,186.19647216796875,13.777491569519043
-1.2511858940124512,-0.1460193693637848,1.795986294746399,128.9837188720703,26.442474365234375,161.59988403320312,0.5293052792549133,256.1885681152344,126.52617645263672,285.7297058105469,127.86393737792969,34.7440071105957,163.77601623535156,0.10196896000707056,86,se3_log_map,0.8302364349365234,1.441408634185791,-1.1747150421142578,-0.756107747554779,171.5912628173828,178.69664001464844,6.277586460113525
-1.253463864326477,-0.1456352323293686,1.805457353591919,121.42142486572266,29.91741180419922,163.87925720214844,0.5137362480163574,256.393798828125,134.6248321533203,289.5887145996094,136.05770874023438,38.11490249633789,169.99586486816406,0.09898470299958717,86,se3_log_map,0.8298115134239197,1.4483375549316406,-1.181386113166809,-0.7533508539199829,164.99729919433594,181.64178466796875,9.72468090057373
-1.2590909004211426,-0.14440752565860748,1.8080596923828125,124.71749114990234,31.990684509277344,166.14053344726562,0.5306073427200317,258.257080078125,132.52908325195312,290.2768859863281,133.9788818359375,30.98189353942871,170.1770782470703,0.09909902799699921,86,se3_log_map,0.8324733376502991,1.448459506034851,-1.186743974685669,-0.7569779753684998,167.79623413085938,186.02488708496094,7.085268974304199
-1.2650340795516968,-0.14493748545646667,1.8083343505859375,129.53933715820312,32.511993408203125,166.18429565429688,0.531008780002594,260.88525390625,128.1421356201172,290.65704345703125,129.5812225341797,26.346893310546875,168.81533813476562,0.0995254110021051,86,se3_log_map,0.8278055787086487,1.4454066753387451,-1.191907286643982,-0.7604629397392273,171.61521911621094,187.59439086914062,3.0901241302490234
-1.2718183994293213,-0.1453785002231598,1.8084553480148315,135.37100219726562,34.03325653076172,167.64064025878906,0.5360338687896729,263.8619689941406,123.54330444335938,291.3521728515625,124.97522735595703,23.68770408630371,167.7532958984375,0.1712196479929844,86,se3_log_map,0.8271304965019226,1.441847801208496,-1.1976184844970703,-0.7646743655204773,176.4053497314453,191.3279266357422,-1.3381297588348389
-1.276440143585205,-0.1464247703552246,1.8072096109390259,139.55389404296875,32.98828887939453,164.76138305664062,0.5260003805160522,266.1707458496094,118.46865844726562,291.3446350097656,119.8640365600586,26.33806610107422,165.6148223876953,0.0965909520018613,86,se3_log_map,0.8196191787719727,1.4378594160079956,-1.201117753982544,-0.7675710916519165,179.0144500732422,189.15390014648438,-5.691300868988037
-1.2811710834503174,-0.14461198449134827,1.8105990886688232,140.1746063232422,31.671478271484375,165.57272338867188,0.5254288911819458,267.5098876953125,118.08448028564453,292.4132080078125,119.49396514892578,25.78032684326172,165.3760223388672,0.09591602500586305,86,se3_log_map,0.8191021680831909,1.4393879175186157,-1.2059475183486938,-0.7706552147865295,180.65667724609375,189.25350952148438,-5.406771659851074
-1.2869702577590942,-0.14178088307380676,1.8146544694900513,141.48536682128906,30.39495086669922,169.7351837158203,0.5141942501068115,269.0406494140625,118.527099609375,293.9924011230469,119.96735382080078,24.010194778442383,165.3067169189453,0.0962595920136664,86,se3_log_map,0.8187123537063599,1.441548466682434,-1.2115768194198608,-0.7749907970428467,184.49319458007812,192.38294982910156,-3.509500741958618
-1.2919033765792847,-0.1393008977174759,1.8177945613861084,142.5090789794922,28.742340087890625,172.47564697265625,0.5003395676612854,270.3777160644531,118.70419311523438,295.28765869140625,120.16383361816406,24.054481506347656,164.9729766845703,0.09837679100746755,86,se3_log_map,0.8150432109832764,1.4431679248809814,-1.2161914110183716,-0.7788844704627991,187.58412170410156,193.9716033935547,-2.0040907859802246
