alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.618449091911316,0.41029566526412964,1.52142333984375,138.43850708007812,31.185813903808594,85.60176849365234,0.3778237998485565,410.9368591308594,114.38064575195312,426.5583801269531,117.62541198730469,83.97403717041016,222.0090789794922,0.09085381400655024,61,se3_log_map,0.817361056804657,1.4568015336990356,-0.9838716387748718,-1.5524626970291138,91.29911804199219,181.74075317382812,-54.046974182128906
-1.6141629219055176,0.40840983390808105,1.5325288772583008,131.1870880126953,37.6447868347168,95.64118957519531,0.4511968493461609,408.228515625,119.843505859375,425.4562072753906,123.23194122314453,73.63306427001953,228.4559783935547,0.10144509200472385,61,se3_log_map,0.8192429542541504,1.464301347732544,-0.9913714528083801,-1.5449626445770264,83.79911804199219,189.23794555664062,-46.54698944091797
-1.6059973239898682,0.41018855571746826,1.5380905866622925,120.93757629394531,38.178382873535156,96.62281036376953,0.46910378336906433,404.5709228515625,129.72779846191406,424.8610534667969,133.33587646484375,57.82744216918945,231.01783752441406,0.09901896900555585,61,se3_log_map,0.8057552576065063,1.4717708826065063,-0.9881704449653625,-1.538772702217102,76.75104522705078,183.708984375,-39.09670639038086
-1.6028534173965454,0.4119408130645752,1.5446120500564575,114.38471984863281,38.41795349121094,99.50592041015625,0.4845624566078186,402.9938049316406,135.74166870117188,425.2408752441406,139.48873901367188,51.67232894897461,233.4781036376953,0.09538498500478454,61,se3_log_map,0.8112314939498901,1.4784468412399292,-0.9902245998382568,-1.5358772277832031,72.92562103271484,182.23487854003906,-33.12587356567383
-1.600932240486145,0.41358673572540283,1.5512285232543945,108.32964324951172,38.55863952636719,102.16596221923828,0.5040184259414673,401.9456787109375,141.3834686279297,426.0863952636719,145.2602996826172,48.516841888427734,235.95237731933594,0.0940234299923759,61,se3_log_map,0.822334349155426,1.4847612380981445,-0.993495762348175,-1.5337553024291992,69.45227813720703,180.897705078125,-27.670177459716797
-1.60079824924469,0.4152173101902008,1.55716073513031,103.77604675292969,38.59832000732422,104.70687103271484,0.48828762769699097,401.72021484375,145.6214599609375,427.2993469238281,149.5999298095703,48.29026412963867,238.1702880859375,0.16840058600064367,61,se3_log_map,0.8207285404205322,1.4900743961334229,-0.9977371692657471,-1.5330802202224731,67.03111267089844,180.42396545410156,-23.308237075805664
-1.5988175868988037,0.41651153564453125,1.5622364282608032,98.83995819091797,38.79899215698242,106.571533203125,0.4791255593299866,400.74346923828125,150.36961364746094,428.0260925292969,154.44625854492188,47.93772506713867,240.18202209472656,0.09408562901080586,61,se3_log_map,0.8261800408363342,1.4950833320617676,-0.9997745156288147,-1.5311214923858643,64.04795837402344,179.15797424316406,-19.051593780517578
-1.5962249040603638,0.41784101724624634,1.5667002201080322,93.93214416503906,38.66298294067383,107.86780548095703,0.47298434376716614,399.5543212890625,155.11793518066406,428.6084899902344,159.28627014160156,48.124141693115234,241.81431579589844,0.09404925600392744,61,se3_log_map,0.827075719833374,1.4998701810836792,-1.0006862878799438,-1.528940200805664,61.211761474609375,177.21580505371094,-14.912809371948242
-1.594791293144226,0.419719398021698,1.5722465515136719,88.28858184814453,38.53352355957031,109.31336975097656,0.46867334842681885,398.8811950683594,160.60865783691406,430.0015563964844,164.8937530517578,49.6320686340332,244.0305633544922,0.09473188599804416,61,se3_log_map,0.8317002654075623,1.5054616928100586,-1.0032685995101929,-1.5276459455490112,57.877262115478516,175.04428100585938,-10.308601379394531
-1.5917131900787354,0.4208001494407654,1.5778805017471313,82.30389404296875,38.36605453491211,109.33403778076172,0.4834001362323761,397.4396057128906,166.52401733398438,430.9158630371094,170.92507934570312,50.5582275390625,245.78302001953125,0.09464641999511514,61,se3_log_map,0.8415895104408264,1.5110199451446533,-1.004939079284668,-1.524627447128296,54.00906753540039,171.31350708007812,-6.338908672332764
