alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.7657533884048462,0.2957698404788971,1.4309908151626587,114.92024230957031,20.68649673461914,111.52933502197266,0.4206978678703308,480.773193359375,133.90121459960938,499.071533203125,139.11927795410156,101.16837310791016,251.43255615234375,0.2569826260005357,2,se3_log_map,0.753851056098938,1.2599191665649414,-1.0897945165634155,-1.6147898435592651,95.43395233154297,179.29173278808594,-10.71459674835205
-1.7618094682693481,0.29465019702911377,1.441732406616211,120.12985229492188,13.635589599609375,103.31852722167969,0.41092026233673096,477.929443359375,128.37725830078125,494.8709716796875,133.34547424316406,105.83733367919922,243.9970245361328,0.11610529199242592,2,se3_log_map,0.768467903137207,1.2674193382263184,-1.097294569015503,-1.6072899103164673,102.93370819091797,171.79196166992188,-18.214500427246094
-1.7641713619232178,0.2987205386161804,1.4493378400802612,124.26951599121094,6.28851318359375,95.6646499633789,0.39405786991119385,478.01953125,124.87153625488281,494.060302734375,129.72119140625,112.1190185546875,238.472900390625,0.11213110700191464,2,se3_log_map,0.7880857586860657,1.2748377323150635,-1.1040526628494263,-1.6088643074035645,109.61991882324219,164.33702087402344,-24.401243209838867
-1.7667046785354614,0.30128052830696106,1.4556629657745361,118.62409973144531,6.785743713378906,96.607666015625,0.41986924409866333,478.4117126464844,130.3977813720703,495.8642272949219,135.46446228027344,105.33547973632812,240.8140869140625,0.18869334200280719,2,se3_log_map,0.7876905798912048,1.280110239982605,-1.1106083393096924,-1.61005699634552,105.8060073852539,161.85000610351562,-20.54608726501465
-1.766733169555664,0.3024238348007202,1.4632277488708496,111.28927612304688,7.455604553222656,96.78558349609375,0.44800901412963867,477.66131591796875,137.59519958496094,497.0842590332031,142.92567443847656,95.35892486572266,243.0150604248047,0.11005709400342312,2,se3_log_map,0.7962822914123535,1.2859309911727905,-1.1170940399169922,-1.6080344915390015,100.6354751586914,157.54127502441406,-15.997964859008789
-1.7649128437042236,0.301293283700943,1.469655990600586,104.28469848632812,8.609489440917969,95.16555786132812,0.471408873796463,476.2893981933594,144.4352264404297,497.7078857421875,150.0131378173828,84.52428436279297,244.73851013183594,0.11183562899532262,2,se3_log_map,0.8028144836425781,1.289839744567871,-1.1222450733184814,-1.603601098060608,94.69577026367188,152.11105346679688,-12.973597526550293
-1.7615079879760742,0.29990625381469727,1.475140929222107,96.51124572753906,9.717002868652344,93.43807983398438,0.49295979738235474,474.3192443847656,152.08831787109375,498.10601806640625,157.9248809814453,72.22956848144531,246.33494567871094,0.11107357499713544,2,se3_log_map,0.8065713047981262,1.2935267686843872,-1.1253514289855957,-1.5981816053390503,88.25655364990234,146.0254364013672,-9.223941802978516
-1.7608764171600342,0.3007792830467224,1.480800747871399,91.20878601074219,10.15805435180664,94.27375030517578,0.49686408042907715,473.51153564453125,157.31654357910156,498.9606018066406,163.328857421875,65.47980499267578,247.9176788330078,0.11033793500973843,2,se3_log_map,0.8033384084701538,1.2981384992599487,-1.1296510696411133,-1.5961772203445435,84.83778381347656,143.51766967773438,-5.2892937660217285
-1.7607338428497314,0.30239421129226685,1.486630916595459,86.46024322509766,10.40279769897461,95.87544250488281,0.4784810245037079,472.9072265625,162.01426696777344,499.8898620605469,168.18055725097656,60.7771110534668,249.4818572998047,0.11056756900507025,2,se3_log_map,0.7922729253768921,1.3032768964767456,-1.1341127157211304,-1.5949428081512451,82.21510314941406,141.966552734375,-1.14415442943573
-1.7624013423919678,0.30368202924728394,1.4913358688354492,84.57669067382812,9.665508270263672,95.48526763916016,0.4745563268661499,473.2297668457031,163.95431518554688,500.8267517089844,170.20095825195312,59.350311279296875,249.82342529296875,0.11269168800208718,2,se3_log_map,0.7912794351577759,1.3067351579666138,-1.1391884088516235,-1.5952214002609253,81.60010528564453,140.1129150390625,-0.10884343087673187
-1.7662383317947388,0.30515697598457336,1.4948452711105347,85.88861083984375,8.332447052001953,95.06798553466797,0.48283153772354126,474.63067626953125,162.76947021484375,501.76507568359375,169.00424194335938,62.22500991821289,249.44134521484375,0.11212934399372898,2,se3_log_map,0.7935888767242432,1.3087438344955444,-1.144843578338623,-1.5976310968399048,83.542236328125,140.0423583984375,-1.2358872890472412
-1.7703157663345337,0.3050069510936737,1.4973268508911133,88.01647186279297,6.132503509521484,92.4236068725586,0.5020275115966797,476.2631530761719,160.91897583007812,502.7141418457031,167.1339111328125,65.17581939697266,248.1007537841797,0.11216156199225225,2,se3_log_map,0.8016512393951416,1.3086636066436768,-1.1506088972091675,-1.599524974822998,86.03004455566406,138.05047607421875,-4.0960001945495605
-1.774529218673706,0.3047712743282318,1.4992284774780273,90.57379150390625,3.671398162841797,89.17130279541016,0.502423107624054,478.0106201171875,158.783203125,503.692626953125,164.97137451171875,69.0592269897461,246.4979248046875,0.11221999100234825,2,se3_log_map,0.8058536648750305,1.308074712753296,-1.1559940576553345,-1.6016708612442017,88.77801513671875,135.6764678955078,-7.568982124328613
