alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3214589357376099,0.07530216127634048,1.5389207601547241,136.81854248046875,134.82484436035156,158.04693603515625,0.1628401279449463,108.16045379638672,99.75187683105469,147.1363983154297,99.87051391601562,62.78569793701172,107.91876983642578,0.09031427901936695,56,se3_log_map,0.665291965007782,1.3382588624954224,-0.9591576457023621,-1.0913140773773193,77.18098449707031,278.4190368652344,-41.290687561035156
-1.3195555210113525,0.07221369445323944,1.5497101545333862,124.41244506835938,132.22366333007812,157.87156677246094,0.28008294105529785,104.03972625732422,98.82675170898438,143.49562072753906,98.94263458251953,39.485679626464844,112.33177185058594,0.10193260002415627,56,se3_log_map,0.6915127038955688,1.3457590341567993,-0.9666576981544495,-1.083814024925232,69.68102264404297,270.9190368652344,-33.79069519042969
-1.318058729171753,0.06838614493608475,1.5594384670257568,112.575927734375,130.16595458984375,157.45046997070312,0.40087348222732544,100.46610260009766,99.839111328125,141.6378631591797,99.95561981201172,22.439838409423828,117.70886993408203,0.10007150599267334,56,se3_log_map,0.748881459236145,1.3518046140670776,-0.9741677045822144,-1.07639741897583,62.21565628051758,263.9465637207031,-26.869972229003906
-1.316913366317749,0.0654638335108757,1.5690293312072754,104.74693298339844,128.36300659179688,159.96546936035156,0.4556299149990082,97.2472915649414,101.08946228027344,140.27157592773438,101.21061706542969,21.96918487548828,121.41509246826172,0.09960403200238943,56,se3_log_map,0.7729187607765198,1.3581832647323608,-0.9812861084938049,-1.0699176788330078,58.75408935546875,261.259765625,-20.306774139404297
-1.3156121969223022,0.06261888146400452,1.5790067911148071,98.73562622070312,127.43620300292969,165.12445068359375,0.4384690225124359,94.01448822021484,103.30551147460938,139.68089294433594,103.43317413330078,31.281402587890625,125.01913452148438,0.09751210402464494,56,se3_log_map,0.8009819388389587,1.3649859428405762,-0.988457977771759,-1.063193440437317,57.186370849609375,262.1099548339844,-13.425854682922363
-1.3171058893203735,0.06315784901380539,1.5864547491073608,93.48521423339844,126.26994323730469,168.1889190673828,0.44503068923950195,92.87814331054688,105.14557647705078,140.29234313964844,105.2803726196289,39.81093215942383,128.67559814453125,0.09935479902196676,56,se3_log_map,0.8047279715538025,1.370815396308899,-0.994167685508728,-1.0619889497756958,55.03835678100586,261.7064208984375,-8.225420951843262
-1.319040060043335,0.06416481733322144,1.59439218044281,88.36788940429688,125.84507751464844,173.03585815429688,0.46774134039878845,92.00242614746094,108.20941162109375,142.0342254638672,108.35343170166016,51.94375228881836,133.29307556152344,0.09933725895825773,56,se3_log_map,0.8088573813438416,1.3771592378616333,-1.0002844333648682,-1.0612651109695435,53.15174865722656,263.3780822753906,-2.2929420471191406
-1.3201420307159424,0.06434941291809082,1.6013689041137695,83.50961303710938,125.69766235351562,176.31271362304688,0.4628153145313263,91.07955169677734,111.35403442382812,143.8582763671875,111.50365447998047,62.126834869384766,137.67767333984375,0.09730347496224567,56,se3_log_map,0.8123067617416382,1.3825114965438843,-1.0056072473526,-1.059635877609253,50.8226318359375,264.0926208496094,2.3273932933807373
-1.321317434310913,0.06345951557159424,1.6052727699279785,80.71987915039062,125.5737533569336,177.8175048828125,0.45005476474761963,90.81499481201172,113.13673400878906,145.0768280029297,113.28958129882812,67.57283020019531,140.28125,0.09803859499515966,56,se3_log_map,0.8100900650024414,1.3846774101257324,-1.009596586227417,-1.0583692789077759,49.494773864746094,264.14501953125,4.779794216156006
-1.3218989372253418,0.062113821506500244,1.6095529794692993,78.61355590820312,125.53062438964844,180.57064819335938,0.4606182277202606,90.23855590820312,114.96569061279297,146.15097045898438,115.1206283569336,74.01891326904297,142.53562927246094,0.09756578999804333,56,se3_log_map,0.8127133846282959,1.3870818614959717,-1.0136226415634155,-1.0561655759811401,49.23362731933594,265.5115051269531,7.6430535316467285
-1.3227531909942627,0.06216437369585037,1.6125460863113403,77.24421691894531,125.25428771972656,182.49246215820312,0.45919185876846313,90.12210845947266,116.03828430175781,146.92474365234375,116.19507598876953,78.49305725097656,143.99261474609375,0.09737216000212356,56,se3_log_map,0.8180343508720398,1.3892097473144531,-1.016226887702942,-1.055706262588501,49.16443634033203,266.39019775390625,9.68411922454834
-1.3233563899993896,0.06179581582546234,1.6167161464691162,75.81610870361328,125.10569763183594,185.76776123046875,0.46467259526252747,89.71099090576172,117.67223358154297,147.96896362304688,117.83036041259766,85.02278137207031,145.846923828125,0.09893126098904759,56,se3_log_map,0.8139015436172485,1.3921197652816772,-1.0196421146392822,-1.0542919635772705,49.60341262817383,268.43597412109375,12.536051750183105
-1.3247110843658447,0.062271930277347565,1.620305061340332,75.24403381347656,124.80586242675781,189.04019165039062,0.4633687734603882,89.82774353027344,118.78040313720703,148.92214965820312,118.94020080566406,90.65154266357422,147.1342315673828,0.10320798400789499,56,se3_log_map,0.8125472664833069,1.394798755645752,-1.0227973461151123,-1.0542906522750854,50.688323974609375,270.7535705566406,14.965592384338379
