alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.5848722457885742,0.36570996046066284,1.4780393838882446,142.63070678710938,29.38675308227539,99.5087890625,0.42432528734207153,436.92913818359375,115.34486389160156,451.8976745605469,119.081787109375,89.73836517333984,231.39793395996094,0.08718198000860866,64,se3_log_map,0.8155710101127625,1.4034932851791382,-0.9442634582519531,-1.5106003284454346,103.14520263671875,191.2084197998047,-38.33042907714844
-1.5738564729690552,0.3682244122028351,1.4817622900009155,131.66348266601562,29.21503448486328,99.26431274414062,0.4698488712310791,431.9716491699219,126.26617431640625,450.04736328125,130.2675018310547,71.48087310791016,233.17877197265625,0.09654169400164392,64,se3_log_map,0.8139320015907288,1.4109930992126465,-0.9367634654045105,-1.5031002759933472,95.6452407836914,183.7085723876953,-30.83039093017578
-1.5738353729248047,0.37106752395629883,1.475707769393921,136.07382202148438,29.06391143798828,101.94822692871094,0.47150617837905884,432.6716613769531,121.60600280761719,449.4360656738281,125.47931671142578,77.71389770507812,232.01744079589844,0.09599525500379968,64,se3_log_map,0.810724139213562,1.4087156057357788,-0.9296698570251465,-1.506608486175537,99.30879211425781,188.83287048339844,-31.015222549438477
-1.5775959491729736,0.37183746695518494,1.4746694564819336,139.20816040039062,28.457401275634766,105.40327453613281,0.4514952301979065,434.3558654785156,118.20552062988281,450.15283203125,122.00730895996094,83.79252624511719,231.89678955078125,0.0944781209982466,64,se3_log_map,0.8031094670295715,1.407508373260498,-0.9314066767692566,-1.5101763010025024,102.82490539550781,193.5271453857422,-30.313865661621094
-1.5790106058120728,0.3708880543708801,1.4740846157073975,139.1247100830078,27.908485412597656,106.70122528076172,0.4509029984474182,434.9918212890625,118.21045684814453,450.7677917480469,122.02507019042969,84.33063507080078,232.093994140625,0.09446387899515685,64,se3_log_map,0.7993944883346558,1.4060255289077759,-0.9326707720756531,-1.510758638381958,103.61776733398438,194.20603942871094,-29.008432388305664
-1.5803534984588623,0.36981189250946045,1.473976969718933,138.7846221923828,27.34331512451172,107.93260192871094,0.4541522264480591,435.5449523925781,118.49165344238281,451.37530517578125,122.32564544677734,84.52513885498047,232.3467254638672,0.09444176900433376,64,se3_log_map,0.7947648167610168,1.4048089981079102,-0.9343714118003845,-1.5110756158828735,104.25013732910156,194.6439208984375,-27.623329162597656
-1.5829143524169922,0.3684159219264984,1.473300814628601,139.52865600585938,26.794212341308594,109.43197631835938,0.45436209440231323,436.6634521484375,117.69623565673828,452.2470397949219,121.5240249633789,86.67057037353516,232.4901123046875,0.09437064098892733,64,se3_log_map,0.7912966012954712,1.4026215076446533,-0.9367859959602356,-1.512239694595337,105.69454193115234,196.02597045898438,-26.78346061706543
-1.5862653255462646,0.36785247921943665,1.4730416536331177,140.83352661132812,26.061603546142578,112.1562728881836,0.4454857110977173,438.0774230957031,116.34747314453125,453.26434326171875,120.15258026123047,90.43441009521484,232.750244140625,0.09398225000768434,64,se3_log_map,0.7802836894989014,1.401108980178833,-0.9396964907646179,-1.514420509338379,107.96627807617188,198.76486206054688,-25.41399383544922
-1.5869039297103882,0.36767321825027466,1.4739289283752441,139.59231567382812,25.40416717529297,114.36690521240234,0.4491673409938812,438.2442321777344,117.60377502441406,453.7495422363281,121.4464340209961,89.961669921875,233.356689453125,0.15809477301081643,64,se3_log_map,0.7858155965805054,1.4014322757720947,-0.9411181807518005,-1.5145305395126343,108.29666137695312,199.4261474609375,-22.727718353271484
-1.5874704122543335,0.3663068115711212,1.4748191833496094,137.2641143798828,24.825775146484375,115.41155242919922,0.458930641412735,438.3675842285156,119.96074676513672,454.485107421875,123.87876892089844,87.43466186523438,234.12571716308594,0.09532743800082244,64,se3_log_map,0.7958556413650513,1.4009186029434204,-0.9432262182235718,-1.513806700706482,107.56330108642578,198.3834228515625,-20.215118408203125
-1.5873745679855347,0.36506837606430054,1.4754812717437744,135.51019287109375,24.30017852783203,116.25177001953125,0.4625362157821655,438.24212646484375,121.74744415283203,454.8390808105469,125.71794891357422,85.493896484375,234.55157470703125,0.0948613960063085,64,se3_log_map,0.8028125762939453,1.4005184173583984,-0.9445022344589233,-1.5127387046813965,107.1335220336914,197.5519561767578,-18.192298889160156
-1.5872389078140259,0.3635384738445282,1.4764337539672852,133.52130126953125,23.787643432617188,116.87677764892578,0.46287375688552856,438.0662536621094,123.76873016357422,455.2150573730469,127.79912567138672,83.15713500976562,235.0111541748047,0.09612691499933135,64,se3_log_map,0.8055705428123474,1.4001247882843018,-0.9461807608604431,-1.5113681554794312,106.49844360351562,196.38082885742188,-16.20773696899414
-1.5866354703903198,0.36199691891670227,1.477274775505066,131.65121459960938,23.2677001953125,117.14219665527344,0.46602314710617065,437.7075500488281,125.66385650634766,455.3891906738281,129.74781799316406,80.69864654541016,235.2684783935547,0.09574943300685845,64,se3_log_map,0.8106977939605713,1.3997751474380493,-0.9473786354064941,-1.5096731185913086,105.85965728759766,194.96435546875,-14.518159866333008
-1.5850650072097778,0.3606311082839966,1.4780809879302979,129.05545043945312,22.77104949951172,117.18189239501953,0.47169029712677,436.9503173828125,128.2772979736328,455.3906555175781,132.43138122558594,77.02396392822266,235.58384704589844,0.09588575099769514,64,se3_log_map,0.814172089099884,1.3998008966445923,-0.9476319551467896,-1.5073878765106201,104.62191772460938,192.89453125,-12.457284927368164
-1.5831371545791626,0.3589498698711395,1.4779481887817383,126.96295166015625,22.375823974609375,116.4360122680664,0.47587302327156067,436.1435852050781,130.36270141601562,455.20947265625,134.57208251953125,73.34374237060547,235.55274963378906,0.0957248070044443,64,se3_log_map,0.8171736598014832,1.399034023284912,-0.9469637870788574,-1.504893183708191,103.42967987060547,190.5115966796875,-11.24239730834961
-1.5819371938705444,0.3568134307861328,1.4772846698760986,125.80516052246094,22.059043884277344,115.37051391601562,0.4750822186470032,435.69775390625,131.5107879638672,455.1127624511719,135.75306701660156,70.7024154663086,235.2922821044922,0.0957060829969123,64,se3_log_map,0.8179165720939636,1.3973581790924072,-0.9467217922210693,-1.5027848482131958,102.74686431884766,188.4941864013672,-10.920681953430176
-1.5813688039779663,0.35488441586494446,1.4773070812225342,124.76040649414062,21.682899475097656,114.74298858642578,0.4731610417366028,435.4438781738281,132.56285095214844,455.17498779296875,136.83633422851562,68.7336654663086,235.17234802246094,0.09694357200351078,64,se3_log_map,0.8166470527648926,1.3961429595947266,-0.9474728107452393,-1.5010865926742554,102.31105041503906,186.92259216308594,-10.4347562789917
-1.5818272829055786,0.35321804881095886,1.4791560173034668,122.74588012695312,21.16944122314453,115.08903503417969,0.4775253236293793,435.4191589355469,134.6048583984375,455.7502746582031,138.94223022460938,66.67671966552734,235.71673583984375,0.09735027200076729,64,se3_log_map,0.8150490522384644,1.3961275815963745,-0.9505009055137634,-1.4998029470443726,101.59715270996094,185.53982543945312,-8.767559051513672
-1.5818004608154297,0.35173502564430237,1.4808560609817505,121.33938598632812,20.74701690673828,115.55741882324219,0.47977128624916077,435.2106018066406,136.03897094726562,455.9768371582031,140.41648864746094,65.3670425415039,236.02001953125,0.0959848200000124,64,se3_log_map,0.8150759935379028,1.3962756395339966,-0.9528806805610657,-1.498319387435913,101.26132202148438,184.69384765625,-7.417893886566162
-1.5822237730026245,0.3495820164680481,1.4827269315719604,119.44535827636719,20.389854431152344,115.58983612060547,0.4825229048728943,435.17047119140625,137.9499969482422,456.5123596191406,142.3883514404297,63.26460647583008,236.51951599121094,0.09565825900062919,64,se3_log_map,0.8126842975616455,1.3959325551986694,-0.9561949968338013,-1.4966713190078735,100.4477767944336,183.1934356689453,-6.141182899475098
-1.5817503929138184,0.3478814661502838,1.4838916063308716,117.57504272460938,20.027297973632812,115.53005981445312,0.48804181814193726,434.8350524902344,139.83653259277344,456.7666320800781,144.32896423339844,61.026458740234375,236.84300231933594,0.09490277800068725,64,se3_log_map,0.8128905296325684,1.3956708908081055,-0.957868218421936,-1.4948595762252808,99.58419799804688,181.62449645996094,-4.814416408538818
-1.5819826126098633,0.3459598422050476,1.4854544401168823,116.07456970214844,19.671947479248047,115.1347427368164,0.4927402436733246,434.7535095214844,141.348876953125,457.15435791015625,145.88966369628906,59.1092643737793,237.1032257080078,0.09459463199891616,64,se3_log_map,0.8139632940292358,1.3953300714492798,-0.9606066346168518,-1.4933032989501953,98.89997863769531,180.02964782714844,-4.067363739013672
