alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190019965171814,0.17822259664535522,1.8838472366333008,227.092529296875,20.250511169433594,103.62637329101562,0.5938671231269836,56.23715591430664,24.955249786376953,61.52545928955078,24.9683837890625,11.093400001525879,31.42070770263672,0.124016641988419,73,se3_log_map,0.6285051107406616,1.8074246644973755,-0.7526913285255432,-0.7867392897605896,218.04176330566406,173.7830047607422,-64.05450439453125
-0.90870600938797,0.17880119383335114,1.889142632484436,220.40341186523438,18.104461669921875,102.18633270263672,0.5580708384513855,52.73875427246094,31.39129066467285,61.374176025390625,31.406002044677734,9.662816047668457,33.24472427368164,0.1427642849739641,73,se3_log_map,0.6197707653045654,1.814924716949463,-0.7451913952827454,-0.779239296913147,213.04177856445312,168.78302001953125,-59.05448913574219
-0.9087507128715515,0.18107162415981293,1.8932855129241943,220.68763732910156,17.566802978515625,103.43730163574219,0.5839942097663879,54.050621032714844,30.561594009399414,62.0925178527832,30.57657814025879,7.6625895500183105,33.09785079956055,0.14132069796323776,73,se3_log_map,0.6170123815536499,1.8195087909698486,-0.7459743022918701,-0.7803454995155334,213.7764434814453,169.947998046875,-58.3466796875
-0.9120808243751526,0.18272636830806732,1.8949674367904663,223.19033813476562,17.818458557128906,104.94306945800781,0.6301660537719727,56.16592025756836,27.634428024291992,62.59610366821289,27.64907455444336,5.744319438934326,32.31560516357422,0.14269825199153274,73,se3_log_map,0.6038519144058228,1.8208434581756592,-0.7490392923355103,-0.7836254239082336,216.10308837890625,172.55479431152344,-59.43186950683594
-0.9145544767379761,0.18236462771892548,1.8935803174972534,225.81993103027344,18.639976501464844,105.46390533447266,0.6189202070236206,56.86029052734375,25.045730590820312,62.13196563720703,25.0594539642334,6.7819952964782715,31.374534606933594,0.14109056000597775,73,se3_log_map,0.6060144305229187,1.818853497505188,-0.7509263157844543,-0.7852411270141602,218.11849975585938,174.3654022216797,-61.29518508911133
-0.9146642088890076,0.1808653026819229,1.8910237550735474,227.2103271484375,19.39685821533203,104.9355239868164,0.6032885313034058,56.09370040893555,24.116901397705078,61.05839920043945,24.129796981811523,8.347269058227539,30.716386795043945,0.14008680102415383,73,se3_log_map,0.6144528388977051,1.8159526586532593,-0.7506243586540222,-0.7845613956451416,218.9092559814453,174.56631469726562,-62.73567199707031
-0.912481427192688,0.17932428419589996,1.889047384262085,226.7682342529297,19.580162048339844,104.14645385742188,0.6370514035224915,54.4578742980957,24.918241500854492,59.88805389404297,24.930742263793945,8.491074562072754,30.574262619018555,0.14024344307836145,73,se3_log_map,0.6112803220748901,1.814117670059204,-0.7484481334686279,-0.782207190990448,218.35073852539062,173.5473175048828,-62.69782638549805
-0.9086572527885437,0.1781225949525833,1.8882622718811035,225.08648681640625,19.300514221191406,103.19490814208984,0.6694066524505615,52.404624938964844,26.84625244140625,58.88094711303711,26.858734130859375,8.250842094421387,30.81565284729004,0.14007703703828156,73,se3_log_map,0.6016722321510315,1.81388258934021,-0.7451079487800598,-0.7787989377975464,216.90496826171875,171.70115661621094,-61.66822814941406
-0.9052889943122864,0.17668423056602478,1.886827826499939,224.02125549316406,19.316852569580078,102.16946411132812,0.6345455646514893,50.3851432800293,28.30068588256836,57.7891960144043,28.31281280517578,9.476924896240234,30.865386962890625,0.14103475701995194,73,se3_log_map,0.6038695573806763,1.8128597736358643,-0.7420237064361572,-0.7756264805793762,215.838623046875,170.1425323486328,-61.247093200683594
-0.9044141173362732,0.17546457052230835,1.8849397897720337,224.6741485595703,19.831443786621094,101.65480041503906,0.6420819759368896,49.4150276184082,28.05805206298828,56.82516098022461,28.069534301757812,10.531004905700684,30.430341720581055,0.140467775054276,73,se3_log_map,0.6023732423782349,1.810904860496521,-0.7409700751304626,-0.774394154548645,216.11325073242188,169.99371337890625,-62.04572296142578
