alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1548694372177124,0.15301088988780975,1.8567252159118652,173.00291442871094,127.09526062011719,109.54901123046875,1.7223185796274116,40.5423583984375,44.46638870239258,60.17427062988281,44.47470474243164,8.085753440856934,44.3907470703125,0.06955075263977051,37,se3_log_map,0.7719843983650208,0.7617892622947693,1.702513575553894,-0.975097119808197,-0.9259533882141113,173.00291442871094,127.09526062011719,109.54901123046875
-1.1716214418411255,0.17637233436107635,1.841005563735962,173.55882263183594,116.15452575683594,104.95748901367188,1.7221712060870518,49.040565490722656,36.674766540527344,61.237369537353516,36.68824005126953,7.604084491729736,34.29276657104492,0.0696420669555664,37,se3_log_map,0.7623966932296753,0.7566676735877991,1.6958296298980713,-0.9679454565048218,-0.9628676772117615,173.55882263183594,116.15452575683594,104.95748901367188
-1.1607292890548706,0.16403919458389282,1.8421201705932617,172.24868774414062,131.3162841796875,106.83882904052734,1.7313686010955762,41.81132125854492,49.04685592651367,64.4498291015625,49.059547424316406,11.03253173828125,48.73872375488281,0.06983518600463867,37,se3_log_map,0.7790729403495789,0.7647768259048462,1.6940213441848755,-0.965411365032196,-0.9445114731788635,172.24868774414062,131.3162841796875,106.83882904052734
-1.1558363437652588,0.16338324546813965,1.8552463054656982,174.83763122558594,127.83296203613281,105.164794921875,1.7346631952691054,44.06665802001953,45.37623596191406,63.25245666503906,45.38823318481445,12.873625755310059,44.65150833129883,0.07031059265136719,37,se3_log_map,0.7818427085876465,0.7666731476783752,1.7062984704971313,-0.9693440794944763,-0.9362917542457581,174.83763122558594,127.83296203613281,105.164794921875
-1.1592159271240234,0.17939014732837677,1.8410146236419678,179.8644561767578,118.46580505371094,101.88932037353516,1.7327375471804385,47.74407958984375,36.74638366699219,60.247772216796875,36.76005935668945,13.414165496826172,34.5208625793457,0.07044863700866699,37,se3_log_map,0.7843417525291443,0.7674180269241333,1.7015248537063599,-0.9546763300895691,-0.9574024081230164,179.8644561767578,118.46580505371094,101.88932037353516
-1.1548333168029785,0.16580963134765625,1.8416279554367065,179.54107666015625,116.42498016357422,103.2038345336914,1.7311340642031738,41.27861022949219,34.65841293334961,53.899253845214844,34.66769027709961,12.300759315490723,32.50825119018555,0.07038378715515137,37,se3_log_map,0.7820786833763123,0.770347535610199,1.6965053081512451,-0.9586302042007446,-0.9423710703849792,179.54107666015625,116.42498016357422,103.2038345336914
-1.1548020839691162,0.16353195905685425,1.8506722450256348,178.08370971679688,120.82792663574219,104.89830780029297,1.7390106739315363,42.63554000854492,38.171321868896484,57.22621154785156,38.18136978149414,11.836983680725098,37.00653076171875,0.07009243965148926,37,se3_log_map,0.780299961566925,0.7665351033210754,1.7029039859771729,-0.9654682278633118,-0.9372996687889099,178.08370971679688,120.82792663574219,104.89830780029297
-1.149385929107666,0.17113126814365387,1.8447141647338867,176.27236938476562,119.45660400390625,106.34195709228516,1.7343367039098307,43.39070129394531,37.353302001953125,57.25401306152344,37.36332321166992,7.013070583343506,36.393070220947266,0.0703737735748291,37,se3_log_map,0.7705328464508057,0.762749433517456,1.7036285400390625,-0.9524667263031006,-0.9424678087234497,176.27236938476562,119.45660400390625,106.34195709228516
-1.149316668510437,0.17009256780147552,1.84663987159729,176.3048858642578,120.37303924560547,106.31123352050781,1.7343620505267474,43.395931243896484,38.09877014160156,57.74706268310547,38.108882904052734,7.531396865844727,37.209041595458984,0.07018327713012695,37,se3_log_map,0.7713963389396667,0.7614587545394897,1.7047327756881714,-0.954177975654602,-0.9408676624298096,176.3048858642578,120.37303924560547,106.31123352050781
-1.1588037014007568,0.1792738288640976,1.837094783782959,178.4357147216797,116.76283264160156,103.27594757080078,1.745503828086227,46.87118911743164,35.36909484863281,58.71866226196289,35.38165283203125,9.937627792358398,33.22810363769531,0.07114720344543457,37,se3_log_map,0.7788995504379272,0.7683510780334473,1.6983301639556885,-0.9519040584564209,-0.9583194255828857,178.4357147216797,116.76283264160156,103.27594757080078
-1.158133625984192,0.18879489600658417,1.8368505239486694,179.39627075195312,118.497802734375,101.4274673461914,1.73423168867753,50.981014251708984,37.16712951660156,63.09088134765625,37.18306350708008,12.024173736572266,34.715938568115234,0.0850687026977539,37,se3_log_map,0.782936692237854,0.767846405506134,1.7032281160354614,-0.9457117319107056,-0.966321587562561,179.39627075195312,118.497802734375,101.4274673461914
-1.1659198999404907,0.19514314830303192,1.8255243301391602,176.87838745117188,121.04926300048828,99.23333740234375,1.7378859718432451,53.63807678222656,41.2188835144043,67.64643096923828,41.23876953125,14.002570152282715,38.06338119506836,0.0706787109375,37,se3_log_map,0.7766832709312439,0.7631138563156128,1.6945430040359497,-0.9421805143356323,-0.9806419610977173,176.87838745117188,121.04926300048828,99.23333740234375
-1.1449512243270874,0.18733948469161987,1.8437252044677734,180.62232971191406,118.64408111572266,102.17362213134766,1.736626759247991,49.84150314331055,36.4749641418457,61.76243591308594,36.48942947387695,10.810314178466797,34.35249328613281,0.07094311714172363,37,se3_log_map,0.7783219814300537,0.7640600204467773,1.71248197555542,-0.9385074377059937,-0.9541928768157959,180.62232971191406,118.64408111572266,102.17362213134766
-1.1606165170669556,0.19752994179725647,1.8353241682052612,177.3409881591797,114.17848205566406,100.47750854492188,1.739006213661549,55.11789321899414,35.26289367675781,65.43282318115234,35.28036117553711,9.012157440185547,31.423564910888672,0.07048249244689941,37,se3_log_map,0.7725864052772522,0.7650643587112427,1.7056243419647217,-0.9420782327651978,-0.9761078953742981,177.3409881591797,114.17848205566406,100.47750854492188
-1.1446540355682373,0.19878458976745605,1.839984655380249,181.50131225585938,111.59288787841797,100.82183837890625,1.746572292819719,54.444007873535156,31.395694732666016,62.847747802734375,31.410764694213867,7.722715854644775,27.57744026184082,0.07068490982055664,37,se3_log_map,0.7774667739868164,0.7674713134765625,1.715214490890503,-0.9293292164802551,-0.9652773141860962,181.50131225585938,111.59288787841797,100.82183837890625
-1.1658825874328613,0.20266498625278473,1.821262240409851,179.11524963378906,110.68479919433594,99.13207244873047,1.7459159637338555,56.700645446777344,32.776031494140625,65.49222564697266,32.79376220703125,9.400383949279785,27.654680252075195,0.07058906555175781,37,se3_log_map,0.7746350765228271,0.7655483484268188,1.6948751211166382,-0.9350963234901428,-0.9885261058807373,179.11524963378906,110.68479919433594,99.13207244873047
-1.154239535331726,0.2024672031402588,1.8376959562301636,181.0928192138672,109.94343566894531,99.7757339477539,1.7489852289270047,56.851707458496094,31.02779769897461,64.76759338378906,31.044361114501953,8.389029502868652,26.24683952331543,0.07049179077148438,37,se3_log_map,0.7784770727157593,0.7691007852554321,1.7121407985687256,-0.93476802110672,-0.9755131602287292,181.0928192138672,109.94343566894531,99.7757339477539
-1.1557235717773438,0.20335997641086578,1.8273780345916748,180.74496459960938,112.51335144042969,98.52840423583984,1.74710430667625,56.120426177978516,33.685367584228516,65.45384979248047,33.70317840576172,10.620567321777344,28.824918746948242,0.07079339027404785,37,se3_log_map,0.7811257839202881,0.7689998149871826,1.7035183906555176,-0.929106593132019,-0.9805133938789368,180.74496459960938,112.51335144042969,98.52840423583984
-1.1529839038848877,0.20864523947238922,1.838361382484436,181.4638671875,110.53079986572266,98.17777252197266,1.7512261130481876,59.6901741027832,32.264793395996094,67.852294921875,32.28388214111328,9.560012817382812,26.760467529296875,0.0709381103515625,37,se3_log_map,0.7801157236099243,0.7707613706588745,1.7162151336669922,-0.9304503202438354,-0.9799141883850098,181.4638671875,110.53079986572266,98.17777252197266
-1.1534206867218018,0.2095891833305359,1.8315352201461792,179.5519561767578,111.8620376586914,99.4992904663086,1.7472090170165089,59.28146743774414,33.160545349121094,67.92579650878906,33.17981719970703,7.548948287963867,28.646570205688477,0.07073712348937988,37,se3_log_map,0.7747756242752075,0.7682737112045288,1.7108606100082397,-0.9259786605834961,-0.9831545352935791,179.5519561767578,111.8620376586914,99.4992904663086
-1.1556549072265625,0.20278707146644592,1.8320475816726685,182.7650909423828,105.66002655029297,99.07707977294922,1.7486911221126982,56.3934211730957,28.07061767578125,62.993473052978516,28.085620880126953,8.12314224243164,21.755218505859375,0.07063174247741699,37,se3_log_map,0.7780306339263916,0.7675230503082275,1.707144856452942,-0.9323332905769348,-0.9785018563270569,182.7650909423828,105.66002655029297,99.07707977294922
-1.1536308526992798,0.2160951942205429,1.826722264289856,183.1182098388672,106.01377868652344,97.13011169433594,1.750346315228796,61.91294479370117,29.529327392578125,68.59441375732422,29.548419952392578,8.24191665649414,22.12104606628418,0.0712125301361084,37,se3_log_map,0.7775247097015381,0.7685853242874146,1.7100640535354614,-0.9193256497383118,-0.99046790599823,183.1182098388672,106.01377868652344,97.13011169433594
-1.1584701538085938,0.2064782828092575,1.832075595855713,182.0733184814453,107.15155029296875,98.20185089111328,1.7505016791160135,58.51248550415039,29.84954071044922,65.6864242553711,29.866718292236328,9.157215118408203,23.438526153564453,0.07064294815063477,37,se3_log_map,0.7780110836029053,0.7690502405166626,1.7081588506698608,-0.9328575730323792,-0.9835744500160217,182.0733184814453,107.15155029296875,98.20185089111328
-1.150761365890503,0.22064508497714996,1.829068660736084,183.7000274658203,104.20955657958984,96.28179931640625,1.7487238097593605,64.04994201660156,28.960020065307617,70.29280090332031,28.980039596557617,7.6474528312683105,20.32636070251465,0.07080245018005371,37,se3_log_map,0.7773652076721191,0.7688645124435425,1.7151840925216675,-0.9154698848724365,-0.9918456077575684,183.7000274658203,104.20955657958984,96.28179931640625
-1.1541588306427002,0.2081352174282074,1.828568458557129,183.3140106201172,104.36083984375,98.35608673095703,1.7495751829259265,58.335235595703125,27.62245750427246,64.5445556640625,27.638303756713867,7.561891555786133,20.43854331970215,0.07088208198547363,37,se3_log_map,0.7793872952461243,0.7697354555130005,1.7074205875396729,-0.9256296753883362,-0.9832876920700073,183.3140106201172,104.36083984375,98.35608673095703
-1.1562126874923706,0.2090396285057068,1.8319741487503052,183.36868286132812,104.87295532226562,97.7040786743164,1.7506543332520708,59.41008377075195,28.367095947265625,65.83502197265625,28.383974075317383,8.712479591369629,20.94580078125,0.07082176208496094,37,se3_log_map,0.7791897654533386,0.7697179317474365,1.7100803852081299,-0.9291952848434448,-0.9843689799308777,183.36868286132812,104.87295532226562,97.7040786743164
-1.1501760482788086,0.21289241313934326,1.8317798376083374,182.81866455078125,108.34004211425781,97.29617309570312,1.7489569636289062,60.544132232666016,30.919984817504883,67.98262786865234,30.939002990722656,9.151272773742676,24.33049964904785,0.07083010673522949,37,se3_log_map,0.777824878692627,0.7678380012512207,1.7137322425842285,-0.9211697578430176,-0.9838437438011169,182.81866455078125,108.34004211425781,97.29617309570312
-1.1459928750991821,0.21640945971012115,1.831758737564087,184.97613525390625,102.23474884033203,97.26426696777344,1.7491816218366605,61.86238098144531,26.73434829711914,67.39198303222656,26.751567840576172,6.53446626663208,18.021272659301758,0.07100248336791992,37,se3_log_map,0.7830778360366821,0.7739589810371399,1.7167580127716064,-0.9151754975318909,-0.9841874837875366,184.97613525390625,102.23474884033203,97.26426696777344
-1.1537165641784668,0.21237681806087494,1.8323324918746948,183.81298828125,103.45887756347656,97.43423461914062,1.7494640737594567,60.73978042602539,27.638431549072266,66.73233032226562,27.65562629699707,7.789874076843262,19.511430740356445,0.07091641426086426,37,se3_log_map,0.7794397473335266,0.7691497802734375,1.7128418684005737,-0.9251459836959839,-0.9855445027351379,183.81298828125,103.45887756347656,97.43423461914062
-1.1550779342651367,0.21423257887363434,1.8285548686981201,183.02297973632812,104.8150634765625,97.41014099121094,1.7500832283838705,61.36119842529297,28.684059143066406,67.73457336425781,28.702266693115234,7.820942401885986,21.030834197998047,0.07073593139648438,37,se3_log_map,0.7784135937690735,0.7693639993667603,1.7102082967758179,-0.9229376912117004,-0.9892286658287048,183.02297973632812,104.8150634765625,97.41014099121094
-1.1505571603775024,0.21691718697547913,1.8296639919281006,184.29823303222656,103.49363708496094,96.77984619140625,1.7507509583291094,62.28793716430664,27.988414764404297,68.28717803955078,28.006732940673828,7.648486614227295,19.430208206176758,0.0863792896270752,37,se3_log_map,0.7802935242652893,0.7712733149528503,1.713871717453003,-0.9178364872932434,-0.9882675409317017,184.29823303222656,103.49363708496094,96.77984619140625
-1.1508779525756836,0.21692496538162231,1.8306478261947632,183.67173767089844,104.61995697021484,97.06007385253906,1.7507395716808252,62.42756271362305,28.595733642578125,68.66525268554688,28.614482879638672,7.596289157867432,20.65152931213379,0.0709066390991211,37,se3_log_map,0.7804456949234009,0.7717532515525818,1.7145991325378418,-0.9187601208686829,-0.9881846904754639,183.67173767089844,104.61995697021484,97.06007385253906
-1.1511999368667603,0.21667329967021942,1.8298604488372803,184.0506591796875,104.14484405517578,96.85038757324219,1.751294989423928,62.25400924682617,28.36305809020996,68.41070556640625,28.38159942626953,7.8597564697265625,20.103187561035156,0.071380615234375,37,se3_log_map,0.7802155017852783,0.7713797092437744,1.7137168645858765,-0.9187076091766357,-0.9884161949157715,184.0506591796875,104.14484405517578,96.85038757324219
-1.1528329849243164,0.21572963893413544,1.8312915563583374,184.00979614257812,104.14702606201172,96.74307250976562,1.7507884003613958,62.12501907348633,28.461177825927734,68.33415222167969,28.479713439941406,8.322792053222656,20.129905700683594,0.07090044021606445,37,se3_log_map,0.7794899344444275,0.7702410221099854,1.7139360904693604,-0.9217039346694946,-0.9882235527038574,184.00979614257812,104.14702606201172,96.74307250976562
-1.1493842601776123,0.21390081942081451,1.8296900987625122,184.11744689941406,104.5257568359375,97.265869140625,1.7507903971788523,60.7214469909668,28.22886848449707,66.96240234375,28.246427536010742,7.819859027862549,20.39116859436035,0.07096028327941895,37,se3_log_map,0.7803705930709839,0.7715209722518921,1.7127368450164795,-0.918511688709259,-0.9848483800888062,184.11744689941406,104.5257568359375,97.265869140625
-1.150814175605774,0.21519705653190613,1.8303143978118896,183.88746643066406,104.61547088623047,97.05904388427734,1.7508484665853987,61.55241394042969,28.516292572021484,67.83715057373047,28.534507751464844,7.947604179382324,20.569232940673828,0.07087302207946777,37,se3_log_map,0.7798122763633728,0.7708700299263,1.7134716510772705,-0.9194953441619873,-0.9867317080497742,183.88746643066406,104.61547088623047,97.05904388427734
-1.1512250900268555,0.21361999213695526,1.8309601545333862,184.0492401123047,104.40104675292969,97.13066101074219,1.7512708505801062,60.906219482421875,28.287382125854492,67.15462493896484,28.30507469177246,8.160709381103516,20.312822341918945,0.07099437713623047,37,se3_log_map,0.7801270484924316,0.7710589170455933,1.713091492652893,-0.9212105870246887,-0.9854220151901245,184.0492401123047,104.40104675292969,97.13066101074219
-1.1511363983154297,0.21435676515102386,1.834023356437683,184.24020385742188,103.99992370605469,97.00331115722656,1.7503180103035798,61.61116409301758,28.101449966430664,67.71725463867188,28.119413375854492,8.159160614013672,19.889768600463867,0.07102751731872559,37,se3_log_map,0.7805390357971191,0.7708700895309448,1.7160460948944092,-0.9226475358009338,-0.9850675463676453,184.24020385742188,103.99992370605469,97.00331115722656
-1.1507095098495483,0.21222811937332153,1.8322572708129883,184.05738830566406,104.64260864257812,97.4267578125,1.7510445263850283,60.33491516113281,28.193191528320312,66.59698486328125,28.21047592163086,8.134422302246094,20.505931854248047,0.07086372375488281,37,se3_log_map,0.7807012796401978,0.7713990211486816,1.713632345199585,-0.9223604202270508,-0.9834646582603455,184.05738830566406,104.64260864257812,97.4267578125
-1.151827335357666,0.21514739096164703,1.8319543600082397,183.80311584472656,104.6243896484375,97.08194732666016,1.7512440877429154,61.814788818359375,28.53409767150879,68.082763671875,28.552471160888672,8.046664237976074,20.605165481567383,0.07115769386291504,37,se3_log_map,0.7808687686920166,0.7720584273338318,1.714504599571228,-0.9215200543403625,-0.9868500828742981,183.80311584472656,104.6243896484375,97.08194732666016
-1.1505367755889893,0.21515733003616333,1.831529140472412,183.91229248046875,104.82317352294922,97.09292602539062,1.7512441667888758,61.64004898071289,28.59613037109375,67.95023345947266,28.614431381225586,8.01984977722168,20.74671173095703,0.07120871543884277,37,se3_log_map,0.7806029319763184,0.7717611789703369,1.7145508527755737,-0.9200308918952942,-0.9861424565315247,183.91229248046875,104.82317352294922,97.09292602539062
-1.149641990661621,0.21488207578659058,1.8325769901275635,183.98268127441406,104.95147705078125,97.18880462646484,1.751193106898382,61.540645599365234,28.570343017578125,67.84921264648438,28.588550567626953,7.9716267585754395,20.830472946166992,0.07103204727172852,37,se3_log_map,0.7812247276306152,0.7723591923713684,1.7155617475509644,-0.9200165271759033,-0.9849928617477417,183.98268127441406,104.95147705078125,97.18880462646484
-1.1511965990066528,0.21505701541900635,1.8316423892974854,183.84716796875,104.79002380371094,97.10087585449219,1.7512185605290727,61.670814514160156,28.595041275024414,67.9776840209961,28.613353729248047,8.057923316955566,20.739290237426758,0.0709986686706543,37,se3_log_map,0.780574381351471,0.7716915607452393,1.7143926620483398,-0.9207813143730164,-0.9864528179168701,183.84716796875,104.79002380371094,97.10087585449219
-1.1511714458465576,0.21493017673492432,1.831423282623291,183.8716583251953,104.6426773071289,97.11656188964844,1.7513709642758892,61.58250427246094,28.49336051940918,67.85482025146484,28.51156234741211,7.996890068054199,20.594865798950195,0.07102656364440918,37,se3_log_map,0.7808462381362915,0.7721036672592163,1.7141536474227905,-0.9206920862197876,-0.9863923788070679,183.8716583251953,104.6426773071289,97.11656188964844
-1.1521133184432983,0.21282346546649933,1.8318157196044922,183.670654296875,104.83503723144531,97.44469451904297,1.7515118874506403,60.7150993347168,28.426149368286133,67.04005432128906,28.44378662109375,8.062178611755371,20.814897537231445,0.07452583312988281,37,se3_log_map,0.7810119390487671,0.7721917629241943,1.713131070137024,-0.923052191734314,-0.9850437641143799,183.670654296875,104.83503723144531,97.44469451904297
-1.1527501344680786,0.21345752477645874,1.831486463546753,183.6703643798828,104.65506744384766,97.2905044555664,1.7514482149688773,61.0493049621582,28.442020416259766,67.3495864868164,28.459884643554688,8.119038581848145,20.66376495361328,0.0708456039428711,37,se3_log_map,0.7806696891784668,0.7718458771705627,1.7129793167114258,-0.9230719208717346,-0.9861186146736145,183.6703643798828,104.65506744384766,97.2905044555664
-1.1534652709960938,0.21291673183441162,1.8310693502426147,183.41139221191406,104.84651184082031,97.5213851928711,1.7513947167824309,60.821571350097656,28.471481323242188,67.15570831298828,28.48921775817871,7.978716850280762,20.911842346191406,0.07085466384887695,37,se3_log_map,0.7811224460601807,0.772496223449707,1.7121381759643555,-0.9237924218177795,-0.9862430095672607,183.41139221191406,104.84651184082031,97.5213851928711
-1.1521239280700684,0.21407254040241241,1.8313254117965698,183.7165069580078,104.64749145507812,97.25955200195312,1.7514406652903591,61.25840377807617,28.44426727294922,67.54012298583984,28.46224594116211,8.002939224243164,20.642805099487305,0.07088041305541992,37,se3_log_map,0.781004786491394,0.772305965423584,1.7133475542068481,-0.9220238327980042,-0.9862961769104004,183.7165069580078,104.64749145507812,97.25955200195312
-1.153049349784851,0.2130737006664276,1.8314268589019775,183.72384643554688,104.46827697753906,97.29592895507812,1.7514447710255543,60.89149856567383,28.316015243530273,67.1533432006836,28.333711624145508,8.14902114868164,20.475128173828125,0.07106542587280273,37,se3_log_map,0.7807580828666687,0.7719165682792664,1.7126439809799194,-0.9235382676124573,-0.9859970808029175,183.72384643554688,104.46827697753906,97.29592895507812
-1.154616355895996,0.2113332897424698,1.8317315578460693,183.53564453125,104.48487091064453,97.49085998535156,1.751545636767264,60.275150299072266,28.248130798339844,66.5661392211914,28.265438079833984,8.303343772888184,20.54220199584961,0.07075309753417969,37,se3_log_map,0.7806034684181213,0.7716931700706482,1.711534857749939,-0.9262138605117798,-0.9854064583778381,183.53564453125,104.48487091064453,97.49085998535156
-1.155186414718628,0.21091242134571075,1.83111572265625,183.453125,104.36656951904297,97.58944702148438,0.0,60.07017135620117,28.14061737060547,66.33490753173828,28.157733917236328,8.21725082397461,47.22084045410156,0.0,37,se3_log_map,0.7807097085312065,0.7718657863172795,1.7106318473815918,-0.9266009330749512,-0.985602855682373,183.453125,104.36656951904297,97.58944702148438
