alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.124610424041748,0.25036922097206116,1.8468151092529297,176.47018432617188,121.02696228027344,96.634765625,1.7199295604862759,79.26477813720703,42.65439987182617,90.0127944946289,42.696449279785156,8.157196044921875,39.033077239990234,0.07243752479553223,13,se3_log_map,0.7847856879234314,0.7778394222259521,1.7523101568222046,-0.8844822645187378,-0.9957236051559448,176.47018432617188,121.02696228027344,96.634765625
-1.098862648010254,0.2724664509296417,1.8277714252471924,186.9639892578125,118.39397430419922,88.29744720458984,1.7459268944513835,89.47177124023438,42.835384368896484,99.1971206665039,42.892879486083984,11.850000381469727,32.38266372680664,0.0735471248626709,13,se3_log_map,0.7898880243301392,0.7774254083633423,1.7536834478378296,-0.8344202637672424,-1.0035338401794434,186.9639892578125,118.39397430419922,88.29744720458984
-1.1089138984680176,0.25573229789733887,1.825052261352539,180.0066680908203,127.64035034179688,93.05734252929688,1.7500033523042307,80.46416473388672,48.42408752441406,93.9115219116211,48.47641372680664,11.527812957763672,43.449398040771484,0.07305383682250977,13,se3_log_map,0.7841281890869141,0.7782880067825317,1.7408946752548218,-0.8524789810180664,-0.9961881637573242,180.0066680908203,127.64035034179688,93.05734252929688
-1.1180205345153809,0.2750052213668823,1.8201571702957153,178.2307586669922,129.06092834472656,88.11570739746094,1.7248739977203082,89.46800231933594,52.79271697998047,103.88259887695312,52.86344909667969,15.877405166625977,45.428340911865234,0.08381891250610352,13,se3_log_map,0.7753779888153076,0.7738844156265259,1.7434865236282349,-0.846221923828125,-1.0203393697738647,178.2307586669922,129.06092834472656,88.11570739746094
-1.1111748218536377,0.269696980714798,1.845611572265625,175.68807983398438,136.72689819335938,92.43677520751953,1.7464059497135944,88.7098617553711,57.461326599121094,105.69409942626953,57.53535079956055,13.850066184997559,53.48966979980469,0.0735623836517334,13,se3_log_map,0.7800369262695312,0.7763518691062927,1.7641950845718384,-0.8592588305473328,-1.0044482946395874,175.68807983398438,136.72689819335938,92.43677520751953
-1.1231229305267334,0.2870274484157562,1.8328008651733398,184.36228942871094,117.04984283447266,86.86288452148438,1.7376916146650045,95.96522521972656,43.48064422607422,105.35601806640625,43.54783630371094,12.083794593811035,32.19846725463867,0.07318973541259766,13,se3_log_map,0.7892878651618958,0.7774630188941956,1.7584483623504639,-0.8519260883331299,-1.0309104919433594,184.36228942871094,117.04984283447266,86.86288452148438
-1.1084002256393433,0.28068190813064575,1.8177772760391235,179.55560302734375,126.66289520263672,92.09046173095703,1.7462830729850272,92.611572265625,48.30765914916992,104.45349884033203,48.377044677734375,9.34531021118164,43.08725357055664,0.07358169555664062,13,se3_log_map,0.7881375551223755,0.782433032989502,1.7466378211975098,-0.8320529460906982,-1.0195631980895996,179.55560302734375,126.66289520263672,92.09046173095703
-1.1110093593597412,0.28090834617614746,1.832768440246582,184.16297912597656,115.5646743774414,89.41600799560547,1.748906978920381,93.19256591796875,40.71406173706055,101.69802856445312,40.77305221557617,8.26632308959961,31.014360427856445,0.07330775260925293,13,se3_log_map,0.7954816222190857,0.7817522287368774,1.7586944103240967,-0.8440386652946472,-1.0176262855529785,184.16297912597656,115.5646743774414,89.41600799560547
-1.096678614616394,0.25889137387275696,1.8185845613479614,178.22500610351562,132.72865295410156,94.33084869384766,1.7451337228092312,82.73202514648438,52.475502014160156,97.97074127197266,52.535491943359375,10.721057891845703,48.97932434082031,0.07353472709655762,13,se3_log_map,0.7831429839134216,0.7780897617340088,1.7401506900787354,-0.834890604019165,-0.9925832152366638,178.22500610351562,132.72865295410156,94.33084869384766
-1.1043639183044434,0.2694583535194397,1.8361438512802124,181.77296447753906,123.76075744628906,91.7323226928711,1.7505395733065519,88.10043334960938,45.64183044433594,99.22128295898438,45.7005729675293,9.655083656311035,39.323551177978516,0.07333827018737793,13,se3_log_map,0.7937911748886108,0.782844066619873,1.7579193115234375,-0.8468329906463623,-1.0023146867752075,181.77296447753906,123.76075744628906,91.7323226928711
-1.1067198514938354,0.27480748295783997,1.8231159448623657,181.4391632080078,125.07740020751953,89.98261260986328,1.750521401647895,89.93047332763672,47.770050048828125,101.83058166503906,47.83469009399414,11.448874473571777,40.627037048339844,0.07353711128234863,13,se3_log_map,0.7880150675773621,0.778230607509613,1.7488192319869995,-0.8374972939491272,-1.0119553804397583,181.4391632080078,125.07740020751953,89.98261260986328
-1.1061092615127563,0.2746814489364624,1.835688591003418,181.59593200683594,122.69186401367188,90.97614288330078,1.7525395689740215,90.5319595336914,45.339637756347656,101.25077056884766,45.4012565612793,9.359160423278809,38.449974060058594,0.07332921028137207,13,se3_log_map,0.7938134670257568,0.7838340401649475,1.7595175504684448,-0.8450276255607605,-1.008180022239685,181.59593200683594,122.69186401367188,90.97614288330078
-1.1129834651947021,0.2683302164077759,1.8275954723358154,182.88873291015625,116.77044677734375,91.76248168945312,1.752593380448859,86.61956787109375,40.22882080078125,95.50553894042969,40.279144287109375,7.929420471191406,32.591888427734375,0.07317996025085449,13,se3_log_map,0.7944380044937134,0.7860413789749146,1.7479102611541748,-0.850289523601532,-1.0092288255691528,182.88873291015625,116.77044677734375,91.76248168945312
-1.1050113439559937,0.2722710967063904,1.8228271007537842,183.68472290039062,117.75587463378906,91.01727294921875,1.7523847118007643,88.76885986328125,41.20059585571289,97.86418914794922,41.25487518310547,8.443325996398926,33.23231887817383,0.07332324981689453,13,se3_log_map,0.7945064902305603,0.7837358117103577,1.7478300333023071,-0.8372480273246765,-1.0086848735809326,183.68472290039062,117.75587463378906,91.01727294921875
-1.1163313388824463,0.26374170184135437,1.8258955478668213,181.99371337890625,119.96092987060547,91.87283325195312,1.7532161509419426,84.14877319335938,42.6683349609375,94.34830474853516,42.71884536743164,9.377702713012695,35.71780776977539,0.07309937477111816,13,se3_log_map,0.7943085432052612,0.783439040184021,1.7434138059616089,-0.8551810383796692,-1.0078599452972412,181.99371337890625,119.96092987060547,91.87283325195312
-1.11033296585083,0.2730323374271393,1.8229694366455078,182.0447235107422,121.18534088134766,90.61727142333984,1.7522657673574078,88.86141204833984,44.33340835571289,99.30660247802734,44.3919792175293,9.62644100189209,36.88908386230469,0.07330846786499023,13,se3_log_map,0.7931287288665771,0.7830797433853149,1.7469269037246704,-0.8419308662414551,-1.0128190517425537,182.0447235107422,121.18534088134766,90.61727142333984
-1.1173251867294312,0.26209503412246704,1.8286302089691162,180.90512084960938,121.67485809326172,92.24034881591797,1.7518546596144202,83.4521484375,44.01781463623047,94.34950256347656,44.06890869140625,9.712383270263672,37.68110656738281,0.07288360595703125,13,se3_log_map,0.7932604551315308,0.7814963459968567,1.7446637153625488,-0.8588743209838867,-1.0063340663909912,180.90512084960938,121.67485809326172,92.24034881591797
-1.1126234531402588,0.26969999074935913,1.8303040266036987,182.75540161132812,118.31317901611328,91.07952880859375,1.7541271471805744,87.45690155029297,41.79208755493164,96.92929077148438,41.845367431640625,8.711403846740723,33.976924896240234,0.07309579849243164,13,se3_log_map,0.7944999933242798,0.7845242619514465,1.750931978225708,-0.8508444428443909,-1.0094772577285767,182.75540161132812,118.31317901611328,91.07952880859375
-1.1109910011291504,0.26490575075149536,1.8280398845672607,182.54763793945312,120.18303680419922,91.83275604248047,1.7527379625366408,85.03234100341797,42.70195388793945,95.15227508544922,42.75349044799805,9.156268119812012,35.730918884277344,0.07308602333068848,13,se3_log_map,0.7946597337722778,0.7834901809692383,1.747195839881897,-0.8507646322250366,-1.004798412322998,182.54763793945312,120.18303680419922,91.83275604248047
-1.1088850498199463,0.26351186633110046,1.8276886940002441,182.0858154296875,122.24687957763672,92.08605194091797,1.7526871351691067,84.42733764648438,44.201087951660156,95.29801940917969,44.253665924072266,9.687541961669922,37.77931213378906,0.0733182430267334,13,se3_log_map,0.7936977744102478,0.7828130125999451,1.7468022108078003,-0.8493877649307251,-1.002285122871399,182.0858154296875,122.24687957763672,92.08605194091797
-1.1128402948379517,0.27029159665107727,1.828075647354126,180.68087768554688,123.932861328125,91.34788513183594,1.7521605922966317,87.61943817138672,46.30406188964844,99.10213470458984,46.36338424682617,10.222488403320312,39.880889892578125,0.0733022689819336,13,se3_log_map,0.7916744947433472,0.7803052663803101,1.7492784261703491,-0.8492638468742371,-1.0107280015945435,180.68087768554688,123.932861328125,91.34788513183594
-1.111995816230774,0.26633673906326294,1.825297236442566,182.37985229492188,120.31502532958984,91.65754699707031,1.7524130072406154,85.56402587890625,42.95375442504883,95.74041748046875,43.00632858276367,9.221035957336426,35.929283142089844,0.07303714752197266,13,se3_log_map,0.7946070432662964,0.7832603454589844,1.7452948093414307,-0.8490978479385376,-1.0074411630630493,182.37985229492188,120.31502532958984,91.65754699707031
-1.1119064092636108,0.2638833820819855,1.8273258209228516,181.4105682373047,122.8061294555664,92.23049926757812,1.7530505764868796,84.45103454589844,44.723819732666016,95.56253051757812,44.77705764770508,9.75277328491211,38.552490234375,0.07305264472961426,13,se3_log_map,0.7926786541938782,0.7828693389892578,1.7458674907684326,-0.8518028259277344,-1.0046932697296143,181.4105682373047,122.8061294555664,92.23049926757812
-1.111374855041504,0.2688050866127014,1.8270759582519531,182.2303466796875,121.19973754882812,91.1349105834961,1.75318252993333,86.89356231689453,43.968177795410156,97.38424682617188,44.023651123046875,9.763869285583496,36.7813720703125,0.08486390113830566,13,se3_log_map,0.7939530611038208,0.7830681204795837,1.748122215270996,-0.8481362462043762,-1.008725881576538,182.2303466796875,121.19973754882812,91.1349105834961
-1.1151481866836548,0.2680516839027405,1.827484369277954,181.66917419433594,121.05891418457031,91.26383209228516,1.7539195672012569,86.40048217773438,43.9395637512207,96.93156433105469,43.994346618652344,9.770685195922852,36.856143951416016,0.07358956336975098,13,se3_log_map,0.7932963371276855,0.7834566235542297,1.7471104860305786,-0.8524486422538757,-1.0104353427886963,181.66917419433594,121.05891418457031,91.26383209228516
-1.1097863912582397,0.26934707164764404,1.826629638671875,181.84107971191406,122.72607421875,91.1204605102539,1.7536320218565962,87.2118911743164,45.21024703979492,98.23381042480469,45.26769256591797,10.163901329040527,38.324581146240234,0.07333779335021973,13,se3_log_map,0.7922118902206421,0.7831053137779236,1.7484198808670044,-0.8460081815719604,-1.0082746744155884,181.84107971191406,122.72607421875,91.1204605102539
-1.1116714477539062,0.2693060338497162,1.8273370265960693,182.44017028808594,120.43144226074219,90.94786071777344,1.753994408856907,87.1413803100586,43.470977783203125,97.3824691772461,43.5261344909668,9.632431030273438,36.00098419189453,0.07334113121032715,13,se3_log_map,0.7942065000534058,0.7841393351554871,1.7484997510910034,-0.848279595375061,-1.0092910528182983,182.44017028808594,120.43144226074219,90.94786071777344
-1.1115134954452515,0.26999011635780334,1.8253943920135498,181.2215118408203,124.08793640136719,90.93114471435547,1.7535756592077152,87.39689636230469,46.51512145996094,99.0044174194336,46.57453536987305,10.865735054016113,39.7913703918457,0.07369136810302734,13,se3_log_map,0.7897249460220337,0.7809597849845886,1.7472282648086548,-0.8464689254760742,-1.010298252105713,181.2215118408203,124.08793640136719,90.93114471435547
-1.1148027181625366,0.26782599091529846,1.8287932872772217,182.22378540039062,119.87946319580078,90.97966003417969,1.7538093492852804,86.3698959350586,43.112205505371094,96.53196716308594,43.16590881347656,9.72391128540039,35.55458068847656,0.0732429027557373,13,se3_log_map,0.7944042086601257,0.7833388447761536,1.7481968402862549,-0.8530955910682678,-1.0096626281738281,182.22378540039062,119.87946319580078,90.97966003417969
-1.114245891571045,0.2673628330230713,1.8272430896759033,182.09234619140625,120.64312744140625,91.10252380371094,1.753369105995694,86.07719421386719,43.62046813964844,96.49884796142578,43.67447280883789,9.910667419433594,36.302364349365234,0.07328677177429199,13,se3_log_map,0.7938551902770996,0.78313148021698,1.7468215227127075,-0.8518552184104919,-1.0093032121658325,182.09234619140625,120.64312744140625,91.10252380371094
-1.1090281009674072,0.26611393690109253,1.8267114162445068,182.89158630371094,119.78428649902344,91.69247436523438,1.7531087211159333,85.6562271118164,42.40855407714844,95.57967376708984,42.46051788330078,8.931737899780273,35.25962829589844,0.07321739196777344,13,se3_log_map,0.7948284149169922,0.7837880849838257,1.7471665143966675,-0.8473143577575684,-1.0049200057983398,182.89158630371094,119.78428649902344,91.69247436523438
-1.1129183769226074,0.2687741219997406,1.8264176845550537,182.11514282226562,120.85543060302734,91.12417602539062,1.7534629238569124,86.78399658203125,43.754825592041016,97.19026184082031,43.80990982055664,9.69600772857666,36.5114860534668,0.07318782806396484,13,se3_log_map,0.7939926385879517,0.7830420732498169,1.7471457719802856,-0.8492032885551453,-1.0098868608474731,182.11514282226562,120.85543060302734,91.12417602539062
-1.109479546546936,0.2671324610710144,1.827339768409729,182.62460327148438,120.49818420410156,91.28016662597656,1.7536816494304324,86.16651153564453,43.25935363769531,96.41596984863281,43.31298828125,9.486420631408691,35.991153717041016,0.07336091995239258,13,se3_log_map,0.7943322658538818,0.7845230102539062,1.7480567693710327,-0.8475223779678345,-1.005944013595581,182.62460327148438,120.49818420410156,91.28016662597656
-1.1111576557159424,0.26791128516197205,1.8287646770477295,182.81805419921875,119.55719757080078,90.87222290039062,1.7535331561455285,86.54695129394531,42.79127883911133,96.5477523803711,42.844791412353516,9.58510684967041,35.04328155517578,0.07327055931091309,13,se3_log_map,0.7949874401092529,0.7837247848510742,1.7491803169250488,-0.8495538234710693,-1.0073528289794922,182.81805419921875,119.55719757080078,90.87222290039062
-1.1113468408584595,0.2679724395275116,1.8280428647994995,183.0399932861328,118.8443374633789,90.93536376953125,1.7529343536407107,86.53137969970703,42.18528747558594,96.2667007446289,42.238037109375,9.268733978271484,34.32076644897461,0.0731191635131836,13,se3_log_map,0.7953680157661438,0.7836952209472656,1.7485511302947998,-0.8492357134819031,-1.0077217817306519,183.0399932861328,118.8443374633789,90.93536376953125
-1.1122312545776367,0.26626309752464294,1.8271737098693848,182.614013671875,119.92967987060547,91.12711334228516,1.7536738174150057,85.60594940185547,42.94802474975586,95.77531433105469,43.000606536865234,9.71080493927002,35.45248794555664,0.07315802574157715,13,se3_log_map,0.7945176362991333,0.7842612266540527,1.746777892112732,-0.8505646586418152,-1.0070339441299438,182.614013671875,119.92967987060547,91.12711334228516
-1.1115835905075073,0.2688196897506714,1.827023983001709,182.40213012695312,120.51667785644531,90.95115661621094,1.7537927496420171,86.88941192626953,43.540714263916016,97.18828582763672,43.595638275146484,9.708459854125977,36.08882522583008,0.07314515113830566,13,se3_log_map,0.7941491603851318,0.7838677167892456,1.748030424118042,-0.848292887210846,-1.0088895559310913,182.40213012695312,120.51667785644531,90.95115661621094
-1.1136438846588135,0.26381129026412964,1.8267759084701538,182.3368682861328,119.83667755126953,91.73348999023438,1.7537842369925627,84.31808471679688,42.57014465332031,94.4550552368164,42.62070083618164,9.36344051361084,35.47492599487305,0.07311892509460449,13,se3_log_map,0.794466495513916,0.7844414710998535,1.7449066638946533,-0.8531473278999329,-1.0059186220169067,182.3368682861328,119.83667755126953,91.73348999023438
-1.1126492023468018,0.2659520208835602,1.8265407085418701,182.20155334472656,120.6913833618164,91.42520141601562,1.7537611875050325,85.40414428710938,43.42265319824219,95.80915832519531,43.4755744934082,9.676005363464355,36.31288146972656,0.07314324378967285,13,se3_log_map,0.7940685749053955,0.7837364077568054,1.745987057685852,-0.8507475852966309,-1.0072039365768433,182.20155334472656,120.6913833618164,91.42520141601562
-1.1151330471038818,0.26347246766090393,1.8258798122406006,182.10360717773438,119.97880554199219,91.80077362060547,1.7540935145424226,84.05296325683594,42.695594787597656,94.27520751953125,42.74602127075195,9.434225082397461,35.6899299621582,0.07291817665100098,13,se3_log_map,0.7941662073135376,0.7845730781555176,1.7435938119888306,-0.8541964888572693,-1.0068405866622925,182.10360717773438,119.97880554199219,91.80077362060547
-1.1141746044158936,0.2669833302497864,1.8265142440795898,182.4045867919922,119.50774383544922,91.11675262451172,1.7541626307776155,85.8556137084961,42.708683013916016,95.8917007446289,42.76129913330078,9.509668350219727,35.15730285644531,0.07312417030334473,13,se3_log_map,0.7946075201034546,0.7840353846549988,1.7460473775863647,-0.851552426815033,-1.0091172456741333,182.4045867919922,119.50774383544922,91.11675262451172
-1.115121841430664,0.2665642499923706,1.826926350593567,182.14865112304688,119.86094665527344,91.27899932861328,1.7542999968047823,85.63633728027344,42.928245544433594,95.79360961914062,42.9808464050293,9.548023223876953,35.57301330566406,0.07307004928588867,13,se3_log_map,0.7943228483200073,0.7841533422470093,1.7459434270858765,-0.852972686290741,-1.0092628002166748,182.14865112304688,119.86094665527344,91.27899932861328
-1.1145099401474,0.26550811529159546,1.8274650573730469,182.17788696289062,120.10977172851562,91.41532135009766,1.7544261447315925,85.16168975830078,43.01292037963867,95.40767669677734,43.065025329589844,9.623432159423828,35.780818939208984,0.07319068908691406,13,se3_log_map,0.7941145896911621,0.784690260887146,1.7460592985153198,-0.853378176689148,-1.0077913999557495,182.17788696289062,120.10977172851562,91.41532135009766
-1.116018533706665,0.26488757133483887,1.8273142576217651,181.97903442382812,120.03378295898438,91.49751281738281,0.0,84.79806518554688,42.96152114868164,95.06000518798828,43.01312255859375,9.634230613708496,71.98291778564453,0.0,13,se3_log_map,0.7939170482815081,0.7846716833000362,1.7452354431152344,-0.8550939559936523,-1.008278489112854,181.97903442382812,120.03378295898438,91.49751281738281
