alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1238770484924316,0.17514710128307343,1.875977873802185,175.82810974121094,127.11567687988281,109.04361724853516,1.7014072863528287,52.043880462646484,43.326507568359375,67.71817779541016,43.33827209472656,6.480067729949951,44.067752838134766,0.07067441940307617,36,se3_log_map,0.7751532793045044,0.7665609121322632,1.7402952909469604,-0.9453882575035095,-0.9191980957984924,175.82810974121094,127.11567687988281,109.04361724853516
-1.1283423900604248,0.18516942858695984,1.8312033414840698,183.46673583984375,112.93922424316406,106.18782043457031,1.7225098146282063,45.806583404541016,28.987926483154297,54.20832824707031,28.997772216796875,5.159208297729492,28.085224151611328,0.07079672813415527,36,se3_log_map,0.794454038143158,0.7812478542327881,1.7061288356781006,-0.9164881110191345,-0.945332944393158,183.46673583984375,112.93922424316406,106.18782043457031
-1.0966359376907349,0.1780799776315689,1.836060643196106,187.52935791015625,116.22612762451172,106.18953704833984,1.7289635739545213,45.554080963134766,30.638164520263672,54.898738861083984,30.648311614990234,5.423381328582764,29.395729064941406,0.07177543640136719,36,se3_log_map,0.7845815420150757,0.7691227197647095,1.716534972190857,-0.8940070271492004,-0.9166490435600281,187.52935791015625,116.22612762451172,106.18953704833984
-1.1079423427581787,0.18296419084072113,1.837231159210205,185.50933837890625,113.860107421875,104.77752685546875,1.7374395190659493,46.48466110229492,29.71837615966797,55.172508239746094,29.728408813476562,4.977607727050781,28.05634880065918,0.0712425708770752,36,se3_log_map,0.7899928689002991,0.7780821919441223,1.716451644897461,-0.9024128317832947,-0.9280655384063721,185.50933837890625,113.860107421875,104.77752685546875
-1.108548641204834,0.1770116686820984,1.825961947441101,187.12826538085938,109.86463928222656,110.33187866210938,1.7058642926427499,42.263301849365234,23.500608444213867,48.35768127441406,23.507556915283203,6.000901699066162,24.320600509643555,0.07066106796264648,36,se3_log_map,0.7975850105285645,0.7952122688293457,1.703782558441162,-0.8996537923812866,-0.926691472530365,187.12826538085938,109.86463928222656,110.33187866210938
-1.127873420715332,0.1695685237646103,1.84308660030365,177.8961181640625,123.06824493408203,109.56985473632812,1.7216715392156723,40.59172439575195,38.78251647949219,56.14064407348633,38.791343688964844,5.258788108825684,39.356388092041016,0.07053446769714355,36,se3_log_map,0.7832410335540771,0.7746268510818481,1.7084959745407104,-0.9322860836982727,-0.9275144338607788,177.8961181640625,123.06824493408203,109.56985473632812
-1.122647762298584,0.16590657830238342,1.8267005681991577,178.75967407226562,124.57341766357422,107.60243225097656,1.7426350520489915,36.0017204284668,40.26482391357422,54.01277542114258,40.27305221557617,6.478494167327881,40.20610046386719,0.0713036060333252,36,se3_log_map,0.7857627868652344,0.7760716676712036,1.694494605064392,-0.9196056127548218,-0.9260892868041992,178.75967407226562,124.57341766357422,107.60243225097656
-1.1172847747802734,0.16771915555000305,1.8209786415100098,180.06558227539062,121.67804718017578,108.58296966552734,1.736933223828461,36.54482650756836,36.9420051574707,51.96379470825195,36.95001983642578,4.958461284637451,37.171844482421875,0.07073736190795898,36,se3_log_map,0.7804518342018127,0.7711836099624634,1.6922475099563599,-0.9101523756980896,-0.9259149432182312,180.06558227539062,121.67804718017578,108.58296966552734
-1.1126468181610107,0.17881572246551514,1.8264623880386353,182.68470764160156,118.57394409179688,106.93505859375,1.7377485848639278,42.768741607666016,33.77692794799805,54.498130798339844,33.786930084228516,4.7764363288879395,33.48450469970703,0.0710306167602539,36,se3_log_map,0.7885452508926392,0.7772091031074524,1.7038354873657227,-0.902702808380127,-0.9308397769927979,182.68470764160156,118.57394409179688,106.93505859375
-1.1210691928863525,0.17061105370521545,1.8223497867584229,181.46080017089844,121.81737518310547,106.082275390625,1.7458758850857754,37.84904861450195,37.32637023925781,53.1583366394043,37.335174560546875,7.421827793121338,36.685726165771484,0.0708169937133789,36,se3_log_map,0.7883626222610474,0.7767617702484131,1.6936637163162231,-0.9127920269966125,-0.9305312633514404,181.46080017089844,121.81737518310547,106.082275390625
-1.1261639595031738,0.16693828999996185,1.82480788230896,181.60568237304688,120.37877655029297,106.87423706054688,1.7427731977140293,36.186622619628906,35.749534606933594,50.86748504638672,35.75716781616211,7.150550842285156,35.24024963378906,0.08503270149230957,36,se3_log_map,0.7873229384422302,0.7736558318138123,1.6922935247421265,-0.9211136102676392,-0.9299288988113403,181.60568237304688,120.37877655029297,106.87423706054688
-1.1202596426010132,0.16719141602516174,1.826068639755249,180.63058471679688,124.54283142089844,106.2253189086914,1.741303808262955,36.63534927368164,39.96977615356445,54.219295501708984,39.97842788696289,8.492288589477539,39.464927673339844,0.0707550048828125,36,se3_log_map,0.7888174057006836,0.7736384272575378,1.6953593492507935,-0.9162739515304565,-0.9258296489715576,180.63058471679688,124.54283142089844,106.2253189086914
-1.1222647428512573,0.17279809713363647,1.823072075843811,182.30177307128906,120.01957702636719,105.85794067382812,1.7450493850233402,38.93620681762695,35.548583984375,52.72314453125,35.557464599609375,7.214614391326904,34.741119384765625,0.07090902328491211,36,se3_log_map,0.7883651256561279,0.777062714099884,1.6949914693832397,-0.9130637645721436,-0.9330117702484131,182.30177307128906,120.01957702636719,105.85794067382812
-1.122989535331726,0.1692342311143875,1.821374535560608,181.95948791503906,121.57768249511719,106.27826690673828,1.7417361342285358,37.01050567626953,36.88321304321289,52.25082778930664,36.89158248901367,7.801719665527344,36.25442123413086,0.07080459594726562,36,se3_log_map,0.7881717085838318,0.7750024795532227,1.6915466785430908,-0.9147740602493286,-0.9309125542640686,181.95948791503906,121.57768249511719,106.27826690673828
-1.1207575798034668,0.17283901572227478,1.8276278972625732,180.66664123535156,123.39920806884766,105.73078155517578,1.7452154806208933,39.516212463378906,39.104644775390625,55.59410095214844,39.11446762084961,7.862008571624756,38.48123550415039,0.07111096382141113,36,se3_log_map,0.7891952991485596,0.7767325043678284,1.6993381977081299,-0.9144068956375122,-0.93061763048172,180.66664123535156,123.39920806884766,105.73078155517578
-1.1287713050842285,0.1653430461883545,1.825404405593872,181.2281036376953,120.29866790771484,106.91507720947266,1.7426947073673265,35.48808288574219,35.79955291748047,50.40845489501953,35.8068733215332,7.3521318435668945,35.27791213989258,0.07060885429382324,36,se3_log_map,0.7866580486297607,0.772383451461792,1.6911630630493164,-0.9248031377792358,-0.9300739169120789,181.2281036376953,120.29866790771484,106.91507720947266
-1.125993013381958,0.17450493574142456,1.8285311460494995,180.50918579101562,122.51139068603516,105.38834381103516,1.744672207322905,40.31098556518555,38.49809646606445,55.741180419921875,38.508182525634766,8.120606422424316,37.73800277709961,0.07095456123352051,36,se3_log_map,0.7888898253440857,0.7761684060096741,1.6992852687835693,-0.9188446998596191,-0.9352627992630005,180.50918579101562,122.51139068603516,105.38834381103516
-1.1272372007369995,0.17028556764125824,1.825623869895935,180.69805908203125,122.16178894042969,105.92726135253906,1.7434456299949628,37.90092086791992,37.943599700927734,53.630184173583984,37.95247268676758,8.11624526977539,37.27900695800781,0.07085800170898438,36,se3_log_map,0.7880136966705322,0.7744135856628418,1.6943223476409912,-0.920667290687561,-0.9333111643791199,180.69805908203125,122.16178894042969,105.92726135253906
-1.125044584274292,0.17232878506183624,1.8260295391082764,180.69595336914062,121.91128540039062,105.97174072265625,1.7443238031030497,38.95756912231445,37.710697174072266,54.219818115234375,37.7199821472168,7.445738315582275,37.083248138427734,0.07075119018554688,36,se3_log_map,0.7868736982345581,0.7740373611450195,1.696382761001587,-0.9177031517028809,-0.9335168600082397,180.69595336914062,121.91128540039062,105.97174072265625
-1.1215306520462036,0.1759878396987915,1.8241372108459473,180.46212768554688,122.65081787109375,105.87130737304688,1.7433745391611781,40.62169647216797,38.47303771972656,55.94905471801758,38.48341369628906,6.882479667663574,37.927940368652344,0.07098388671875,36,se3_log_map,0.7860369086265564,0.7743417024612427,1.6977121829986572,-0.9111768007278442,-0.9349809288978577,180.46212768554688,122.65081787109375,105.87130737304688
-1.1245689392089844,0.17464905977249146,1.8240107297897339,179.99110412597656,123.5023193359375,105.7508544921875,1.7464027958457793,39.870399475097656,39.42496871948242,56.0711784362793,39.43523025512695,7.598660469055176,38.856868743896484,0.07081151008605957,36,se3_log_map,0.788874089717865,0.7773771286010742,1.6959868669509888,-0.914690375328064,-0.9358668923377991,179.99110412597656,123.5023193359375,105.7508544921875
-1.12519109249115,0.17393460869789124,1.8212780952453613,180.78184509277344,121.62870788574219,105.77792358398438,1.7469808111260698,39.24889373779297,37.4998664855957,54.283660888671875,37.50941467285156,7.274662971496582,36.81595230102539,0.0708322525024414,36,se3_log_map,0.788374662399292,0.7779021859169006,1.6931253671646118,-0.914018452167511,-0.93651282787323,180.78184509277344,121.62870788574219,105.77792358398438
-1.1261146068572998,0.17268118262290955,1.8221383094787598,180.88345336914062,121.02361297607422,105.96733856201172,1.7453179566297257,38.69899368286133,36.872772216796875,53.45290756225586,36.881858825683594,7.144217014312744,36.19770050048828,0.0706174373626709,36,se3_log_map,0.7872042655944824,0.7759062647819519,1.692934274673462,-0.9161230325698853,-0.9357618689537048,180.88345336914062,121.02361297607422,105.96733856201172
-1.127255916595459,0.16915488243103027,1.8219558000564575,180.77236938476562,121.12244415283203,106.36659240722656,1.7456371516157172,36.944820404052734,36.863529205322266,52.1904182434082,36.87181091308594,7.276431560516357,36.27251052856445,0.07078862190246582,36,se3_log_map,0.78732830286026,0.7757108211517334,1.6906505823135376,-0.9191097617149353,-0.9334977865219116,180.77236938476562,121.12244415283203,106.36659240722656
-1.1252576112747192,0.17123256623744965,1.8229758739471436,181.05674743652344,121.02989196777344,106.04780578613281,1.745947965920755,38.084693908691406,36.788970947265625,52.951602935791016,36.797725677490234,7.269001483917236,36.1154899597168,0.07071399688720703,36,se3_log_map,0.7876641750335693,0.7763258218765259,1.6931864023208618,-0.9166803359985352,-0.933662474155426,181.05674743652344,121.02989196777344,106.04780578613281
-1.1275553703308105,0.17116035521030426,1.8214696645736694,180.51113891601562,121.2538833618164,106.11397552490234,1.7468451974877466,37.87952423095703,37.15727615356445,53.06148910522461,37.16605758666992,7.2200541496276855,36.52450180053711,0.07065796852111816,36,se3_log_map,0.7878389358520508,0.7775311470031738,1.691152572631836,-0.9179291129112244,-0.9356022477149963,180.51113891601562,121.2538833618164,106.11397552490234
-1.1280020475387573,0.17134130001068115,1.8201278448104858,180.49972534179688,121.09674072265625,106.12120056152344,1.746606764017907,37.846866607666016,37.022727966308594,52.94400405883789,37.0315055847168,7.134799003601074,36.38667297363281,0.0707406997680664,36,se3_log_map,0.7874382734298706,0.7772272229194641,1.6899693012237549,-0.9174200892448425,-0.9364809393882751,180.49972534179688,121.09674072265625,106.12120056152344
-1.1280860900878906,0.17071911692619324,1.8219470977783203,180.2116241455078,122.01776123046875,106.11119079589844,1.7469943116300704,37.70856475830078,37.931427001953125,53.485782623291016,37.9403076171875,7.516958236694336,37.33395004272461,0.07075381278991699,36,se3_log_map,0.7884079813957214,0.7776306867599487,1.6911662817001343,-0.9189653396606445,-0.935418963432312,180.2116241455078,122.01776123046875,106.11119079589844
-1.1263865232467651,0.17125040292739868,1.8216044902801514,180.4351043701172,121.92027282714844,106.071533203125,1.746973858507395,37.944156646728516,37.77851486206055,53.54413986206055,37.787479400634766,7.380113124847412,37.171817779541016,0.07094216346740723,36,se3_log_map,0.7882194519042969,0.7776216864585876,1.6916804313659668,-0.9168797135353088,-0.9348611831665039,180.4351043701172,121.92027282714844,106.071533203125
-1.1269375085830688,0.17042876780033112,1.822640061378479,180.38430786132812,121.8663101196289,106.15971374511719,1.7472586628969444,37.638675689697266,37.72063446044922,53.287109375,37.729408264160156,7.422479152679443,37.12668228149414,0.07095861434936523,36,se3_log_map,0.7884644269943237,0.7779346704483032,1.6919690370559692,-0.918493926525116,-0.9341824650764465,180.38430786132812,121.8663101196289,106.15971374511719
-1.125989317893982,0.17135228216648102,1.8225117921829224,180.62191772460938,121.72928619384766,106.02963256835938,1.7472438572879467,38.086090087890625,37.558963775634766,53.49042892456055,37.56791687011719,7.408041477203369,36.92644119262695,0.08948373794555664,36,se3_log_map,0.7885372042655945,0.7779682278633118,1.6926233768463135,-0.9170050024986267,-0.9343997836112976,180.62191772460938,121.72928619384766,106.02963256835938
-1.1274425983428955,0.17132751643657684,1.8223835229873657,180.35740661621094,121.72107696533203,106.04132843017578,1.7473382467148677,38.05031204223633,37.64345932006836,53.52435302734375,37.65241241455078,7.403104782104492,37.01596450805664,0.07103848457336426,36,se3_log_map,0.7883309721946716,0.7779397368431091,1.6920437812805176,-0.9182839393615723,-0.9353846907615662,180.35740661621094,121.72107696533203,106.04132843017578
-1.127523422241211,0.1700960397720337,1.8234800100326538,180.2756805419922,122.03363037109375,106.16350555419922,1.7471842378697922,37.56232452392578,37.90462875366211,53.36374282836914,37.91338348388672,7.557278633117676,37.315311431884766,0.07062411308288574,36,se3_log_map,0.7887557148933411,0.777968168258667,1.6923259496688843,-0.9197382926940918,-0.9340152144432068,180.2756805419922,122.03363037109375,106.16350555419922
-1.1272920370101929,0.16981402039527893,1.8231737613677979,180.41534423828125,121.76805114746094,106.177490234375,1.7472850901317214,37.39237976074219,37.61790084838867,53.0405158996582,37.62649917602539,7.508613586425781,37.013404846191406,0.0705118179321289,36,se3_log_map,0.7886797785758972,0.7780508399009705,1.6919991970062256,-0.919501543045044,-0.9337118864059448,180.41534423828125,121.76805114746094,106.177490234375
-1.1273080110549927,0.17131008207798004,1.8211760520935059,180.60340881347656,121.2320556640625,106.08782958984375,1.746997025470853,37.926658630371094,37.11357116699219,53.064571380615234,37.12238311767578,7.236574172973633,36.4721565246582,0.07098174095153809,36,se3_log_map,0.7880229949951172,0.7777401208877563,1.691057801246643,-0.917435348033905,-0.9356611371040344,180.60340881347656,121.2320556640625,106.08782958984375
-1.1276068687438965,0.1705055683851242,1.8227218389511108,180.4473876953125,121.5260009765625,106.10857391357422,1.7472597070081046,37.68208312988281,37.418643951416016,53.10456085205078,37.42735290527344,7.4276838302612305,36.78819274902344,0.07076072692871094,36,se3_log_map,0.7884371280670166,0.7780178785324097,1.6918648481369019,-0.9191173911094666,-0.9346685409545898,180.4473876953125,121.5260009765625,106.10857391357422
-1.1274654865264893,0.17073367536067963,1.8230922222137451,180.30224609375,121.88191223144531,106.08329772949219,1.7473951114104538,37.832313537597656,37.78940200805664,53.47263717651367,37.79826354980469,7.4936203956604,37.17544937133789,0.07071161270141602,36,se3_log_map,0.7886132597923279,0.7780969142913818,1.6923370361328125,-0.9190799593925476,-0.9346567988395691,180.30224609375,121.88191223144531,106.08329772949219
-1.1268317699432373,0.169883593916893,1.8236888647079468,180.31800842285156,121.97058868408203,106.16294860839844,1.7472600881337272,37.48397445678711,37.83448791503906,53.25877380371094,37.84315872192383,7.512259006500244,37.23931884765625,0.07093262672424316,36,se3_log_map,0.7887015342712402,0.7781558036804199,1.6926149129867554,-0.9193490147590637,-0.9333038330078125,180.31800842285156,121.97058868408203,106.16294860839844
-1.1272553205490112,0.1709233671426773,1.8231537342071533,180.43478393554688,121.57901000976562,106.0334701538086,1.7473885096267774,37.93199157714844,37.49449157714844,53.33547592163086,37.503318786621094,7.441828727722168,36.84904861450195,0.07107400894165039,36,se3_log_map,0.7884975671768188,0.7781228423118591,1.6925506591796875,-0.9188134074211121,-0.9346634745597839,180.43478393554688,121.57901000976562,106.0334701538086
-1.127692461013794,0.17037886381149292,1.8233585357666016,180.29971313476562,121.74930572509766,106.10186767578125,1.7473969311785826,37.68706512451172,37.66884231567383,53.284671783447266,37.67759323120117,7.49136209487915,37.047889709472656,0.07076144218444824,36,se3_log_map,0.788581371307373,0.7781332731246948,1.6923117637634277,-0.9196570515632629,-0.9344132542610168,180.29971313476562,121.74930572509766,106.10186767578125
-1.1276235580444336,0.1709936410188675,1.823361873626709,180.2847900390625,121.77022552490234,106.03840637207031,1.7473899793372243,37.98751449584961,37.713645935058594,53.52915573120117,37.722557067871094,7.472557067871094,37.08268737792969,0.07088327407836914,36,se3_log_map,0.7885034084320068,0.7780722975730896,1.6926451921463013,-0.9192395806312561,-0.9349036812782288,180.2847900390625,121.77022552490234,106.03840637207031
-1.127300500869751,0.17177368700504303,1.823552131652832,180.27330017089844,121.89774322509766,105.9289779663086,1.7474549103520622,38.389076232910156,37.86526107788086,53.92123031616211,37.87440490722656,7.507441520690918,37.217403411865234,0.07074975967407227,36,se3_log_map,0.7885797023773193,0.778153657913208,1.6932992935180664,-0.9186051487922668,-0.9353110194206238,180.27330017089844,121.89774322509766,105.9289779663086
-1.127355694770813,0.1711082011461258,1.8239023685455322,180.30955505371094,121.8756332397461,105.99053955078125,1.7473744156458593,38.10208511352539,37.81221008300781,53.67990493774414,37.8211784362793,7.552387714385986,37.17266082763672,0.07075643539428711,36,se3_log_map,0.7887608408927917,0.7782267928123474,1.6932439804077148,-0.9192543029785156,-0.9346550107002258,180.30955505371094,121.8756332397461,105.99053955078125
-1.1264170408248901,0.1723117232322693,1.8234615325927734,180.4754638671875,121.74919891357422,105.85363006591797,1.747439539436432,38.64714431762695,37.688350677490234,53.981605529785156,37.697574615478516,7.467074871063232,37.01390075683594,0.07093453407287598,36,se3_log_map,0.7885559797286987,0.7781347036361694,1.6937718391418457,-0.9174215793609619,-0.9352231025695801,180.4754638671875,121.74919891357422,105.85363006591797
-1.1292706727981567,0.1712869554758072,1.8238111734390259,180.0462188720703,121.77049255371094,105.96221160888672,1.7474731917511934,38.18724060058594,37.82722854614258,53.75094985961914,37.83625411987305,7.572895526885986,37.17378234863281,0.07074236869812012,36,se3_log_map,0.7885710000991821,0.7781747579574585,1.692650318145752,-0.9208657145500183,-0.9361118078231812,180.0462188720703,121.77049255371094,105.96221160888672
-1.1288459300994873,0.17137552797794342,1.8232150077819824,180.16006469726562,121.58539581298828,105.97158813476562,1.7474886688880136,38.16231155395508,37.62162399291992,53.58869934082031,37.6306037902832,7.474145889282227,36.962467193603516,0.07069897651672363,36,se3_log_map,0.7883282899856567,0.7780413031578064,1.6923261880874634,-0.9200588464736938,-0.9360960721969604,180.16006469726562,121.58539581298828,105.97158813476562
-1.1313694715499878,0.17242471873760223,1.823107361793518,179.72305297851562,121.85466003417969,105.87544250488281,1.747466902391405,38.70197296142578,38.04996871948242,54.27377700805664,38.059329986572266,7.5878753662109375,37.38676071166992,0.07064938545227051,36,se3_log_map,0.7883134484291077,0.7779290080070496,1.6919634342193604,-0.9217184782028198,-0.9387228488922119,179.72305297851562,121.85466003417969,105.87544250488281
-1.130650281906128,0.17217911779880524,1.823204517364502,180.07423400878906,121.16635131835938,105.8392562866211,1.7475885710821943,38.57718276977539,37.336669921875,53.68636703491211,37.34577941894531,7.476261615753174,36.61612319946289,0.0706794261932373,36,se3_log_map,0.7881426811218262,0.7780225276947021,1.6921497583389282,-0.9212550520896912,-0.9380000829696655,180.07423400878906,121.16635131835938,105.8392562866211
-1.1323617696762085,0.1721057891845703,1.8235650062561035,179.8079833984375,121.06448364257812,105.835693359375,1.7475995642748625,38.622222900390625,37.35106658935547,53.7287483215332,37.36018753051758,7.493608474731445,36.617271423339844,0.07077860832214355,36,se3_log_map,0.7879565954208374,0.7778918147087097,1.691873550415039,-0.9230993986129761,-0.9389577507972717,179.8079833984375,121.06448364257812,105.835693359375
-1.1360969543457031,0.1714451164007187,1.8244192600250244,179.52774047851562,120.62842559814453,105.79415893554688,1.7475419891029573,38.55809020996094,37.100887298583984,53.5088996887207,37.109901428222656,7.707220554351807,36.29964828491211,0.07045316696166992,36,se3_log_map,0.7880215644836426,0.7776929140090942,1.69106924533844,-0.9274559617042542,-0.9405865669250488,179.52774047851562,120.62842559814453,105.79415893554688
-1.1345195770263672,0.1717323511838913,1.8238131999969482,179.56854248046875,121.12106323242188,105.85945892333984,0.0,38.54853057861328,37.48351287841797,53.76804733276367,37.492637634277344,7.648602485656738,46.594783782958984,0.0,36,se3_log_map,0.7881625249649691,0.7778349080273588,1.691207766532898,-0.9254613518714905,-0.9399845004081726,179.56854248046875,121.12106323242188,105.85945892333984
