alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8743664026260376,0.2204831838607788,1.8735390901565552,236.12103271484375,18.574851989746094,102.08312225341797,0.5293538570404053,53.737953186035156,19.543947219848633,57.181583404541016,19.553640365600586,7.6815032958984375,28.36036491394043,0.12944141996558756,69,se3_log_map,0.6466149091720581,1.8244173526763916,-0.6783376336097717,-0.7985116839408875,224.4562225341797,177.95030212402344,-59.958160400390625
-0.867429792881012,0.2154942750930786,1.8656394481658936,229.6837158203125,17.178390502929688,100.6402587890625,0.5933650135993958,49.501102447509766,24.95035171508789,55.433555603027344,24.960254669189453,8.86856460571289,29.362167358398438,0.14658697601407766,69,se3_log_map,0.6041421294212341,1.8169173002243042,-0.6708376407623291,-0.7910116910934448,219.45620727539062,172.95028686523438,-54.95817565917969
-0.8664484620094299,0.2115706503391266,1.8586829900741577,230.2498779296875,19.01367950439453,98.64067077636719,0.5893888473510742,47.44613265991211,25.898523330688477,54.054317474365234,25.908357620239258,6.985355377197266,29.192197799682617,0.14137540000956506,69,se3_log_map,0.6084561347961426,1.8094128370285034,-0.6688917875289917,-0.7882246375083923,218.84080505371094,171.91387939453125,-57.301429748535156
-0.8699384331703186,0.2089708000421524,1.8529152870178223,233.5349884033203,21.013816833496094,97.95063781738281,0.6365495324134827,47.22404479980469,24.439300537109375,53.17320251464844,24.448440551757812,6.213979721069336,28.29731559753418,0.14220246800687164,69,se3_log_map,0.6026970148086548,1.8025329113006592,-0.670964777469635,-0.7893845438957214,220.6992950439453,173.38438415527344,-60.871849060058594
-0.8712276220321655,0.20628733932971954,1.8484492301940918,235.69869995117188,22.755672454833984,96.82865905761719,0.6102350354194641,46.590328216552734,24.41131019592285,52.598201751708984,24.419673919677734,9.999772071838379,27.7314395904541,0.14199359703343362,69,se3_log_map,0.6413236856460571,1.7972471714019775,-0.6716532707214355,-0.7887487411499023,221.6511993408203,173.843505859375,-63.83779525756836
-0.8698626160621643,0.20445853471755981,1.8464502096176147,235.75440979003906,23.392433166503906,95.9173583984375,0.6173297762870789,45.61700439453125,25.268070220947266,52.147735595703125,25.27619171142578,11.499527931213379,27.63686180114746,0.14135773899033666,69,se3_log_map,0.6384242177009583,1.795053243637085,-0.6705279350280762,-0.7866019606590271,221.33108520507812,173.1396484375,-64.64707946777344
-0.8670018911361694,0.2028755247592926,1.8451991081237793,234.65687561035156,23.586593627929688,94.87055969238281,0.6256910562515259,44.37356185913086,26.725696563720703,51.80034637451172,26.733930587768555,12.447086334228516,27.861066818237305,0.13495218195021152,69,se3_log_map,0.6116999983787537,1.793936014175415,-0.6682129502296448,-0.7835186719894409,220.19149780273438,171.645751953125,-64.51939392089844
-0.8643096089363098,0.20261715352535248,1.8463881015777588,233.83709716796875,23.460437774658203,94.33617401123047,0.6116990447044373,43.562965393066406,27.567068099975586,51.55264663696289,27.575424194335938,12.755545616149902,28.04667091369629,0.14037778007332236,69,se3_log_map,0.6032735705375671,1.7954756021499634,-0.6664294004440308,-0.7812347412109375,219.49929809570312,170.6484375,-64.17388916015625
-0.8634321093559265,0.20320886373519897,1.8485325574874878,234.19032287597656,23.425167083740234,94.39964294433594,0.6167626976966858,43.468624114990234,27.333580017089844,51.3482780456543,27.341875076293945,12.36349868774414,27.93355369567871,0.1443768439348787,69,se3_log_map,0.6058108806610107,1.7978142499923706,-0.6662894487380981,-0.7807374596595764,219.8533477783203,170.7859649658203,-64.37347412109375
-0.8638564348220825,0.20458345115184784,1.8518043756484985,235.39089965820312,23.38068389892578,94.98985290527344,0.6330031156539917,43.96982192993164,26.244319915771484,51.206539154052734,26.252456665039062,11.312294960021973,27.602327346801758,0.1422296470263973,69,se3_log_map,0.6069134473800659,1.801188349723816,-0.6674431562423706,-0.781586229801178,221.01327514648438,171.79864501953125,-64.8867416381836
