alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9400253295898438,0.13869567215442657,1.864998698234558,228.1678466796875,15.074180603027344,109.4673080444336,0.6360855102539062,58.801109313964844,21.580320358276367,62.6360969543457,21.591859817504883,15.341522216796875,30.798185348510742,0.12385550001636147,85,se3_log_map,0.6353808641433716,1.7690378427505493,-0.7868789434432983,-0.7694346904754639,225.23899841308594,171.9922332763672,-57.74213409423828
-0.9297878742218018,0.13937927782535553,1.869997501373291,221.55279541015625,12.885810852050781,107.95574951171875,0.5477069616317749,54.08496856689453,28.591798782348633,61.17740249633789,28.605161666870117,12.523818969726562,32.04275894165039,0.13989505404606462,85,se3_log_map,0.6256835460662842,1.7765380144119263,-0.7793790102005005,-0.761934757232666,220.239013671875,166.99224853515625,-52.74211502075195
-0.931361734867096,0.13775086402893066,1.8665471076965332,222.97959899902344,13.618484497070312,107.18698120117188,0.579430878162384,54.53688430786133,27.42657470703125,61.04497146606445,27.439075469970703,14.139592170715332,31.624860763549805,0.13442747003864497,85,se3_log_map,0.6253793239593506,1.772360920906067,-0.7800957560539246,-0.7624219059944153,220.96896362304688,167.0231170654297,-54.44776153564453
-0.9359956383705139,0.1373973786830902,1.8645024299621582,226.19070434570312,14.698143005371094,107.65745544433594,0.6738582849502563,56.707462310791016,24.156173706054688,61.63811492919922,24.16770362854004,15.364962577819824,30.958459854125977,0.13538609899114817,85,se3_log_map,0.617139458656311,1.7691421508789062,-0.7836247682571411,-0.7657220363616943,223.32981872558594,169.19129943847656,-57.057682037353516
-0.9401926398277283,0.13716889917850494,1.863275408744812,229.09844970703125,15.581504821777344,108.18942260742188,0.6344425678253174,58.72365951538086,21.20368766784668,62.43448257446289,21.214231491088867,17.860639572143555,30.403703689575195,0.13544055400416255,85,se3_log_map,0.6286954283714294,1.7668174505233765,-0.7870761156082153,-0.7686297297477722,225.5385284423828,171.20021057128906,-59.34703063964844
-0.9412063360214233,0.13686160743236542,1.862929344177246,229.9859619140625,15.87255859375,108.14114379882812,0.6127063035964966,59.19892120361328,20.406747817993164,62.617469787597656,20.41683006286621,19.04269027709961,30.193086624145508,0.1350821260130033,85,se3_log_map,0.6344883441925049,1.766105055809021,-0.7880350947380066,-0.7691177725791931,226.1645965576172,171.58631896972656,-60.177520751953125
-0.9398518204689026,0.13598614931106567,1.862051010131836,229.26608276367188,15.846542358398438,107.4748306274414,0.6400511264801025,58.450382232666016,21.35143280029297,62.228057861328125,21.36149787902832,19.018239974975586,30.245527267456055,0.13356452202424407,85,se3_log_map,0.6261916160583496,1.7653230428695679,-0.7868451476097107,-0.7676653265953064,225.42764282226562,170.5961456298828,-59.96796417236328
-0.9371504783630371,0.13561902940273285,1.8628714084625244,227.69822692871094,15.444000244140625,106.74928283691406,0.6606402397155762,57.12824249267578,23.116636276245117,61.62803649902344,23.12708282470703,18.13128089904785,30.456674575805664,0.1363435270031914,85,se3_log_map,0.6194363832473755,1.7666326761245728,-0.7849512100219727,-0.7653180360794067,224.1250457763672,169.06036376953125,-59.056129455566406
-0.9343998432159424,0.13622750341892242,1.865412712097168,225.9693603515625,14.691810607910156,106.53829193115234,0.6491374969482422,55.91326904296875,24.845842361450195,61.18504333496094,24.85700035095215,16.60573959350586,30.76519775390625,0.13494091294705868,85,se3_log_map,0.6114720106124878,1.7698973417282104,-0.783292829990387,-0.7633582949638367,222.95309448242188,167.83441162109375,-57.596893310546875
-0.9335808753967285,0.13782696425914764,1.86902916431427,225.3260498046875,14.044952392578125,107.22245788574219,0.6491862535476685,55.8141975402832,25.23784637451172,61.25498962402344,25.24970817565918,14.688166618347168,30.94325065612793,0.13620282907504588,85,se3_log_map,0.6079533696174622,1.7740107774734497,-0.7833932042121887,-0.7632917761802673,222.8516845703125,167.9993438720703,-56.537193298339844
-0.9344167709350586,0.13955558836460114,1.8723841905593872,225.82833862304688,13.78350830078125,108.20979309082031,0.6787256002426147,56.592750549316406,24.44661521911621,61.647193908691406,24.458871841430664,13.177543640136719,30.899866104125977,0.13501705997623503,85,se3_log_map,0.6109811067581177,1.7774962186813354,-0.7848444581031799,-0.7645105719566345,223.61849975585938,169.0955047607422,-56.37097930908203
-0.9358166456222534,0.14187513291835785,1.8765369653701782,226.65382385253906,13.442398071289062,109.66590118408203,0.6819934844970703,57.83231735229492,23.244497299194336,62.328834533691406,23.25715446472168,11.470269203186035,30.830842971801758,0.13386484200600535,85,se3_log_map,0.6185644268989563,1.7817838191986084,-0.7868881821632385,-0.766424298286438,224.80392456054688,170.7600555419922,-56.152870178222656
-0.936127245426178,0.1439943164587021,1.8808273077011108,226.81671142578125,12.932357788085938,110.93055725097656,0.6770210266113281,58.62748336791992,22.817588806152344,62.91123962402344,22.830745697021484,9.769521713256836,30.86406898498535,0.1375240699853748,85,se3_log_map,0.6156551837921143,1.7864021062850952,-0.7881030440330505,-0.7674033045768738,225.46714782714844,171.89439392089844,-55.46084976196289
-0.9351931214332581,0.14597347378730774,1.885249376296997,226.2722930908203,12.234771728515625,111.9423599243164,0.6692799925804138,58.91410827636719,23.23703384399414,63.33112716674805,23.250741958618164,7.891404628753662,30.98655128479004,0.20342552999500185,85,se3_log_map,0.6041373014450073,1.79141366481781,-0.7882939577102661,-0.7674071192741394,225.55868530273438,172.4193878173828,-54.26789855957031
-0.9338019490242004,0.1463455855846405,1.8870124816894531,225.79588317871094,12.005302429199219,112.09173583984375,0.6676996946334839,58.5248908996582,23.70751953125,63.14435577392578,23.721336364746094,7.240563869476318,30.952871322631836,0.13519697508309036,85,se3_log_map,0.6099900007247925,1.7935138940811157,-0.7876498103141785,-0.766362190246582,225.31370544433594,172.25559997558594,-53.738380432128906
-0.9321504831314087,0.14552274346351624,1.8866103887557983,225.61703491210938,12.26519775390625,111.51139068603516,0.6776807308197021,57.59141159057617,23.940574645996094,62.369239807128906,23.954044342041016,7.444816589355469,30.71183204650879,0.1351433889940381,85,se3_log_map,0.6008287072181702,1.7932614088058472,-0.7863650918006897,-0.7646358609199524,224.9390869140625,171.6539306640625,-53.99678039550781
-0.9305338263511658,0.14385956525802612,1.8849081993103027,225.9050750732422,12.904617309570312,110.4619369506836,0.6944905519485474,56.41947555541992,23.798688888549805,61.23344421386719,23.81140899658203,8.685359001159668,30.252248764038086,0.13396255893167108,85,se3_log_map,0.5991947054862976,1.7914940118789673,-0.7849554419517517,-0.7625113129615784,224.6992645263672,170.88186645507812,-54.99831008911133
-0.929264485836029,0.14187757670879364,1.8826571702957153,226.71395874023438,13.77435302734375,109.27818298339844,0.6931248903274536,55.33822250366211,23.247934341430664,60.0232048034668,23.259614944458008,10.804363250732422,29.617395401000977,0.13618415698874742,85,se3_log_map,0.6105907559394836,1.7890112400054932,-0.7837933301925659,-0.7604700922966003,224.78167724609375,170.2489013671875,-56.541046142578125
-0.9281386733055115,0.1401970386505127,1.8807636499404907,227.61207580566406,14.610870361328125,108.2274398803711,0.6893236637115479,54.4248161315918,22.679073333740234,58.96100997924805,22.689687728881836,12.95968246459961,28.979787826538086,0.1353926520096138,85,se3_log_map,0.6170046925544739,1.7869319915771484,-0.782773494720459,-0.7587031722068787,224.9818115234375,169.787841796875,-58.067596435546875
-0.9271721839904785,0.13914048671722412,1.8799946308135986,228.38038635253906,15.204643249511719,107.57647705078125,0.683330774307251,53.787132263183594,22.180261611938477,58.18092346191406,22.190099716186523,14.437535285949707,28.441801071166992,0.13613632193300873,85,se3_log_map,0.6121441125869751,1.7860703468322754,-0.7821027040481567,-0.7573089599609375,225.26986694335938,169.5860595703125,-59.19523239135742
-0.9262126684188843,0.13837365806102753,1.8798052072525024,228.9779052734375,15.616996765136719,107.10734558105469,0.6795133948326111,53.245872497558594,21.8179874420166,57.542572021484375,21.827213287353516,15.485272407531738,27.987564086914062,0.1369046469917521,85,se3_log_map,0.6111270189285278,1.7858434915542603,-0.7815583944320679,-0.7560280561447144,225.5357666015625,169.4226837158203,-60.023048400878906
-0.9252075552940369,0.13801567256450653,1.8803991079330444,229.34376525878906,15.795394897460938,106.90826416015625,0.6784931421279907,52.8040657043457,21.57754135131836,57.0426139831543,21.586416244506836,15.87939453125,27.634809494018555,0.1381243639625609,85,se3_log_map,0.6132250428199768,1.7864974737167358,-0.7811206579208374,-0.7548799514770508,225.77027893066406,169.3408203125,-60.43162536621094
-0.924095630645752,0.137910395860672,1.8812367916107178,229.53976440429688,15.820777893066406,106.81396484375,0.678776741027832,52.357688903808594,21.456968307495117,56.583824157714844,21.465614318847656,15.906643867492676,27.345861434936523,0.13792235497385263,85,se3_log_map,0.6128784418106079,1.7875018119812012,-0.780552327632904,-0.7538276314735413,225.94676208496094,169.2398223876953,-60.563926696777344
