alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9799104332923889,0.1345086693763733,1.8821096420288086,218.18524169921875,12.769798278808594,115.04745483398438,0.5512348413467407,79.9900131225586,30.23550033569336,85.513671875,30.268165588378906,12.015963554382324,42.65215301513672,0.1216565240174532,33,se3_log_map,0.634620189666748,1.7711799144744873,-0.8358091115951538,-0.7870616912841797,219.1000518798828,173.8651580810547,-53.96680450439453
-0.9696953296661377,0.13513772189617157,1.8869370222091675,211.60455322265625,10.663078308105469,113.4341049194336,0.5953952670097351,75.51582336425781,37.25913619995117,84.20738220214844,37.29486846923828,9.119346618652344,43.8632926940918,0.14081122097559273,33,se3_log_map,0.6299253702163696,1.7786798477172852,-0.8283091187477112,-0.7795616984367371,214.10006713867188,168.8651885986328,-48.96678924560547
-0.9711262583732605,0.13356031477451324,1.8852777481079102,212.6519317626953,11.018104553222656,113.66622924804688,0.6184725165367126,75.97097778320312,36.13766098022461,84.12799835205078,36.1727409362793,9.160981178283691,43.59515380859375,0.13479290704708546,33,se3_log_map,0.6230598092079163,1.7761170864105225,-0.8297193050384521,-0.779533863067627,214.96881103515625,169.455810546875,-49.69263458251953
-0.974219024181366,0.1325964778661728,1.88395357131958,214.912353515625,11.661659240722656,114.61311340332031,0.6190508008003235,77.3241958618164,33.70065689086914,84.34906768798828,33.734619140625,9.440958023071289,43.08332443237305,0.13472759898286313,33,se3_log_map,0.6208820343017578,1.7736306190490723,-0.832515299320221,-0.7810587882995605,216.9083709716797,171.365966796875,-51.08000946044922
-0.9750102162361145,0.1309867948293686,1.8818120956420898,216.43759155273438,12.201408386230469,114.69884490966797,0.6086755394935608,77.44293212890625,32.091583251953125,83.828857421875,32.124000549316406,10.305293083190918,42.491676330566406,0.135191437904723,33,se3_log_map,0.6247190237045288,1.7708081007003784,-0.8330819606781006,-0.7807316184043884,218.06048583984375,172.04342651367188,-52.18008804321289
-0.9735355377197266,0.1295585185289383,1.8811699151992798,216.44544982910156,12.235923767089844,114.54020690917969,0.6146904230117798,76.61868286132812,32.092525482177734,83.068359375,32.12422180175781,10.428201675415039,42.19294357299805,0.12738405296113342,33,se3_log_map,0.6264708042144775,1.7700481414794922,-0.8321893215179443,-0.7786512970924377,218.1095733642578,171.6782989501953,-52.08210372924805
-0.970655083656311,0.12859073281288147,1.881705403327942,215.68751525878906,11.908172607421875,114.32382202148438,0.6270344853401184,75.23367309570312,32.923892974853516,82.12239837646484,32.95520782470703,10.057387351989746,41.995059967041016,0.1354716339847073,33,se3_log_map,0.6258272528648376,1.7709391117095947,-0.8303167223930359,-0.7757264375686646,217.66046142578125,170.81187438964844,-51.258262634277344
-0.9671149849891663,0.12831534445285797,1.8835523128509521,214.59197998046875,11.297164916992188,114.20072174072266,0.6260796785354614,73.6816635131836,34.13886260986328,81.20621490478516,34.16999053955078,9.556418418884277,41.84177017211914,0.1350133300293237,33,se3_log_map,0.6275194883346558,1.7734813690185547,-0.8280956745147705,-0.772620439529419,217.06773376464844,169.8096466064453,-50.010257720947266
-0.9651303887367249,0.12896329164505005,1.8862894773483276,214.5620574951172,10.807212829589844,114.67011260986328,0.6238920092582703,73.03836059570312,34.2403564453125,80.66600036621094,34.271095275878906,8.829970359802246,41.4839973449707,0.13343730301130563,33,se3_log_map,0.6272566318511963,1.7767587900161743,-0.8272601366043091,-0.7711203694343567,217.4575958251953,169.8914794921875,-49.324241638183594
-0.9646851420402527,0.1293688714504242,1.887902021408081,215.61666870117188,10.734893798828125,115.36376953125,0.6286036968231201,73.03247833251953,33.18434143066406,80.21810150146484,33.21417999267578,8.358275413513184,40.9039421081543,0.13438708300236613,33,se3_log_map,0.6234146356582642,1.7784897089004517,-0.8274374008178711,-0.770733118057251,218.63436889648438,170.78048706054688,-49.49321746826172
