alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.7854688167572021,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.10617792909033597,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1212860345840454,-0.011564452201128006,1.672473430633545,140.1234588623047,33.48857879638672,165.81781005859375,0.7690320014953613,47.9026985168457,14.286150932312012,49.98762130737305,14.28818130493164,20.31485366821289,15.16689395904541,0.11941318190656602,25,se3_log_map,0.6907123327255249,1.4704506397247314,-0.9339576363563538,-0.8280266523361206,162.19940185546875,199.21217346191406,18.09642791748047
-1.1215150356292725,-0.012019357644021511,1.6721023321151733,139.14962768554688,32.71874237060547,167.79302978515625,0.7658964395523071,47.89410400390625,15.679479598999023,50.39535140991211,15.68101692199707,23.761991500854492,16.796878814697266,0.11589178501162678,25,se3_log_map,0.6942852735519409,1.4698021411895752,-0.9342097043991089,-0.8279594779014587,162.51092529296875,199.89378356933594,20.635969161987305
-1.1218347549438477,-0.011475159786641598,1.6666864156723022,142.24679565429688,33.74664306640625,168.1654510498047,0.821107029914856,48.274436950683594,16.65947151184082,51.06818389892578,16.661949157714844,21.062711715698242,15.20490550994873,0.1157359309727326,25,se3_log_map,0.6961378455162048,1.4653178453445435,-0.9312410950660706,-0.8305713534355164,164.51791381835938,201.8111572265625,19.021949768066406
-1.121311068534851,-0.01052932534366846,1.6593074798583984,146.49594116210938,35.24501037597656,167.77760314941406,0.8077660799026489,49.44495391845703,18.202421188354492,52.68900680541992,18.206796646118164,17.78892707824707,13.36574649810791,0.11347689002286643,25,se3_log_map,0.7120627164840698,1.4596599340438843,-0.9263016581535339,-0.8335753083229065,166.8831787109375,203.79954528808594,16.172950744628906
-1.1184167861938477,-0.011734635569155216,1.6516408920288086,149.25657653808594,36.819786071777344,164.95535278320312,0.8017387390136719,52.230201721191406,18.31348991394043,55.3477897644043,18.320110321044922,12.571260452270508,11.15323257446289,0.11538907198701054,25,se3_log_map,0.7090270519256592,1.453418254852295,-0.9206002950668335,-0.8331941962242126,167.25408935546875,203.1824951171875,12.535133361816406
-1.1151180267333984,-0.013361523859202862,1.6469355821609497,149.89682006835938,37.83207702636719,162.34988403320312,0.8190687894821167,54.79880905151367,17.832475662231445,57.6273078918457,17.840490341186523,8.53111457824707,10.16010856628418,0.11585691489744931,25,se3_log_map,0.7030318975448608,1.4496351480484009,-0.9164378643035889,-0.8311185836791992,166.3333740234375,201.70358276367188,10.324570655822754
-1.1119472980499268,-0.014993901364505291,1.6448326110839844,149.15821838378906,38.335235595703125,160.09262084960938,0.8331100940704346,56.811546325683594,16.755762100219727,59.23096466064453,16.764360427856445,5.833713054656982,10.095906257629395,0.11472390405833721,25,se3_log_map,0.7052370309829712,1.4480470418930054,-0.9137840867042542,-0.8282126188278198,164.71348571777344,199.76698303222656,9.178485870361328
-1.1104893684387207,-0.01658208668231964,1.6449880599975586,148.03265380859375,38.47998809814453,158.53628540039062,0.8146079778671265,57.619319915771484,15.69161319732666,59.717777252197266,15.700156211853027,5.305812358856201,10.580768585205078,0.11394787998870015,25,se3_log_map,0.7004653215408325,1.4478353261947632,-0.913665235042572,-0.8258154392242432,163.26577758789062,198.1061553955078,8.636161804199219
-1.1106023788452148,-0.01748543605208397,1.6455810070037842,147.77923583984375,38.64697265625,157.43357849121094,0.7973861694335938,57.57208251953125,15.375228881835938,59.58978271484375,15.383811950683594,5.710636615753174,10.86422061920166,0.11403246596455574,25,se3_log_map,0.7040175199508667,1.4478212594985962,-0.9146100878715515,-0.8249715566635132,162.66993713378906,197.20858764648438,7.7763142585754395
-1.1126230955123901,-0.018007684499025345,1.6470013856887817,148.27967834472656,38.819114685058594,157.19932556152344,0.8050326108932495,56.48516845703125,15.726844787597656,58.63367462158203,15.735401153564453,5.436830997467041,10.670157432556152,0.11645419301930815,25,se3_log_map,0.700771152973175,1.4480568170547485,-0.9172744750976562,-0.8255494832992554,163.01730346679688,197.33871459960938,6.917501449584961
-1.115736484527588,-0.01816152036190033,1.6486724615097046,149.34181213378906,38.98905944824219,157.39248657226562,0.8191198110580444,54.829246520996094,16.509105682373047,57.260780334472656,16.517627716064453,5.141122817993164,10.249246597290039,0.11763125099241734,25,se3_log_map,0.6942352652549744,1.4483181238174438,-0.920718789100647,-0.8271362781524658,163.97410583496094,198.04779052734375,5.958978176116943
-1.1195073127746582,-0.01782192848622799,1.6517322063446045,150.07308959960938,38.80101013183594,158.30575561523438,0.8262632489204407,52.560874938964844,17.038888931274414,55.25368118286133,17.046916961669922,4.81113338470459,9.738020896911621,0.11682375997770578,25,se3_log_map,0.6966808438301086,1.4498063325881958,-0.9251356720924377,-0.8291035294532776,165.0917205810547,199.0528564453125,5.754734992980957
