alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,1.323896755672631,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.09257650375366211,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0736335515975952,0.26398053765296936,1.8547072410583496,184.65370178222656,134.20379638671875,95.65912628173828,1.6971387171437988,90.03980255126953,51.571075439453125,103.7629165649414,51.640018463134766,12.310263633728027,47.958396911621094,0.07422971725463867,42,se3_log_map,0.7800851464271545,0.779410719871521,1.7791554927825928,-0.8323471546173096,-0.9725795984268188,184.65370178222656,134.20379638671875,95.65912628173828
-1.0783672332763672,0.25310543179512024,1.835342526435852,181.2497100830078,134.5633087158203,78.01376342773438,1.4769970227470608,82.74144744873047,62.37290573120117,103.6172103881836,62.442237854003906,36.89535903930664,51.090213775634766,0.07456517219543457,42,se3_log_map,0.767839789390564,0.7865774631500244,1.7564876079559326,-0.8315117955207825,-0.9710472822189331,181.2497100830078,134.5633087158203,78.01376342773438
-1.0879709720611572,0.23348087072372437,1.8409502506256104,178.96412658691406,126.43241119384766,95.81693267822266,1.6078504958800957,72.68154907226562,46.366424560546875,86.211669921875,46.404747009277344,11.698092460632324,42.91749954223633,0.07321286201477051,42,se3_log_map,0.7636582851409912,0.7749555706977844,1.749597430229187,-0.8559882044792175,-0.9584927558898926,178.96412658691406,126.43241119384766,95.81693267822266
-1.077536702156067,0.2557094097137451,1.8642385005950928,182.17970275878906,135.30413818359375,96.81133270263672,1.720555021082665,86.92201232910156,52.54846954345703,101.57154083251953,52.61200714111328,11.508963584899902,49.87519454956055,0.07419419288635254,42,se3_log_map,0.7843037247657776,0.784781813621521,1.7824844121932983,-0.8470227718353271,-0.9651947617530823,182.17970275878906,135.30413818359375,96.81133270263672
-1.0788507461547852,0.27064087986946106,1.8607456684112549,182.56451416015625,125.25444030761719,98.64920043945312,1.700296098075062,93.1574478149414,42.96454620361328,102.58782958984375,43.02412796020508,10.034761428833008,41.63264083862305,0.07364296913146973,42,se3_log_map,0.7801660299301147,0.7858461737632751,1.7859476804733276,-0.8371056914329529,-0.9803521633148193,182.56451416015625,125.25444030761719,98.64920043945312
-1.0627630949020386,0.2648294270038605,1.858830213546753,184.9990234375,122.42176818847656,94.85368347167969,1.7101427664615287,92.4299087524414,42.00828552246094,101.52824401855469,42.065006256103516,8.740652084350586,37.388980865478516,0.07416725158691406,42,se3_log_map,0.7788668870925903,0.7861084938049316,1.7858461141586304,-0.8239001631736755,-0.9652243256568909,184.9990234375,122.42176818847656,94.85368347167969
-1.0687737464904785,0.28468143939971924,1.8762413263320923,187.02645874023438,114.29317474365234,90.7688980102539,1.690766954722804,102.73329162597656,38.28721237182617,109.63594055175781,38.3503532409668,9.443099021911621,29.394020080566406,0.07446670532226562,42,se3_log_map,0.7747891545295715,0.7808845639228821,1.807969331741333,-0.8285017013549805,-0.9825452566146851,187.02645874023438,114.29317474365234,90.7688980102539
-1.0496426820755005,0.27420929074287415,1.8662397861480713,187.95501708984375,131.65817260742188,92.16167449951172,1.7228909692413006,99.5731201171875,50.57328414916992,111.68018341064453,50.65505599975586,11.87652587890625,44.08974838256836,0.07506942749023438,42,se3_log_map,0.7875602841377258,0.790654182434082,1.7996175289154053,-0.8100308775901794,-0.963295578956604,187.95501708984375,131.65817260742188,92.16167449951172
-1.0504906177520752,0.27735862135887146,1.8631746768951416,183.9575958251953,135.521728515625,97.64501953125,1.7055125622909508,100.48867797851562,52.025943756103516,113.1577377319336,52.111610412597656,10.556346893310547,50.110958099365234,0.0747835636138916,42,se3_log_map,0.7872870564460754,0.7934075593948364,1.798160195350647,-0.8070383667945862,-0.9674328565597534,183.9575958251953,135.521728515625,97.64501953125
-1.0545649528503418,0.26076656579971313,1.8683645725250244,189.1182098388672,121.63690948486328,96.57774353027344,1.7259276050242842,93.10746765136719,39.69906997680664,101.2176742553711,39.754337310791016,8.49294662475586,35.037147521972656,0.07423233985900879,42,se3_log_map,0.7884463667869568,0.7931619882583618,1.7942882776260376,-0.8242946863174438,-0.953827977180481,189.1182098388672,121.63690948486328,96.57774353027344
