alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,1.3008230910070169,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.08357620239257812,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.0981751680374146,0.18163186311721802,1.8700685501098633,176.0781707763672,135.0262451171875,99.28047943115234,1.597944219042355,53.94160079956055,53.069271087646484,75.6706314086914,53.08721923828125,17.40776252746582,51.350284576416016,0.0719594955444336,6,se3_log_map,0.7662776112556458,0.767815887928009,1.7466983795166016,-0.9137582182884216,-0.9103233814239502,176.0781707763672,135.0262451171875,99.28047943115234
-1.0944770574569702,0.21981364488601685,1.8807178735733032,182.80853271484375,135.10067749023438,112.32110595703125,1.4921460389460366,72.47135925292969,47.86794662475586,86.85297393798828,47.9056510925293,18.37177276611328,51.5537109375,0.07241320610046387,6,se3_log_map,0.7711895108222961,0.7783217430114746,1.7750712633132935,-0.8947172164916992,-0.9391148686408997,182.80853271484375,135.10067749023438,112.32110595703125
-1.075123906135559,0.2037619799375534,1.8532137870788574,183.4451141357422,134.8554229736328,109.85920715332031,1.576566175480337,62.90414047241211,47.875267028808594,79.0504379272461,47.9055061340332,11.046772003173828,49.3426399230957,0.0726323127746582,6,se3_log_map,0.7798596620559692,0.7796034812927246,1.7497851848602295,-0.8689480423927307,-0.920202374458313,183.4451141357422,134.8554229736328,109.85920715332031
-1.0978699922561646,0.19127506017684937,1.8493378162384033,176.51412963867188,141.7906036376953,99.4941635131836,1.6805731301658469,53.30250549316406,58.8297004699707,79.38571166992188,58.85453414916992,18.08319664001465,57.34712219238281,0.07249045372009277,6,se3_log_map,0.790725827217102,0.7843163013458252,1.733833909034729,-0.8954338431358337,-0.9251161217689514,176.51412963867188,141.7906036376953,99.4941635131836
-1.0579478740692139,0.20734646916389465,1.8546830415725708,172.97259521484375,147.7748260498047,105.98533630371094,1.7141642665440209,68.26134490966797,63.709693908691406,93.37310028076172,63.75408935546875,8.365710258483887,64.95851135253906,0.07337164878845215,6,se3_log_map,0.7887735962867737,0.7824819087982178,1.7575907707214355,-0.8514087796211243,-0.9117476344108582,172.97259521484375,147.7748260498047,105.98533630371094
-1.0826398134231567,0.21011421084403992,1.8589770793914795,173.439453125,144.02870178222656,101.12904357910156,1.698584104738008,65.25629425048828,61.316402435302734,89.54376220703125,61.35398483276367,11.924080848693848,60.872249603271484,0.0728311538696289,6,se3_log_map,0.7832019329071045,0.7810837030410767,1.7555054426193237,-0.8758030533790588,-0.9291141033172607,173.439453125,144.02870178222656,101.12904357910156
-1.1016980409622192,0.19075562059879303,1.8605780601501465,177.0450439453125,136.96302795410156,105.31752014160156,1.7137727708681298,54.936981201171875,52.60374450683594,76.06067657470703,52.62569046020508,9.730582237243652,52.74563980102539,0.07197737693786621,6,se3_log_map,0.7939465641975403,0.7820661067962646,1.7419590950012207,-0.9061410427093506,-0.9237260222434998,177.0450439453125,136.96302795410156,105.31752014160156
-1.08819580078125,0.20393577218055725,1.8756603002548218,183.2633819580078,140.33172607421875,94.1446533203125,1.6781125910333345,65.3553695678711,57.88841247558594,87.30631256103516,57.924102783203125,26.216712951660156,54.039615631103516,0.07340192794799805,6,se3_log_map,0.788443386554718,0.7796505689620972,1.7651578187942505,-0.8947921991348267,-0.9222447872161865,183.2633819580078,140.33172607421875,94.1446533203125
-1.0731585025787354,0.20064181089401245,1.8863731622695923,184.24813842773438,141.3899688720703,100.91059112548828,1.6593170472202752,68.88291931152344,56.16731262207031,88.87982940673828,56.2039794921875,19.1804256439209,54.2553825378418,0.07291388511657715,6,se3_log_map,0.7850807905197144,0.7686218619346619,1.7772326469421387,-0.8886986374855042,-0.9063945412635803,184.24813842773438,141.3899688720703,100.91059112548828
-1.0974159240722656,0.1703820526599884,1.8615829944610596,184.85696411132812,123.102783203125,105.45240020751953,1.7292493016638546,47.406219482421875,37.70064163208008,60.56969451904297,37.71164321899414,9.492464065551758,36.64735412597656,0.07142257690429688,6,se3_log_map,0.7946765422821045,0.7893855571746826,1.7342777252197266,-0.9144006371498108,-0.9024103283882141,184.85696411132812,123.102783203125,105.45240020751953
-1.103987693786621,0.20202171802520752,1.8612359762191772,177.58143615722656,134.06039428710938,101.09988403320312,1.724634785157713,59.74384307861328,51.082279205322266,78.60487365722656,51.108272552490234,11.795794486999512,49.8868522644043,0.0720822811126709,6,se3_log_map,0.7932769060134888,0.7851479053497314,1.7472506761550903,-0.902199387550354,-0.9350832104682922,177.58143615722656,134.06039428710938,101.09988403320312
-1.1118746995925903,0.1866254359483719,1.8453192710876465,184.57061767578125,114.11943054199219,106.15547180175781,1.7188018933149092,49.18370056152344,29.610584259033203,57.40925979614258,29.621379852294922,4.943850994110107,28.854345321655273,0.07116031646728516,6,se3_log_map,0.807681679725647,0.8015965223312378,1.7238867282867432,-0.9088704586029053,-0.9313973188400269,184.57061767578125,114.11943054199219,106.15547180175781
