alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.7343971133232117,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.1068662260659039,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1289474964141846,-0.025428591296076775,1.6888483762741089,140.66085815429688,31.12220001220703,170.78091430664062,0.7866284847259521,46.00468444824219,17.953405380249023,49.383758544921875,17.955989837646484,23.764333724975586,15.713834762573242,0.12068887602072209,24,se3_log_map,0.6877284049987793,1.474177360534668,-0.9569451808929443,-0.8163753747940063,167.6337432861328,200.7574462890625,20.643091201782227
-1.124636173248291,-0.027493931353092194,1.6839203834533691,141.5850372314453,30.654830932617188,167.47882080078125,0.7624928951263428,48.48912048339844,14.7560396194458,50.684669494628906,14.758867263793945,19.16026496887207,12.925945281982422,0.11375747807323933,24,se3_log_map,0.6925708055496216,1.4704065322875977,-0.9520382285118103,-0.81339031457901,167.42617797851562,197.56312561035156,18.834138870239258
-1.1234610080718994,-0.02648293599486351,1.6784355640411377,144.99864196777344,31.52288055419922,167.37081909179688,0.8236749768257141,49.04924011230469,15.750508308410645,51.51607894897461,15.754727363586426,15.99312973022461,10.958696365356445,0.11625136202201247,24,se3_log_map,0.697405219078064,1.466671347618103,-0.947594940662384,-0.815376877784729,169.56906127929688,199.05075073242188,16.873714447021484
-1.1246750354766846,-0.02602432854473591,1.6735615730285645,149.0710906982422,32.6900634765625,168.12374877929688,0.8053872585296631,48.76599884033203,18.530527114868164,52.168025970458984,18.53658676147461,14.953094482421875,10.165251731872559,0.11667413404211402,24,se3_log_map,0.7125654220581055,1.4622811079025269,-0.9457089304924011,-0.8184216618537903,172.52085876464844,201.68185424804688,14.74693489074707
-1.1246907711029053,-0.02676296792924404,1.670908808708191,151.00344848632812,33.25746154785156,168.2353515625,0.7696155905723572,49.1574592590332,19.861268997192383,53.018165588378906,19.868335723876953,14.922942161560059,10.079545974731445,0.11382537602912635,24,se3_log_map,0.7103511095046997,1.459587574005127,-0.9447398781776428,-0.8188080191612244,173.89492797851562,202.62318420410156,13.62716007232666
-1.1245393753051758,-0.02844952791929245,1.6713978052139282,150.51388549804688,33.16035461425781,168.17494201660156,0.784633219242096,49.53819274902344,19.5054988861084,53.239994049072266,19.512537002563477,14.447015762329102,9.820240020751953,0.1138853559968993,24,se3_log_map,0.7098531126976013,1.4591408967971802,-0.9458611607551575,-0.8171564340591431,173.67193603515625,202.186279296875,13.878669738769531
-1.1232528686523438,-0.03066275641322136,1.6723517179489136,148.91615295410156,32.84345245361328,167.18478393554688,0.8301043510437012,50.502296447753906,17.77691078186035,53.539710998535156,17.78351402282715,12.681001663208008,8.945484161376953,0.11693466501310468,24,se3_log_map,0.7114259004592896,1.4592236280441284,-0.9466279745101929,-0.8140780925750732,172.32830810546875,200.44386291503906,14.261310577392578
-1.1216739416122437,-0.033414922654628754,1.6735502481460571,146.88998413085938,32.535865783691406,165.6688995361328,0.8352807760238647,51.71745300292969,15.477619171142578,53.98380661010742,15.483592987060547,11.180739402770996,8.399295806884766,0.11733750905841589,24,se3_log_map,0.7073498368263245,1.45933198928833,-0.9476011395454407,-0.8102580308914185,170.46812438964844,198.1119842529297,14.492646217346191
-1.12188720703125,-0.03570263087749481,1.6743836402893066,146.2436065673828,32.556922912597656,164.72618103027344,0.8093359470367432,52.105648040771484,14.454387664794922,54.07335662841797,14.46023941040039,10.182697296142578,8.035741806030273,0.11447731696534902,24,se3_log_map,0.7012678384780884,1.4587193727493286,-0.9495383501052856,-0.8082555532455444,169.78359985351562,196.97718811035156,14.049720764160156
