alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8698745369911194,0.23109573125839233,1.8657177686691284,234.96287536621094,21.874492645263672,100.12741088867188,0.5703244209289551,57.06938934326172,21.920949935913086,61.1346321105957,21.933151245117188,7.515279293060303,31.245492935180664,0.13111199799459428,61,se3_log_map,0.648612380027771,1.8221129179000854,-0.6632751822471619,-0.8068293333053589,220.56930541992188,179.27317810058594,-61.772216796875
-0.859402596950531,0.23170234262943268,1.8714964389801025,228.17779541015625,19.68061065673828,98.9166488647461,0.604759931564331,55.62062072753906,27.12755584716797,61.8834228515625,27.140697479248047,11.334822654724121,33.07807922363281,0.14724422502331436,61,se3_log_map,0.6048864722251892,1.829613208770752,-0.6557751893997192,-0.7993292212486267,215.56927490234375,174.2731475830078,-56.772239685058594
-0.8576918244361877,0.22989782691001892,1.8682011365890503,228.3309326171875,20.17983627319336,98.02546691894531,0.5990866422653198,54.35198211669922,27.66118812561035,60.98589324951172,27.674219131469727,10.725589752197266,32.91935348510742,0.14466328802518547,61,se3_log_map,0.6061643958091736,1.8263328075408936,-0.6536139845848083,-0.7971959710121155,215.40512084960938,173.51133728027344,-57.30201721191406
-0.8604769706726074,0.22847513854503632,1.8640060424804688,231.0530548095703,21.297374725341797,98.06038665771484,0.6505853533744812,54.04269790649414,25.874448776245117,59.91744613647461,25.887083053588867,7.1949005126953125,32.00809097290039,0.14357896300498396,61,se3_log_map,0.6029825210571289,1.8214914798736572,-0.6550713181495667,-0.7985631823539734,217.30210876464844,175.04074096679688,-59.42259979248047
-0.8632082343101501,0.2263621687889099,1.8595343828201294,234.27212524414062,22.768367767333984,98.12127685546875,0.6332508325576782,53.51145935058594,24.060544967651367,58.671852111816406,24.07225799560547,5.711378574371338,30.896047592163086,0.14281888108234853,61,se3_log_map,0.6073189973831177,1.8161603212356567,-0.6567714810371399,-0.7993330955505371,219.51731872558594,176.8843994140625,-62.03233337402344
-0.8618990182876587,0.225383460521698,1.859008550643921,235.07196044921875,23.22280502319336,97.97869110107422,0.6252409219741821,52.82330322265625,23.816354751586914,57.94411087036133,23.827619552612305,5.928422927856445,30.48603630065918,0.1428128289990127,61,se3_log_map,0.6162846684455872,1.8155944347381592,-0.6558825373649597,-0.7976783514022827,220.07669067382812,177.0921630859375,-62.66942596435547
-0.8581972122192383,0.2248944640159607,1.8603280782699585,234.11404418945312,23.0037841796875,97.64093017578125,0.6527732610702515,51.95305633544922,24.5762882232666,57.47272491455078,24.58757209777832,5.301009178161621,30.570907592773438,0.14358661195728928,61,se3_log_map,0.6018107533454895,1.8173428773880005,-0.6533269882202148,-0.7945156097412109,219.390380859375,176.10008239746094,-61.92782974243164
-0.8535930514335632,0.224478080868721,1.8621885776519775,232.7119140625,22.599884033203125,97.09256744384766,0.658519446849823,51.037139892578125,25.7572021484375,57.16837692260742,25.76854705810547,6.037072658538818,30.81641387939453,0.1425421970197931,61,se3_log_map,0.5992987155914307,1.8197823762893677,-0.6501294374465942,-0.7907162308692932,218.37222290039062,174.62445068359375,-60.90434265136719
-0.850760281085968,0.22392719984054565,1.8631951808929443,232.67474365234375,22.69943618774414,96.74835205078125,0.6478265523910522,50.3765983581543,26.069747924804688,56.72242736816406,26.080888748168945,6.452078342437744,30.70537567138672,0.14377348497509956,61,se3_log_map,0.5987572073936462,1.8210530281066895,-0.6482781171798706,-0.7881384491920471,218.33541870117188,174.13629150390625,-60.947113037109375
-0.8504270911216736,0.22291560471057892,1.8626658916473389,234.20242309570312,23.394668579101562,96.6756820678711,0.6667336225509644,49.8438835144043,25.38981056213379,55.937957763671875,25.400522232055664,5.209356784820557,30.135534286499023,0.1446795439114794,61,se3_log_map,0.5981772541999817,1.8202829360961914,-0.648344099521637,-0.7870993614196777,219.43142700195312,174.81039428710938,-62.20755386352539
-0.8501856923103333,0.22212937474250793,1.8625894784927368,235.79925537109375,24.073863983154297,96.63890075683594,0.664040207862854,49.43339920043945,24.738510131835938,55.277976989746094,24.748767852783203,5.032675266265869,29.593141555786133,0.14366483897902071,61,se3_log_map,0.6002676486968994,1.8199844360351562,-0.6485798358917236,-0.7862380146980286,220.5927734375,175.55471801757812,-63.52001190185547
-0.8489320278167725,0.22130577266216278,1.8627740144729614,236.91232299804688,24.63260269165039,96.26283264160156,0.6584309935569763,48.87122344970703,24.672550201416016,54.746063232421875,24.68252182006836,5.602253437042236,29.25105857849121,0.14260567305609584,61,se3_log_map,0.6055868268013,1.8201072216033936,-0.6480021476745605,-0.7846197485923767,221.34036254882812,175.7035369873047,-64.62647247314453
-0.8462032079696655,0.22056405246257782,1.8632642030715942,237.0740966796875,24.945777893066406,95.50904846191406,0.6677257418632507,48.17411422729492,25.335514068603516,54.43008041381836,25.3454532623291,5.835104465484619,29.2462100982666,0.14392177399713546,61,se3_log_map,0.6031852960586548,1.8208242654800415,-0.6461135149002075,-0.7820370197296143,221.309326171875,175.00160217285156,-65.17129516601562
-0.8428042531013489,0.22001610696315765,1.8642289638519287,236.7756805419922,25.085662841796875,94.68778228759766,0.6684668064117432,47.53305435180664,26.215763092041016,54.28312683105469,26.225797653198242,6.1078667640686035,29.3987979888916,0.14396139793097973,61,se3_log_map,0.5977903008460999,1.8221694231033325,-0.6436943411827087,-0.7790941596031189,220.94268798828125,173.9812469482422,-65.36174774169922
-0.8402050137519836,0.21981264650821686,1.8658474683761597,236.85157775878906,25.198406219482422,94.17823791503906,0.6625217199325562,47.19017791748047,26.661996841430664,54.20124435424805,26.67204475402832,6.614918231964111,29.439451217651367,0.14394811901729554,61,se3_log_map,0.5934377908706665,1.8240724802017212,-0.6421387195587158,-0.7768704891204834,220.95262145996094,173.41795349121094,-65.66610717773438
-0.8389579653739929,0.22022654116153717,1.8680331707000732,237.6953582763672,25.364665985107422,94.14019012451172,0.6692793369293213,47.31349563598633,26.406396865844727,54.18362045288086,26.41642189025879,6.4360785484313965,29.28020477294922,0.14557475794572383,61,se3_log_map,0.5976369380950928,1.8264425992965698,-0.6417584419250488,-0.7759994864463806,221.6534881591797,173.690185546875,-66.28351593017578
-0.8383014798164368,0.22114910185337067,1.8710308074951172,238.7721405029297,25.42767333984375,94.45538330078125,0.6726351976394653,47.79145431518555,25.75135040283203,54.2877082824707,25.761316299438477,5.978086471557617,29.048906326293945,0.14217754697892815,61,se3_log_map,0.6003831624984741,1.829612135887146,-0.6420173645019531,-0.7758297920227051,222.64239501953125,174.38050842285156,-66.84481811523438
-0.8370933532714844,0.22232870757579803,1.8745875358581543,239.40138244628906,25.264549255371094,94.80343627929688,0.6709553003311157,48.423622131347656,25.18674659729004,54.58222579956055,25.19676399230957,5.350311756134033,28.93574333190918,0.14575363195035607,61,se3_log_map,0.6018180847167969,1.833484172821045,-0.6418578624725342,-0.7754263877868652,223.3435821533203,174.8330078125,-66.97001647949219
-0.8349127173423767,0.22333170473575592,1.8781808614730835,239.31158447265625,24.952037811279297,94.85582733154297,0.6783061027526855,48.96255874633789,25.097684860229492,55.020233154296875,25.1079044342041,4.564059257507324,29.031089782714844,0.14458636799827218,61,se3_log_map,0.5965368151664734,1.83751380443573,-0.6408911943435669,-0.7742181420326233,223.4449462890625,174.637451171875,-66.70999145507812
-0.8322597742080688,0.2242966592311859,1.8819395303726196,238.8311767578125,24.515239715576172,94.82357025146484,0.6797124147415161,49.54168701171875,25.1973876953125,55.581356048583984,25.20785903930664,4.312584400177002,29.21958351135254,0.14649679802823812,61,se3_log_map,0.589324951171875,1.8417695760726929,-0.6395689249038696,-0.7726395726203918,223.25120544433594,174.14486694335938,-66.17412567138672
-0.830647349357605,0.22542226314544678,1.8857102394104004,238.9871063232422,24.189647674560547,94.99447631835938,0.6800194382667542,50.341575622558594,24.92330551147461,56.1733512878418,24.9339542388916,4.366278171539307,29.251482009887695,0.14439995505381376,61,se3_log_map,0.5890606045722961,1.845889687538147,-0.6391496062278748,-0.7718977332115173,223.58230590820312,174.16671752929688,-66.02865600585938
-0.8300800919532776,0.226518914103508,1.8889930248260498,239.83261108398438,24.068111419677734,95.24285125732422,0.6835017800331116,51.192054748535156,24.392187118530273,56.70630645751953,24.402997970581055,4.090206146240234,29.142175674438477,0.14747114200145006,61,se3_log_map,0.5890593528747559,1.8493553400039673,-0.6395187377929688,-0.7719124555587769,224.4263458251953,174.6368408203125,-66.41171264648438
-0.8295097351074219,0.22743342816829681,1.8917787075042725,240.7351531982422,23.999584197998047,95.41302490234375,0.6794734001159668,51.934261322021484,23.949609756469727,57.19048309326172,23.960582733154297,4.0116496086120605,29.0345401763916,0.14565761992707849,61,se3_log_map,0.5913169384002686,1.852306842803955,-0.6397563815116882,-0.7718541026115417,225.28912353515625,175.06468200683594,-66.8658218383789
-0.8280451893806458,0.22805938124656677,1.894453763961792,241.08694458007812,23.828479766845703,95.33175659179688,0.6804695129394531,52.50692367553711,23.897109985351562,57.68924331665039,23.908292770385742,4.05174446105957,29.059532165527344,0.14348832797259092,61,se3_log_map,0.5903260707855225,1.8552299737930298,-0.639254093170166,-0.7709679007530212,225.6946563720703,174.95338439941406,-67.01411437988281
