alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061144471168518,0.21701599657535553,1.8463902473449707,164.4518585205078,132.6488800048828,96.47772979736328,1.2880894521782948,70.5148696899414,57.211891174316406,90.80499267578125,57.246673583984375,31.090911865234375,57.555728912353516,0.08755040168762207,21,se3_log_map,0.7323241233825684,0.7587607502937317,1.7540136575698853,-0.8437316417694092,-0.9247720241546631,164.4518585205078,132.6488800048828,96.47772979736328
-1.1171226501464844,0.2006460428237915,1.867314100265503,177.03244018554688,133.27328491210938,109.54391479492188,1.5776429795630298,59.93450927734375,48.29645538330078,76.97203063964844,48.32026672363281,9.96197509765625,50.21623229980469,0.07172155380249023,21,se3_log_map,0.7619407773017883,0.7802393436431885,1.7476929426193237,-0.9192155003547668,-0.9404926896095276,177.03244018554688,133.27328491210938,109.54391479492188
-1.1517047882080078,0.20989079773426056,1.8368937969207764,183.37826538085938,133.2996826171875,99.74644470214844,1.4896586131387441,59.92340087890625,49.32698059082031,77.61420440673828,49.35664367675781,23.481348037719727,48.3717041015625,0.07176375389099121,21,se3_log_map,0.7424567341804504,0.755698025226593,1.716017484664917,-0.9275954961776733,-0.9806299209594727,183.37826538085938,133.2996826171875,99.74644470214844
-1.1081602573394775,0.21113567054271698,1.8791999816894531,174.9748077392578,137.58750915527344,100.15109252929688,1.7225858003860686,67.61785125732422,55.376953125,87.40011596679688,55.410335540771484,12.999065399169922,54.243343353271484,0.07220339775085449,21,se3_log_map,0.7801817655563354,0.7858705520629883,1.7655497789382935,-0.9119545221328735,-0.9405009746551514,174.9748077392578,137.58750915527344,100.15109252929688
-1.1180119514465332,0.21400068700313568,1.8775978088378906,177.23048400878906,131.12196350097656,103.0225601196289,1.6735097465000295,68.21536254882812,47.970916748046875,83.39390563964844,48.001399993896484,9.685420989990234,47.69111633300781,0.07171964645385742,21,se3_log_map,0.7742023468017578,0.782778263092041,1.762566089630127,-0.9187846183776855,-0.949887216091156,177.23048400878906,131.12196350097656,103.0225601196289
-1.1112334728240967,0.22673450410366058,1.8611692190170288,171.59640502929688,144.6895751953125,104.67467498779297,1.6487920134127725,70.44435119628906,61.6497802734375,93.61144256591797,61.695533752441406,9.922260284423828,62.749874114990234,0.07258725166320801,21,se3_log_map,0.7707420587539673,0.7833033800125122,1.756899356842041,-0.8946813941001892,-0.9618845582008362,171.59640502929688,144.6895751953125,104.67467498779297
-1.0998016595840454,0.22773833572864532,1.877524495124817,176.87493896484375,133.8695068359375,97.25072479248047,1.7204340805593799,74.74650573730469,52.591861724853516,91.39443969726562,52.63309097290039,12.508810997009277,50.21792984008789,0.07269501686096191,21,se3_log_map,0.7791140079498291,0.7876129150390625,1.7745387554168701,-0.8932819962501526,-0.950625479221344,176.87493896484375,133.8695068359375,97.25072479248047
-1.1110615730285645,0.23230697214603424,1.8875384330749512,171.18206787109375,140.89334106445312,97.86489868164062,1.707206153717531,78.60643768310547,60.39667510986328,99.12986755371094,60.445987701416016,13.354852676391602,58.933921813964844,0.07284164428710938,21,se3_log_map,0.7751306295394897,0.7835016846656799,1.7818177938461304,-0.9077702164649963,-0.9589839577674866,171.18206787109375,140.89334106445312,97.86489868164062
-1.1145756244659424,0.22172661125659943,1.8719171285629272,176.6482696533203,128.7189178466797,98.03900909423828,1.71939652253483,70.26895141601562,48.01100158691406,85.10453796386719,48.0444221496582,10.977039337158203,45.498924255371094,0.07202458381652832,21,se3_log_map,0.7766057252883911,0.783087968826294,1.7625577449798584,-0.9075003266334534,-0.9563588500022888,176.6482696533203,128.7189178466797,98.03900909423828
-1.1012495756149292,0.23319323360919952,1.8938721418380737,176.1947479248047,140.51992797851562,100.14852142333984,1.6781652731207353,80.87248229980469,57.57688522338867,99.27465057373047,57.62824630737305,13.307888984680176,56.91305923461914,0.07289600372314453,21,se3_log_map,0.7725419402122498,0.782961368560791,1.7904858589172363,-0.9016820192337036,-0.9516790509223938,176.1947479248047,140.51992797851562,100.14852142333984
