alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,1.3425331968502636,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,54.935001373291016,0.09217453002929688,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0340276956558228,0.2835365831851959,1.8843023777008057,185.36328125,131.67160034179688,87.41924285888672,1.601640785966452,108.63546752929688,53.580718994140625,121.13034057617188,53.67768859863281,14.214151382446289,45.06846237182617,0.0754842758178711,48,se3_log_map,0.7701560258865356,0.7780332565307617,1.8229340314865112,-0.8001539707183838,-0.9572947025299072,185.36328125,131.67160034179688,87.41924285888672
-1.0386017560958862,0.23876695334911346,1.8688687086105347,179.7398223876953,130.04441833496094,91.63429260253906,1.442347368426557,87.21576690673828,51.17460250854492,101.12086486816406,51.2275276184082,19.47813606262207,46.690975189208984,0.07521390914916992,48,se3_log_map,0.7480210661888123,0.7561146020889282,1.7891490459442139,-0.822485625743866,-0.9235291481018066,179.7398223876953,130.04441833496094,91.63429260253906
-1.0548641681671143,0.2858416438102722,1.8390897512435913,184.4124298095703,125.97384643554688,104.83332061767578,1.581019913034,101.82318115234375,40.6258659362793,109.62855529785156,40.696372985839844,17.31262969970703,44.7326545715332,0.07388114929199219,48,se3_log_map,0.7592952251434326,0.7649086713790894,1.7802109718322754,-0.7911302447319031,-0.9836585521697998,184.4124298095703,125.97384643554688,104.83332061767578
-1.0524998903274536,0.30037251114845276,1.8544002771377563,179.35231018066406,137.02764892578125,96.15180206298828,1.7040530657868742,109.79022979736328,55.03068923950195,122.80989837646484,55.13888168334961,11.694430351257324,53.9564208984375,0.07485270500183105,48,se3_log_map,0.7798458337783813,0.7833379507064819,1.800174355506897,-0.7893067598342896,-0.991468071937561,179.35231018066406,137.02764892578125,96.15180206298828
-1.0516972541809082,0.3136933147907257,1.8527965545654297,179.46902465820312,138.4365997314453,88.68223571777344,1.6874337912655797,115.947509765625,59.615760803222656,130.3758544921875,59.74662780761719,11.663753509521484,54.05036926269531,0.07527017593383789,48,se3_log_map,0.7790300250053406,0.7836982607841492,1.8047209978103638,-0.7791844010353088,-1.0032240152359009,179.46902465820312,138.4365997314453,88.68223571777344
-1.0655174255371094,0.3023666441440582,1.8438634872436523,179.86129760742188,139.2777862548828,92.71009826660156,1.7109720031770388,108.18053436279297,58.32212829589844,122.90036010742188,58.43536376953125,10.744184494018555,54.886375427246094,0.07762432098388672,48,se3_log_map,0.7854700684547424,0.7808384895324707,1.7890279293060303,-0.7940594553947449,-1.0041635036468506,179.86129760742188,139.2777862548828,92.71009826660156
-1.0765273571014404,0.3191753923892975,1.8310154676437378,174.79000854492188,148.80792236328125,90.82014465332031,1.7051005943674866,114.39109802246094,68.71607971191406,133.44371032714844,68.86629486083984,13.862951278686523,65.45967864990234,0.07525181770324707,48,se3_log_map,0.7842230200767517,0.7799804210662842,1.782986044883728,-0.7859480381011963,-1.0291762351989746,174.79000854492188,148.80792236328125,90.82014465332031
-1.0761488676071167,0.27797338366508484,1.8341212272644043,182.8096923828125,140.06427001953125,89.23007202148438,1.6934450428387016,94.74295806884766,59.98873519897461,112.13775634765625,60.078731536865234,18.9544620513916,53.69783020019531,0.07453322410583496,48,se3_log_map,0.7833398580551147,0.7734325528144836,1.7673221826553345,-0.8133371472358704,-0.991859495639801,182.8096923828125,140.06427001953125,89.23007202148438
-1.0622557401657104,0.2772481143474579,1.8376351594924927,179.19134521484375,139.14321899414062,91.72663116455078,1.6675225294151916,96.56672668457031,58.8168830871582,113.0688247680664,58.90717697143555,12.638642311096191,54.51279067993164,0.07428741455078125,48,se3_log_map,0.7775590419769287,0.7783674597740173,1.773402214050293,-0.8026729822158813,-0.9812400341033936,179.19134521484375,139.14321899414062,91.72663116455078
-1.0667002201080322,0.30599379539489746,1.8287906646728516,180.40481567382812,138.59359741210938,89.20433807373047,1.709659919497783,109.16995239257812,59.26308822631836,124.21832275390625,59.3810920715332,12.160045623779297,53.6320686340332,0.07500481605529785,48,se3_log_map,0.7844696640968323,0.782415509223938,1.777519941329956,-0.7833971381187439,-1.011626958847046,180.40481567382812,138.59359741210938,89.20433807373047
