alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.8393955230712891,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.1077801079954952,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1269522905349731,-0.0427594855427742,1.682726263999939,139.79132080078125,43.30999755859375,161.95962524414062,0.7924961447715759,51.385013580322266,19.0803279876709,54.8131217956543,19.08859634399414,8.971163749694824,17.51139259338379,0.11932338902261108,31,se3_log_map,0.7200183272361755,1.4601361751556396,-0.9620452523231506,-0.8031129240989685,158.46051025390625,200.6465606689453,7.429244518280029
-1.1276696920394897,-0.04315591976046562,1.6789946556091309,143.322998046875,45.31780242919922,160.37289428710938,0.8417433500289917,51.3617057800293,20.642562866210938,55.354679107666016,20.651857376098633,4.192071437835693,17.360881805419922,0.11726009997073561,31,se3_log_map,0.7128004431724548,1.456437587738037,-0.9608797430992126,-0.8047184944152832,159.74813842773438,201.7982940673828,3.2536239624023438
-1.1311414241790771,-0.04094108194112778,1.682494878768921,145.510498046875,45.62334442138672,161.3986358642578,0.837679922580719,49.16617965698242,21.766441345214844,53.76886749267578,21.775432586669922,4.886897087097168,16.84510040283203,0.11483380501158535,31,se3_log_map,0.7053488492965698,1.4593610763549805,-0.9642283916473389,-0.8077265024185181,161.76612854003906,203.82833862304688,1.910351276397705
-1.132936716079712,-0.040303949266672134,1.684924602508545,145.38027954101562,45.1951904296875,162.03152465820312,0.8354447484016418,48.178714752197266,21.590354919433594,52.795188903808594,21.598918914794922,5.452067852020264,16.50924301147461,0.11476769391447306,31,se3_log_map,0.7061599493026733,1.4611221551895142,-0.966586172580719,-0.8086323142051697,162.142822265625,204.12722778320312,2.3429219722747803
-1.132692575454712,-0.04012761265039444,1.6866241693496704,144.4225311279297,44.81957244873047,161.37042236328125,0.8508808612823486,48.19242477416992,20.76481819152832,52.475589752197266,20.7730770111084,4.246088027954102,16.43098258972168,0.1181900390656665,31,se3_log_map,0.7084330916404724,1.4627712965011597,-0.9671907424926758,-0.8079555630683899,161.3137969970703,203.08250427246094,2.497418165206909
-1.1330580711364746,-0.03929121047258377,1.6910991668701172,141.77894592285156,43.610252380371094,162.29417419433594,0.8533799052238464,47.782344818115234,19.612733840942383,51.6508674621582,19.62035369873047,6.455472469329834,16.491374969482422,0.11619550595059991,31,se3_log_map,0.7111767530441284,1.4669365882873535,-0.9693794846534729,-0.8072071075439453,160.116943359375,202.33956909179688,5.000873565673828
-1.1344413757324219,-0.03847570717334747,1.6933971643447876,141.06869506835938,43.043067932128906,162.85931396484375,0.8501616716384888,47.011985778808594,19.310775756835938,50.823543548583984,19.317989349365234,7.787745475769043,16.407052993774414,0.11411722400225699,31,se3_log_map,0.7158812284469604,1.4688342809677124,-0.9712471961975098,-0.8080024123191833,160.03053283691406,202.32754516601562,5.863724231719971
-1.1367266178131104,-0.03768003359436989,1.6942789554595947,141.84878540039062,42.97368621826172,163.29196166992188,0.8613835573196411,45.868953704833984,19.535259246826172,49.85566711425781,19.542221069335938,7.609931945800781,15.980681419372559,0.11538493901025504,31,se3_log_map,0.7111718654632568,1.469161868095398,-0.9731032252311707,-0.8099707365036011,160.8605499267578,202.9987030029297,5.521426200866699
-1.1395457983016968,-0.03724697232246399,1.6956602334976196,142.82528686523438,42.99662780761719,163.75868225097656,0.8568913340568542,44.640419006347656,19.9234619140625,48.884674072265625,19.930219650268555,7.775016784667969,15.62278938293457,0.11706164304632694,31,se3_log_map,0.716553270816803,1.4695110321044922,-0.975863516330719,-0.8118367195129395,161.87327575683594,203.80908203125,4.933926105499268
-1.1414332389831543,-0.03732197731733322,1.6975151300430298,142.90896606445312,42.867828369140625,163.8398895263672,0.8536199927330017,43.97785186767578,19.870380401611328,48.258506774902344,19.876953125,7.86281156539917,15.46353816986084,0.11882963101379573,31,se3_log_map,0.7173399925231934,1.4703359603881836,-0.9784173369407654,-0.8124299049377441,162.1185760498047,203.87623596191406,4.701449394226074
-1.142606496810913,-0.037875887006521225,1.70006263256073,142.18475341796875,42.535621643066406,163.765869140625,0.8600519895553589,43.81147003173828,19.44615364074707,47.933265686035156,19.45254135131836,7.8410820960998535,15.39711856842041,0.11802190798334777,31,se3_log_map,0.7159079313278198,1.471758246421814,-0.9810373187065125,-0.8118463754653931,161.790771484375,203.38275146484375,4.940598964691162
-1.142562747001648,-0.03872545808553696,1.7011786699295044,141.3872528076172,42.309173583984375,163.1210174560547,0.8595478534698486,44.15812301635742,18.831926345825195,48.00605392456055,18.838247299194336,7.241954326629639,15.390082359313965,0.11888383899349719,31,se3_log_map,0.7096613049507141,1.4722570180892944,-0.9820763468742371,-0.8106898069381714,161.09901428222656,202.40211486816406,4.980689525604248
-1.1421316862106323,-0.03968967869877815,1.699840784072876,141.73590087890625,42.420555114746094,161.93731689453125,0.8559392690658569,44.54518508911133,18.393352508544922,48.19324493408203,18.399648666381836,5.46063756942749,15.162778854370117,0.11310917302034795,31,se3_log_map,0.7043408155441284,1.4707417488098145,-0.9815566539764404,-0.8101033568382263,160.92160034179688,201.49891662597656,4.022636890411377
-1.142853021621704,-0.040481746196746826,1.6986582279205322,142.92564392089844,42.73619079589844,160.99142456054688,0.8586655855178833,44.4522705078125,18.44057273864746,48.125450134277344,18.446828842163086,3.9378533363342285,14.891366958618164,0.11593663005623966,31,se3_log_map,0.7054447531700134,1.469011664390564,-0.9819525480270386,-0.8104304075241089,161.43614196777344,201.22763061523438,2.509019136428833
-1.1447442770004272,-0.04035748913884163,1.6998546123504639,143.5291748046875,42.580169677734375,161.3949432373047,0.8585940599441528,43.75165939331055,18.58475685119629,47.53525924682617,18.590843200683594,4.296090126037598,14.532770156860352,0.1176199889741838,31,se3_log_map,0.709781289100647,1.4693752527236938,-0.984045147895813,-0.8114357590675354,162.2210235595703,201.68641662597656,2.291253089904785
