alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,1.3205167067441912,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.08630561828613281,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.1130356788635254,0.16864053905010223,1.846497893333435,169.99069213867188,136.73463439941406,108.2112045288086,1.648080182886235,41.349544525146484,54.46625900268555,68.38390350341797,54.47783279418945,8.800739288330078,55.13033676147461,0.07172346115112305,27,se3_log_map,0.7500966787338257,0.7595022320747375,1.7156713008880615,-0.921029269695282,-0.9158565402030945,169.99069213867188,136.73463439941406,108.2112045288086
-1.060600996017456,0.2115819901227951,1.8503705263137817,164.19386291503906,134.3191680908203,110.51336669921875,1.4492932695472058,68.8133316040039,54.88105392456055,88.01820373535156,54.91526794433594,26.707244873046875,60.05649185180664,0.07239913940429688,27,se3_log_map,0.7383416295051575,0.7519506216049194,1.7550886869430542,-0.8488420844078064,-0.9184731841087341,164.19386291503906,134.3191680908203,110.51336669921875
-1.0913264751434326,0.18403281271457672,1.8844785690307617,176.38633728027344,153.693115234375,107.98338317871094,1.621583665787631,59.74692916870117,67.90097045898438,90.44466400146484,67.93049621582031,18.32696533203125,68.65966033935547,0.07239222526550293,27,se3_log_map,0.757502555847168,0.7524076700210571,1.7622348070144653,-0.914499044418335,-0.9035677909851074,176.38633728027344,153.693115234375,107.98338317871094
-1.0712207555770874,0.20052039623260498,1.8634397983551025,172.6252899169922,142.1294403076172,112.04106140136719,1.6747893572228434,64.06108856201172,57.666561126708984,86.19313049316406,57.6995964050293,10.009583473205566,60.730934143066406,0.07250857353210449,27,se3_log_map,0.7472885847091675,0.7525911927223206,1.7581485509872437,-0.8732506036758423,-0.9117907285690308,172.6252899169922,142.1294403076172,112.04106140136719
-1.102453351020813,0.1858125925064087,1.8679966926574707,179.7224578857422,140.87335205078125,96.91010284423828,1.6469012415898288,54.631927490234375,58.03623580932617,79.70478057861328,58.05986785888672,24.5577335357666,55.659202575683594,0.07211422920227051,27,se3_log_map,0.7548744678497314,0.7602795958518982,1.7456259727478027,-0.9141802787780762,-0.9174941778182983,179.7224578857422,140.87335205078125,96.91010284423828
-1.1046199798583984,0.18733352422714233,1.8498473167419434,176.0628662109375,138.05577087402344,102.36892700195312,1.6975961388104726,50.92829132080078,54.72513961791992,74.75648498535156,54.74571228027344,13.252151489257812,53.97918701171875,0.07236981391906738,27,se3_log_map,0.7693492770195007,0.7666856050491333,1.7303029298782349,-0.9043867588043213,-0.9258779287338257,176.0628662109375,138.05577087402344,102.36892700195312
-1.0867528915405273,0.2116243690252304,1.8439910411834717,176.7528839111328,138.4888916015625,101.69239044189453,1.7195942087130327,63.11128234863281,55.09639358520508,83.77735900878906,55.130706787109375,9.700896263122559,54.492881774902344,0.07279086112976074,27,se3_log_map,0.7729788422584534,0.7721735239028931,1.742262840270996,-0.8697436451911926,-0.9374692440032959,176.7528839111328,138.4888916015625,101.69239044189453
-1.1121399402618408,0.17445999383926392,1.855255365371704,180.64678955078125,127.81736755371094,105.81346130371094,1.7269394341309212,45.97471618652344,43.02306365966797,62.96553421020508,43.035423278808594,9.658995628356934,42.64925765991211,0.07205939292907715,27,se3_log_map,0.7769883871078491,0.7701084613800049,1.7262428998947144,-0.9221329092979431,-0.9176554083824158,180.64678955078125,127.81736755371094,105.81346130371094
-1.1094474792480469,0.18078181147575378,1.8776459693908691,178.4821319580078,129.6065216064453,100.72554016113281,1.647978045423319,54.94759750366211,47.035125732421875,72.32939910888672,47.05137252807617,14.746353149414062,45.310890197753906,0.07194232940673828,27,se3_log_map,0.7647382616996765,0.767754316329956,1.7491437196731567,-0.9295177459716797,-0.9144412875175476,178.4821319580078,129.6065216064453,100.72554016113281
-1.091133713722229,0.19863532483577728,1.8346613645553589,176.18630981445312,139.59817504882812,104.97822570800781,1.7281125048190606,55.5202751159668,55.3712272644043,78.41220092773438,55.3985595703125,8.244544982910156,55.65841293334961,0.07222652435302734,27,se3_log_map,0.7743052244186401,0.7682822942733765,1.7268797159194946,-0.8759299516677856,-0.931566059589386,176.18630981445312,139.59817504882812,104.97822570800781
-1.1062932014465332,0.17699407041072845,1.840959072113037,177.4197998046875,137.10618591308594,106.85621643066406,1.7237657350610593,44.52998352050781,52.24598693847656,68.64810943603516,52.26166915893555,9.768898010253906,52.49155044555664,0.07154130935668945,27,se3_log_map,0.7802696228027344,0.7691779732704163,1.7172024250030518,-0.9065874814987183,-0.920556366443634,177.4197998046875,137.10618591308594,106.85621643066406
-1.0831135511398315,0.19937238097190857,1.8335689306259155,179.29248046875,143.51344299316406,100.73355865478516,1.702582796453237,57.13130569458008,59.24516296386719,82.30416870117188,59.276676177978516,16.064435958862305,57.85127258300781,0.07278728485107422,27,se3_log_map,0.7752835154533386,0.7702118158340454,1.7286274433135986,-0.8673191070556641,-0.9272323250770569,179.29248046875,143.51344299316406,100.73355865478516
