alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1009204387664795,0.14143840968608856,1.8252826929092407,170.3485870361328,153.69544982910156,111.69514465332031,1.3446664152259706,41.767913818359375,66.86595153808594,78.83916473388672,66.88361358642578,26.775529861450195,69.01787567138672,0.08940577507019043,51,se3_log_map,0.6825704574584961,0.7306302785873413,1.6880334615707397,-0.9128761291503906,-0.8906336426734924,170.3485870361328,153.69544982910156,111.69514465332031
-1.1418572664260864,0.14505429565906525,1.8389331102371216,176.9703826904297,153.12037658691406,119.74862670898438,1.6165836234695083,32.00522994995117,62.78969955444336,70.47610473632812,62.798301696777344,12.134647369384766,64.68523406982422,0.06988930702209473,51,se3_log_map,0.678658127784729,0.7145767211914062,1.6879366636276245,-0.9566115736961365,-0.9164703488349915,176.9703826904297,153.12037658691406,119.74862670898438
-1.158014178276062,0.1049053817987442,1.882079005241394,190.84971618652344,156.17030334472656,125.05156707763672,1.5014959712584197,35.62083053588867,61.30685806274414,70.90398406982422,61.308807373046875,23.641258239746094,62.08890151977539,0.06852459907531738,51,se3_log_map,0.6855469346046448,0.7187870740890503,1.697465419769287,-1.0192798376083374,-0.8759089112281799,190.84971618652344,156.17030334472656,125.05156707763672
-1.1040699481964111,0.18601292371749878,1.8871955871582031,191.4216766357422,165.6654510498047,114.6328353881836,1.5421270480382647,65.82411193847656,70.33616638183594,96.33270263671875,70.37893676757812,22.186355590820312,71.01802825927734,0.0724799633026123,51,se3_log_map,0.6884019374847412,0.7244236469268799,1.761475920677185,-0.92720627784729,-0.9126747846603394,191.4216766357422,165.6654510498047,114.6328353881836
-1.1197259426116943,0.18002060055732727,1.8774478435516357,191.67996215820312,156.58380126953125,126.25410461425781,1.535570426954798,58.25861358642578,61.65715789794922,84.82730102539062,61.68806838989258,29.151121139526367,65.4117660522461,0.07139301300048828,51,se3_log_map,0.6703349351882935,0.7184334993362427,1.7452960014343262,-0.9396059513092041,-0.920432984828949,191.67996215820312,156.58380126953125,126.25410461425781
-1.1153724193572998,0.17843453586101532,1.852420687675476,186.22048950195312,155.58602905273438,110.5025634765625,1.7037675842190885,53.31351089477539,62.2578125,81.96563720703125,62.284175872802734,9.007338523864746,62.792545318603516,0.0717771053314209,51,se3_log_map,0.7225338816642761,0.7530791759490967,1.7247779369354248,-0.9211827516555786,-0.9242002964019775,186.22048950195312,155.58602905273438,110.5025634765625
-1.120381474494934,0.19781213998794556,1.8946006298065186,185.61270141601562,151.3451385498047,104.4346694946289,1.6590302818462084,69.32803344726562,59.65251922607422,91.45928192138672,59.68519592285156,12.276199340820312,59.40108871459961,0.07192349433898926,51,se3_log_map,0.7158228158950806,0.7496462464332581,1.768249750137329,-0.9407694339752197,-0.9314166903495789,185.61270141601562,151.3451385498047,104.4346694946289
-1.1214860677719116,0.23651596903800964,1.9409719705581665,183.3533172607422,149.1835174560547,100.54927825927734,1.6144508863223503,97.19551086425781,59.55287170410156,113.98908233642578,59.60930633544922,12.843506813049316,59.006752014160156,0.07281732559204102,51,se3_log_map,0.7156682014465332,0.7497551441192627,1.8253920078277588,-0.949353039264679,-0.9529639482498169,183.3533172607422,149.1835174560547,100.54927825927734
-1.1178616285324097,0.16328758001327515,1.914172887802124,184.0266876220703,167.36456298828125,108.82341003417969,1.6635985930213684,64.82823944091797,74.2876205444336,98.59691619873047,74.31214904785156,20.428098678588867,74.43960571289062,0.07120084762573242,51,se3_log_map,0.704619288444519,0.7333894371986389,1.7686010599136353,-0.969298243522644,-0.8918261528015137,184.0266876220703,167.36456298828125,108.82341003417969
-1.1183843612670898,0.14467038214206696,1.9157295227050781,188.89303588867188,167.602294921875,109.21873474121094,1.6345472709032371,60.95111083984375,73.26970672607422,95.30732727050781,73.28809356689453,27.08007049560547,72.92969512939453,0.07058382034301758,51,se3_log_map,0.6969729065895081,0.7247571349143982,1.7604949474334717,-0.9807640910148621,-0.8745359778404236,188.89303588867188,167.602294921875,109.21873474121094
