alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1040606498718262,0.12604059278964996,1.7980809211730957,200.3338623046875,129.25399780273438,117.08844757080078,1.704980825221337,11.341376304626465,36.646568298339844,38.361412048339844,36.64731216430664,6.572839260101318,36.86773681640625,0.07058358192443848,84,se3_log_map,0.6846119165420532,0.7489324808120728,1.6561119556427002,-0.9088225364685059,-0.8880836367607117,200.3338623046875,129.25399780273438,117.08844757080078
-1.1029903888702393,0.12732873857021332,1.8008630275726318,199.8349609375,130.48179626464844,116.84002685546875,1.7054217250132426,10.839381217956543,37.96775436401367,39.48471450805664,37.968505859375,6.884391784667969,38.21645736694336,0.07068276405334473,84,se3_log_map,0.6848443150520325,0.7490135431289673,1.659480333328247,-0.9087206721305847,-0.8875767588615417,199.8349609375,130.48179626464844,116.84002685546875
-1.1035761833190918,0.12589319050312042,1.8003076314926147,200.09817504882812,129.734375,117.06233215332031,1.7054471052565265,11.051895141601562,37.18109893798828,38.78889846801758,37.18184280395508,6.715912342071533,37.399044036865234,0.07104158401489258,84,se3_log_map,0.6851298809051514,0.7492717504501343,1.6580969095230103,-0.9097622632980347,-0.8869104981422424,200.09817504882812,129.734375,117.06233215332031
-1.1027222871780396,0.12508636713027954,1.8003737926483154,200.15298461914062,129.9075927734375,117.18283081054688,1.7055895235835372,10.60881233215332,37.30093002319336,38.78023147583008,37.3016242980957,6.696455001831055,37.501590728759766,0.07068157196044922,84,se3_log_map,0.6855906844139099,0.7493997812271118,1.658023715019226,-0.9094997048377991,-0.8856122493743896,200.15298461914062,129.9075927734375,117.18283081054688
-1.1019645929336548,0.12468798458576202,1.8001842498779297,200.29644775390625,129.82162475585938,117.22152709960938,1.705657607879794,10.22885513305664,37.15446090698242,38.536781311035156,37.15510177612305,6.655604362487793,37.34276580810547,0.07113981246948242,84,se3_log_map,0.6856364011764526,0.7494380474090576,1.657906174659729,-0.9089386463165283,-0.8848151564598083,200.29644775390625,129.82162475585938,117.22152709960938
-1.1036823987960815,0.12428616732358932,1.7997499704360962,200.2776641845703,129.53541564941406,117.3239974975586,1.705613240807122,11.081931114196777,36.912315368652344,38.53995895385742,36.913047790527344,6.65559720993042,37.10400390625,0.07046318054199219,84,se3_log_map,0.6858874559402466,0.7496986985206604,1.6567789316177368,-0.910469114780426,-0.8857723474502563,200.2776641845703,129.53541564941406,117.3239974975586
-1.1028860807418823,0.12528559565544128,1.8008841276168823,200.21067810058594,129.73373413085938,117.1534423828125,1.7054837974355634,10.698139190673828,37.12214660644531,38.632938385009766,37.12284469604492,6.702000617980957,37.328636169433594,0.07075071334838867,84,se3_log_map,0.6859434247016907,0.7495620846748352,1.658507227897644,-0.909826934337616,-0.8857311010360718,200.21067810058594,129.73373413085938,117.1534423828125
-1.1044737100601196,0.12165288627147675,1.7987208366394043,200.31138610839844,129.16409301757812,117.70286560058594,1.7045535685256348,11.576132774353027,36.56637954711914,38.35501480102539,36.56716537475586,6.516813278198242,36.694923400878906,0.07069683074951172,84,se3_log_map,0.6865926384925842,0.749994158744812,1.6543188095092773,-0.9121161103248596,-0.8843655586242676,200.31138610839844,129.16409301757812,117.70286560058594
-1.1045558452606201,0.12330454587936401,1.7997596263885498,199.9967803955078,129.65823364257812,117.44013977050781,1.705661460533311,11.527701377868652,37.155975341796875,38.90314483642578,37.15678405761719,6.656854152679443,37.32039260864258,0.07047748565673828,84,se3_log_map,0.6858553290367126,0.7500183582305908,1.6560113430023193,-0.9118319749832153,-0.8855125308036804,199.9967803955078,129.65823364257812,117.44013977050781
-1.1047849655151367,0.1231444925069809,1.7998939752578735,200.18060302734375,129.25453186035156,117.46735382080078,1.7056719342643012,11.644644737243652,36.713993072509766,38.51642608642578,36.714813232421875,6.618351936340332,36.877044677734375,0.07081961631774902,84,se3_log_map,0.6868548393249512,0.7507652044296265,1.6559714078903198,-0.912209153175354,-0.8854858875274658,200.18060302734375,129.25453186035156,117.46735382080078
-1.1029586791992188,0.12381387501955032,1.8000422716140747,200.34521484375,129.47703552246094,117.38433837890625,1.7057090198491471,10.725517272949219,36.8267936706543,38.35687255859375,36.82748031616211,6.591427803039551,37.00108337402344,0.07069683074951172,84,se3_log_map,0.6867094039916992,0.7503540515899658,1.6570254564285278,-0.9102606773376465,-0.8847787380218506,200.34521484375,129.47703552246094,117.38433837890625
-1.1030761003494263,0.12363749742507935,1.7998602390289307,200.2557830810547,129.57115173339844,117.41651916503906,1.7055960321186847,10.787798881530762,36.95211410522461,38.4946174621582,36.952816009521484,6.575195789337158,37.120262145996094,0.07065296173095703,84,se3_log_map,0.6865971684455872,0.7503234148025513,1.6567431688308716,-0.9103636741638184,-0.8847646117210388,200.2557830810547,129.57115173339844,117.41651916503906
-1.1042189598083496,0.12253747135400772,1.7993510961532593,200.22268676757812,129.44232177734375,117.55146789550781,1.7058237409233024,11.391514778137207,36.854122161865234,38.57451248168945,36.85490036010742,6.620344161987305,37.00571823120117,0.07060050964355469,84,se3_log_map,0.6863224506378174,0.7503533363342285,1.6553852558135986,-0.9117376804351807,-0.8847531676292419,200.22268676757812,129.44232177734375,117.55146789550781
-1.1001696586608887,0.12475477904081345,1.8077442646026611,200.3206024169922,130.49105834960938,117.3382568359375,0.0,9.999096870422363,37.724124908447266,39.02680587768555,37.724727630615234,6.953704357147217,38.154747009277344,0.0,84,se3_log_map,0.6897640777353774,0.7530844465225103,1.6649836301803589,-0.9116470217704773,-0.8812172412872314,200.3206024169922,130.49105834960938,117.3382568359375
