alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8876720070838928,0.14765025675296783,1.8722022771835327,234.94265747070312,18.324928283691406,115.21501159667969,0.579431414604187,34.48249816894531,12.925518989562988,36.82542419433594,12.92825984954834,6.212263584136963,18.49555778503418,0.12640622491016984,48,se3_log_map,0.6159335374832153,1.7927093505859375,-0.7357098460197449,-0.7410396933555603,231.5290985107422,180.20901489257812,-53.76276779174805
-0.8804898262023926,0.14247030019760132,1.8641647100448608,228.65133666992188,16.846328735351562,113.61418151855469,0.5911760330200195,29.734573364257812,19.540355682373047,35.58047866821289,19.54332160949707,5.7152557373046875,20.28934669494629,0.1414418959757313,48,se3_log_map,0.6064480543136597,1.7852091789245605,-0.7282099723815918,-0.7335398197174072,226.52906799316406,175.208984375,-48.762794494628906
-0.882041871547699,0.141019806265831,1.860432744026184,229.30653381347656,17.20793914794922,113.99185180664062,0.6149550676345825,30.216365814208984,18.778663635253906,35.57621383666992,18.78159523010254,4.7758870124816895,20.128631591796875,0.1362296569859609,48,se3_log_map,0.6076374053955078,1.7808880805969238,-0.7287574410438538,-0.7341769337654114,227.06350708007812,175.8783416748047,-48.94822692871094
-0.8847139477729797,0.14329446852207184,1.8641332387924194,231.591064453125,17.506996154785156,115.20265197753906,0.650895893573761,31.876970291137695,16.28721809387207,35.79685592651367,16.290098190307617,3.4273290634155273,19.422231674194336,0.13786955608520657,48,se3_log_map,0.5993594527244568,1.784458875656128,-0.7316608428955078,-0.7371086478233337,229.13690185546875,178.17555236816406,-50.219749450683594
-0.8867591619491577,0.143487811088562,1.8648221492767334,233.85546875,18.212875366210938,115.63288879394531,0.6185934543609619,32.920345306396484,13.921000480651855,35.742740631103516,13.923661231994629,4.6796183586120605,18.628704071044922,0.13904232101049274,48,se3_log_map,0.6112431287765503,1.7846496105194092,-0.7338014245033264,-0.7384743690490723,230.91049194335938,179.72499084472656,-51.974266052246094
-0.8859095573425293,0.144029900431633,1.8671865463256836,233.79177856445312,17.822067260742188,116.18081665039062,0.6151951551437378,32.71150588989258,13.944857597351074,35.55983352661133,13.947494506835938,4.780529022216797,18.495677947998047,0.13617982203140855,48,se3_log_map,0.61180180311203,1.7872065305709839,-0.7338194847106934,-0.7378156781196594,231.18966674804688,179.9739227294922,-51.395870208740234
-0.8837862014770508,0.1423788219690323,1.8651163578033447,232.99183654785156,17.96782684326172,115.3889389038086,0.647350549697876,31.35862159729004,14.832768440246582,34.6896858215332,14.835330963134766,3.7739946842193604,18.510528564453125,0.13621556793805212,48,se3_log_map,0.6043512225151062,1.7852190732955933,-0.7318287491798401,-0.7354152798652649,230.31976318359375,178.82542419433594,-51.17061233520508
-0.8808389902114868,0.14133529365062714,1.8647907972335815,231.50379943847656,17.5296630859375,114.95267486572266,0.6521450877189636,29.78886604309082,16.41337776184082,34.01140594482422,16.415903091430664,3.292772054672241,18.741613388061523,0.13715837197378278,48,se3_log_map,0.6027367115020752,1.7852472066879272,-0.7295402884483337,-0.7325854897499084,229.19338989257812,177.48150634765625,-49.96453857421875
-0.8784685134887695,0.14046749472618103,1.8647469282150269,230.73236083984375,17.31157684326172,114.548828125,0.6356232762336731,28.534133911132812,17.267793655395508,33.352264404296875,17.270225524902344,3.844080686569214,18.725730895996094,0.13843283790629357,48,se3_log_map,0.6011655330657959,1.7854552268981934,-0.7278238534927368,-0.7302290797233582,228.5972442626953,176.54115295410156,-49.37675476074219
-0.8775094151496887,0.13974249362945557,1.8647072315216064,231.12747192382812,17.550376892089844,114.243896484375,0.6342482566833496,27.98293113708496,16.918655395507812,32.69993209838867,16.92095375061035,4.157965183258057,18.35249900817871,0.135125634027645,48,se3_log_map,0.6056808233261108,1.7853741645812988,-0.7273492813110352,-0.7289406061172485,228.82962036132812,176.368408203125,-49.85552978515625
-0.8778234720230103,0.13947555422782898,1.8654732704162598,232.42172241210938,17.99365997314453,114.22565460205078,0.651982307434082,28.141437530517578,15.623485565185547,32.18748092651367,15.625640869140625,3.953322649002075,17.724803924560547,0.13650894002057612,48,se3_log_map,0.6017761826515198,1.7858860492706299,-0.7281777262687683,-0.7287177443504333,229.80886840820312,176.93222045898438,-50.99849319458008
-0.8784132599830627,0.1398872435092926,1.8675668239593506,233.91635131835938,18.271202087402344,114.50349426269531,0.6566557884216309,28.597692489624023,14.087158203125,31.879085540771484,14.089204788208008,3.91413950920105,17.05025863647461,0.13529688899870962,48,se3_log_map,0.6037068963050842,1.787793755531311,-0.7294876575469971,-0.7289670705795288,231.08926391601562,177.80308532714844,-52.07569885253906
-0.8782222867012024,0.14084500074386597,1.8708665370941162,234.68377685546875,18.02539825439453,115.12101745605469,0.6516822576522827,28.88655662536621,13.22668743133545,31.77071762084961,13.228646278381348,3.6289122104644775,16.61677360534668,0.13765834900550544,48,se3_log_map,0.599353551864624,1.7911967039108276,-0.7303096652030945,-0.7288965582847595,232.03892517089844,178.49398803710938,-52.15816879272461
-0.8770399689674377,0.14195185899734497,1.8748223781585693,234.56005859375,17.29956817626953,115.94659423828125,0.6478787064552307,28.90033531188965,13.296868324279785,31.812517166137695,13.298808097839355,3.667005777359009,16.453134536743164,0.1358550200238824,48,se3_log_map,0.5991586446762085,1.795495867729187,-0.7304211258888245,-0.728144645690918,232.47972106933594,178.81631469726562,-51.20489501953125
-0.8751710057258606,0.14164412021636963,1.8759962320327759,234.31454467773438,17.06267547607422,115.8133773803711,0.656429648399353,28.12521743774414,13.596450805664062,31.239261627197266,13.59833812713623,3.3351328372955322,16.236303329467773,0.13747943507041782,48,se3_log_map,0.5978140830993652,1.7969011068344116,-0.7294072508811951,-0.7263357639312744,232.4060516357422,178.33360290527344,-50.86100769042969
