alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9036123156547546,0.1959797590970993,1.8725061416625977,227.30918884277344,25.438640594482422,100.36502075195312,0.5874935388565063,53.52408218383789,27.439353942871094,60.14769744873047,27.452207565307617,11.544238090515137,32.881996154785156,0.12520054006017745,70,se3_log_map,0.6290827989578247,1.8079057931900024,-0.7211999297142029,-0.7956006526947021,213.72488403320312,176.0958251953125,-67.07212829589844
-0.8932521343231201,0.19659434258937836,1.8779572248458862,220.54864501953125,23.272380828857422,99.03233337402344,0.5690984129905701,50.42385482788086,33.15749740600586,60.34885787963867,33.171695709228516,9.911214828491211,35.03886413574219,0.21000949596054852,70,se3_log_map,0.6151106953620911,1.8154062032699585,-0.7136999368667603,-0.78810054063797,208.72488403320312,171.09580993652344,-62.07211685180664
-0.8936939239501953,0.19533099234104156,1.8749570846557617,221.27734375,23.862079620361328,98.4028091430664,0.5840721726417542,49.838401794433594,33.00986862182617,59.77890396118164,33.023681640625,10.797520637512207,34.77756118774414,0.1401471570134163,70,se3_log_map,0.6102688312530518,1.8121315240859985,-0.7133762240409851,-0.7879185080528259,208.97715759277344,170.98272705078125,-63.08843231201172
-0.897741436958313,0.1949785053730011,1.8722598552703857,224.26797485351562,24.873291015625,98.8404769897461,0.6683586835861206,50.962158203125,30.571086883544922,59.428382873535156,30.58428382873535,10.658202171325684,33.766944885253906,0.14188694104086608,70,se3_log_map,0.5992945432662964,1.8086506128311157,-0.7160858511924744,-0.7908774018287659,211.14517211914062,173.05503845214844,-65.33849334716797
-0.9007245898246765,0.19544154405593872,1.8718934059143066,226.6871795654297,25.487102508544922,99.59219360351562,0.6237834692001343,52.20205307006836,28.403905868530273,59.429256439208984,28.41655921936035,11.415282249450684,32.93445587158203,0.13858632801566273,70,se3_log_map,0.6219512224197388,1.8078147172927856,-0.7184597253799438,-0.7933491468429565,213.06492614746094,175.03671264648438,-66.88164520263672
-0.9004073143005371,0.1957198977470398,1.8721498250961304,227.1081085205078,25.57645034790039,99.66290283203125,0.6150914430618286,52.195472717285156,28.06972312927246,59.26446533203125,28.082225799560547,11.51679515838623,32.73036575317383,0.14143229101318866,70,se3_log_map,0.625400185585022,1.8082242012023926,-0.7181151509284973,-0.7933351993560791,213.40365600585938,175.2989501953125,-67.09981536865234
-0.8979554772377014,0.19560964405536652,1.8723118305206299,226.0992431640625,25.36236572265625,99.23023986816406,0.6481063365936279,51.25721740722656,29.043970108032227,58.91395950317383,29.05653953552246,10.910247802734375,32.980281829833984,0.13902907900046557,70,se3_log_map,0.6137679219245911,1.8088899850845337,-0.7159243226051331,-0.7915825843811035,212.5780792236328,174.3467559814453,-66.41246032714844
-0.894126296043396,0.1958617866039276,1.873741626739502,224.23001098632812,24.77020263671875,98.7248764038086,0.6634353995323181,50.06462478637695,30.654218673706055,58.70389938354492,30.667078018188477,10.157428741455078,33.506893157958984,0.14189395995344967,70,se3_log_map,0.6015074253082275,1.8111430406570435,-0.7128386497497559,-0.7889649271965027,211.17718505859375,172.80941772460938,-64.99420166015625
-0.8919113874435425,0.19566796720027924,1.8738600015640259,223.48484802246094,24.664573669433594,98.35771942138672,0.634876012802124,49.212432861328125,31.43382453918457,58.39476776123047,31.446598052978516,10.481451988220215,33.67464065551758,0.1404861849732697,70,se3_log_map,0.602696418762207,1.8116791248321533,-0.7109016180038452,-0.7873027324676514,210.54446411132812,172.0657196044922,-64.51678466796875
-0.8919771909713745,0.19552864134311676,1.8732576370239258,224.24868774414062,25.025100708007812,98.39314270019531,0.654487669467926,49.133731842041016,30.89384651184082,58.03923797607422,30.906320571899414,10.593682289123535,33.350074768066406,0.14151990204118192,70,se3_log_map,0.5969170331954956,1.8110700845718384,-0.7107442617416382,-0.7873552441596985,211.0562744140625,172.5410919189453,-65.11441802978516
-0.8932040333747864,0.19565293192863464,1.8728044033050537,225.76171875,25.55181121826172,98.76997375488281,0.6668701171875,49.57767868041992,29.62810516357422,57.756134033203125,29.640169143676758,10.706034660339355,32.77982711791992,0.13982900301925838,70,se3_log_map,0.6020748615264893,1.8104315996170044,-0.7116084098815918,-0.788379967212677,212.189453125,173.73818969726562,-66.15348052978516
