alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9228070974349976,0.13468435406684875,1.8797334432601929,229.05996704101562,15.973121643066406,116.9682388305664,0.560335636138916,51.37506103515625,18.820777893066406,54.71397018432617,18.829309463500977,8.615327835083008,27.001802444458008,0.1242265779292211,44,se3_log_map,0.6291227340698242,1.785179615020752,-0.7805105447769165,-0.7504342794418335,228.39808654785156,178.34657287597656,-53.48744583129883
-0.9156534075737,0.12927128374576569,1.8716905117034912,222.8026580810547,14.562606811523438,115.29986572265625,0.5894576907157898,46.8139533996582,25.34431266784668,53.23420333862305,25.35369873046875,6.823795795440674,28.67545509338379,0.13444250205066055,44,se3_log_map,0.6242620944976807,1.777679681777954,-0.7730104923248291,-0.7429342865943909,223.3980712890625,173.34658813476562,-48.48744583129883
-0.9172926545143127,0.12766104936599731,1.8676552772521973,224.81887817382812,16.029991149902344,114.50594329833984,0.6238126754760742,47.3110466003418,23.221860885620117,52.70284652709961,23.23055648803711,8.013457298278809,27.97772216796875,0.13498700503259897,44,se3_log_map,0.6163641214370728,1.7729628086090088,-0.7735223770141602,-0.7436363697052002,224.29153442382812,173.98077392578125,-51.050045013427734
-0.9191325306892395,0.1293230503797531,1.8691718578338623,226.94203186035156,16.49724578857422,115.22586059570312,0.6295096278190613,48.34989547729492,20.97446632385254,52.70332717895508,20.98278045654297,7.834043502807617,27.282304763793945,0.1346960950177163,44,se3_log_map,0.6273488998413086,1.7745110988616943,-0.7750001549720764,-0.7459601759910583,226.03607177734375,175.78123474121094,-52.41412353515625
-0.9190807938575745,0.13158631324768066,1.872585654258728,226.9922332763672,15.560531616210938,116.84788513183594,0.629470944404602,48.648223876953125,20.93257713317871,52.960575103759766,20.9410457611084,6.161041259765625,27.266183853149414,0.1370907350210473,44,se3_log_map,0.6139034628868103,1.7785121202468872,-0.7752864360809326,-0.7470704317092896,226.87718200683594,176.95948791503906,-50.920814514160156
-0.9173668622970581,0.13274797797203064,1.875028133392334,226.2521209716797,14.6044921875,117.86605072021484,0.618841826915741,48.06620788574219,21.825252532958984,52.789222717285156,21.83380699157715,5.667933940887451,27.324472427368164,0.13523631799034774,44,se3_log_map,0.6169443130493164,1.7816345691680908,-0.7741879820823669,-0.7463433742523193,226.94244384765625,177.15782165527344,-49.10395431518555
-0.9143982529640198,0.13249582052230835,1.8751800060272217,225.27015686035156,14.251579284667969,117.69869232177734,0.6324628591537476,46.59768295288086,22.862560272216797,51.90414810180664,22.8709659576416,4.994572639465332,27.262367248535156,0.1332100280560553,44,se3_log_map,0.6143536567687988,1.7824598550796509,-0.7716162800788879,-0.7441127896308899,226.25006103515625,176.3626708984375,-48.05695343017578
-0.9109450578689575,0.13145031034946442,1.8739628791809082,224.51515197753906,14.509124755859375,116.71501159667969,0.6273231506347656,44.72262954711914,23.5727481842041,50.55480194091797,23.580778121948242,5.00491189956665,27.017105102539062,0.20470873604062945,44,se3_log_map,0.6102092266082764,1.7818608283996582,-0.7683888077735901,-0.7412008047103882,225.27992248535156,175.1479949951172,-47.977760314941406
-0.9095491170883179,0.13077081739902496,1.8732699155807495,225.26893615722656,15.102081298828125,116.27777862548828,0.6322034597396851,43.94148635864258,22.743595123291016,49.47853469848633,22.751081466674805,5.215914249420166,26.39948272705078,0.13384277699515224,44,se3_log_map,0.6084774732589722,1.7813332080841064,-0.7671418190002441,-0.7398416996002197,225.6022491455078,175.17384338378906,-48.898136138916016
-0.9093292355537415,0.13019642233848572,1.8726491928100586,226.93043518066406,15.998146057128906,115.97308349609375,0.6467913389205933,43.76004409790039,20.97953224182129,48.52919006347656,20.98639488220215,5.6469950675964355,25.54109764099121,0.13463804707862437,44,se3_log_map,0.6140629053115845,1.780600905418396,-0.7669756412506104,-0.7393370866775513,226.60528564453125,175.81236267089844,-50.59856414794922
-0.9091132283210754,0.13007350265979767,1.8727306127548218,228.71401977539062,16.7640380859375,115.88265991210938,0.6428766250610352,43.65766906738281,19.117504119873047,47.659950256347656,19.123750686645508,6.390302658081055,24.627456665039062,0.1331558140227571,44,se3_log_map,0.6111958622932434,1.7806813716888428,-0.7668864130973816,-0.7390604615211487,227.81874084472656,176.6494903564453,-52.17964553833008
-0.9078569412231445,0.13010559976100922,1.873545527458191,229.3796844482422,16.912521362304688,116.11495971679688,0.6374524235725403,43.11140823364258,18.417299270629883,46.88059997558594,18.42321014404297,6.346039295196533,24.076705932617188,0.1374782050261274,44,se3_log_map,0.6158773899078369,1.7817590236663818,-0.7660852670669556,-0.7380427122116089,228.43406677246094,177.0709228515625,-52.41164016723633
-0.9054899215698242,0.13002757728099823,1.8746159076690674,229.00784301757812,16.667823791503906,116.31597900390625,0.649955153465271,42.041717529296875,18.800376892089844,46.05388259887695,18.80610466003418,5.650330066680908,23.83477783203125,0.13623990793712437,44,se3_log_map,0.6110298037528992,1.78331458568573,-0.764428436756134,-0.7361232042312622,228.33021545410156,176.880615234375,-51.698829650878906
-0.9026132225990295,0.1299956738948822,1.876037836074829,228.2852020263672,16.206085205078125,116.59970092773438,0.6526082754135132,40.76963806152344,19.562944412231445,45.22026443481445,19.56853485107422,4.881899833679199,23.6777286529541,0.13504793506581336,44,se3_log_map,0.6045945286750793,1.7853388786315918,-0.7624328136444092,-0.7338176965713501,228.0468292236328,176.5199737548828,-50.54553985595703
-0.8999176025390625,0.12993501126766205,1.8774056434631348,227.88626098632812,15.834114074707031,116.9062728881836,0.6487708687782288,39.59737014770508,20.001659393310547,44.36235427856445,20.00704002380371,4.5196685791015625,23.395051956176758,0.13614089705515653,44,se3_log_map,0.6085439920425415,1.7872533798217773,-0.7605951428413391,-0.7316217422485352,228.0127716064453,176.32611083984375,-49.632423400878906
-0.8977824449539185,0.13013648986816406,1.879054307937622,228.04217529296875,15.598358154296875,117.36829376220703,0.646828293800354,38.76395797729492,19.874713897705078,43.56201171875,19.87980842590332,4.286380767822266,22.93890380859375,0.13515975803602487,44,se3_log_map,0.6088680028915405,1.789378046989441,-0.7592616677284241,-0.7299640774726868,228.4291229248047,176.56243896484375,-49.107643127441406
-0.8962417840957642,0.12987838685512543,1.8796900510787964,228.9337615966797,15.87353515625,117.46804809570312,0.6521584987640381,38.08765411376953,18.94455909729004,42.53899383544922,18.94925880432129,4.245996475219727,22.21931266784668,0.1361817209981382,44,se3_log_map,0.6072610020637512,1.7902506589889526,-0.7582715153694153,-0.7285447716712952,229.17251586914062,176.9470672607422,-49.59110641479492
-0.8947295546531677,0.12919370830059052,1.879509687423706,230.21066284179688,16.49664306640625,117.20547485351562,0.6588580012321472,37.30272674560547,17.58576011657715,41.24018096923828,17.589977264404297,4.424157619476318,21.31024932861328,0.13708242995198816,44,se3_log_map,0.6053038835525513,1.790210485458374,-0.7571684718132019,-0.7269669771194458,230.01719665527344,177.26400756835938,-50.71727752685547
-0.892799973487854,0.12831561267375946,1.8789010047912598,231.4153594970703,17.188819885253906,116.67315673828125,0.6611657738685608,36.25101089477539,16.321855545043945,39.75598907470703,16.325584411621094,4.850646495819092,20.360315322875977,0.13751431403215975,44,se3_log_map,0.6015077829360962,1.78981614112854,-0.7555814385414124,-0.7250481247901917,230.70797729492188,177.31475830078125,-51.94218826293945
-0.8905581831932068,0.1270090937614441,1.8778698444366455,232.45289611816406,17.875152587890625,115.79943084716797,0.6555051803588867,34.990379333496094,15.308220863342285,38.19252014160156,15.311494827270508,5.958211421966553,19.427059173583984,0.1363063680473715,44,se3_log_map,0.6118445992469788,1.7889511585235596,-0.7537569403648376,-0.7226399779319763,231.1938018798828,176.93060302734375,-53.22199630737305
