alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,1.421670232827609,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.08452200889587402,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9802143573760986,0.1353135108947754,1.8517193794250488,212.0744171142578,132.15505981445312,105.59516906738281,1.5787200038482259,78.02487182617188,48.5373649597168,91.8899154663086,48.58429718017578,27.44939422607422,34.730831146240234,0.07454371452331543,1,se3_log_map,0.7497745752334595,0.7510223388671875,1.7446510791778564,-0.8195986151695251,-0.7967525720596313,212.0744171142578,132.15505981445312,105.59516906738281
-0.9673269987106323,0.11048194020986557,1.8332206010818481,204.49813842773438,127.37254333496094,93.37622833251953,1.4880445495100865,81.29754638671875,47.10462951660156,93.95816802978516,47.13978576660156,39.2095947265625,38.345638275146484,0.07356739044189453,1,se3_log_map,0.7486432194709778,0.7605619430541992,1.721046805381775,-0.8129393458366394,-0.7712253332138062,204.49813842773438,127.37254333496094,93.37622833251953
-0.94682776927948,0.1648186594247818,1.8426743745803833,206.6111297607422,127.22444152832031,115.68061065673828,1.6403558711082222,97.09901428222656,40.32876968383789,105.14099884033203,40.3923225402832,14.134749412536621,32.02406692504883,0.07481813430786133,1,se3_log_map,0.7701584100723267,0.7766550779342651,1.75827956199646,-0.7658262848854065,-0.8033713698387146,206.6111297607422,127.22444152832031,115.68061065673828
-0.9621064066886902,0.16247764229774475,1.8266746997833252,199.59010314941406,123.71188354492188,117.93302917480469,1.660966849173309,89.44998931884766,35.1461296081543,96.10697937011719,35.19273376464844,15.842925071716309,33.47245788574219,0.07442593574523926,1,se3_log_map,0.7685019969940186,0.7771663665771484,1.7391602993011475,-0.7730712294578552,-0.8156625032424927,199.59010314941406,123.71188354492188,117.93302917480469
-0.9844387769699097,0.17782984673976898,1.817346453666687,202.89881896972656,119.53836822509766,106.03208923339844,1.6707780770295309,82.79362487792969,34.19023132324219,89.5754165649414,34.229644775390625,8.303010940551758,26.151155471801758,0.07448601722717285,1,se3_log_map,0.7734009027481079,0.7824901938438416,1.7317283153533936,-0.7792431712150574,-0.846706211566925,202.89881896972656,119.53836822509766,106.03208923339844
-0.9739271998405457,0.16658015549182892,1.8531672954559326,203.55831909179688,128.07061767578125,110.37532806396484,1.6705255361601539,85.7930908203125,41.038330078125,95.10310363769531,41.08863067626953,9.414748191833496,33.180049896240234,0.07483458518981934,1,se3_log_map,0.7699108123779297,0.7716206908226013,1.761225938796997,-0.7957015633583069,-0.8202551603317261,203.55831909179688,128.07061767578125,110.37532806396484
-0.9666685461997986,0.19895963370800018,1.8402737379074097,197.292724609375,126.06637573242188,108.15879821777344,1.6840723466334395,95.62646484375,38.646446228027344,103.1405258178711,38.70562744140625,11.742766380310059,35.886417388916016,0.07533144950866699,1,se3_log_map,0.7696170806884766,0.7859314680099487,1.76539146900177,-0.7620539665222168,-0.8477480411529541,197.292724609375,126.06637573242188,108.15879821777344
-0.9927793741226196,0.18440723419189453,1.8366117477416992,199.39511108398438,117.8289566040039,109.30622863769531,1.6963136228671862,80.9578857421875,30.758668899536133,86.6041259765625,30.792625427246094,9.898321151733398,27.212806701660156,0.07442688941955566,1,se3_log_map,0.7770800590515137,0.7869294881820679,1.7493454217910767,-0.7935165166854858,-0.8531206250190735,199.39511108398438,117.8289566040039,109.30622863769531
-0.9639676213264465,0.19777825474739075,1.8386132717132568,201.0144805908203,129.66683959960938,102.58617401123047,1.6673617701087657,96.41022491455078,44.26140213012695,106.08489227294922,44.329673767089844,8.978015899658203,35.93299865722656,0.0756676197052002,1,se3_log_map,0.7779533863067627,0.7831620573997498,1.7640966176986694,-0.7593438029289246,-0.845300018787384,201.0144805908203,129.66683959960938,102.58617401123047
-0.9790156483650208,0.14664380252361298,1.8353004455566406,202.02810668945312,129.2462615966797,111.54845428466797,1.6742134112324112,79.09463500976562,41.625308990478516,89.3791275024414,41.66868209838867,8.155547142028809,34.31138610839844,0.07411575317382812,1,se3_log_map,0.771195113658905,0.7702211737632751,1.7354576587677002,-0.8029893040657043,-0.8106685280799866,202.02810668945312,129.2462615966797,111.54845428466797
-0.9835904836654663,0.15660902857780457,1.8499095439910889,202.1549072265625,123.75411987304688,112.38884735107422,1.6882346458641377,79.4459457397461,36.2169075012207,87.31163787841797,36.255035400390625,8.153884887695312,29.944364547729492,0.07385396957397461,1,se3_log_map,0.7785224914550781,0.7802561521530151,1.7514257431030273,-0.8090305328369141,-0.8186043500900269,202.1549072265625,123.75411987304688,112.38884735107422
-0.9557664394378662,0.2105948030948639,1.8715417385101318,207.34481811523438,120.77236938476562,103.48311614990234,1.6994133117234296,104.84696197509766,37.614715576171875,111.39009094238281,37.683780670166016,10.194899559020996,25.9597225189209,0.07622504234313965,1,se3_log_map,0.7867337465286255,0.793275773525238,1.8004618883132935,-0.761572539806366,-0.8433758020401001,207.34481811523438,120.77236938476562,103.48311614990234
-0.9811461567878723,0.16641215980052948,1.8592991828918457,203.8931427001953,122.70549774169922,106.70730590820312,1.6772119901399052,83.1754379272461,37.07223892211914,91.06318664550781,37.11373519897461,8.173257827758789,28.085468292236328,0.07456707954406738,1,se3_log_map,0.7731500864028931,0.776226282119751,1.7646102905273438,-0.8058950901031494,-0.82322758436203,203.8931427001953,122.70549774169922,106.70730590820312
-0.9998310208320618,0.1705150306224823,1.855469822883606,204.0112762451172,118.19192504882812,103.92255401611328,1.6652163115797265,75.8743667602539,34.1628303527832,83.21068572998047,34.194393157958984,9.694241523742676,24.231830596923828,0.07424139976501465,1,se3_log_map,0.7744825482368469,0.778668999671936,1.7579152584075928,-0.8189391493797302,-0.840308427810669,204.0112762451172,118.19192504882812,103.92255401611328
-0.9607174396514893,0.22387458384037018,1.8891156911849976,207.9439239501953,119.52186584472656,97.34151458740234,1.6846860248471542,108.44324493408203,39.71366500854492,115.48641967773438,39.790077209472656,9.388052940368652,24.248130798339844,0.07631778717041016,1,se3_log_map,0.7770603895187378,0.7879164814949036,1.8201402425765991,-0.767881453037262,-0.8544487953186035,207.9439239501953,119.52186584472656,97.34151458740234
-0.9745336771011353,0.20821520686149597,1.8772692680358887,205.44564819335938,119.57210540771484,102.46846771240234,1.6994338657709203,97.66816711425781,36.40121841430664,104.23108673095703,36.458518981933594,8.787801742553711,25.488361358642578,0.07569527626037598,1,se3_log_map,0.7855859994888306,0.7912658452987671,1.799866795539856,-0.7841778993606567,-0.8520408868789673,205.44564819335938,119.57210540771484,102.46846771240234
-0.9577953815460205,0.20445267856121063,1.8757187128067017,204.77137756347656,119.99715423583984,105.67791748046875,1.6936502161271747,102.90931701660156,35.2535285949707,108.78022766113281,35.315521240234375,10.929508209228516,26.842069625854492,0.07595062255859375,1,se3_log_map,0.778076171875,0.7893463373184204,1.8011469841003418,-0.7695538997650146,-0.8380860686302185,204.77137756347656,119.99715423583984,105.67791748046875
-0.9495334625244141,0.23366346955299377,1.8781750202178955,206.6734161376953,117.9108657836914,102.56388092041016,1.6908330295185907,114.08036804199219,35.39231872558594,119.44432067871094,35.46963882446289,13.240262031555176,25.31934356689453,0.07645153999328613,1,se3_log_map,0.7825866341590881,0.8001798391342163,1.81706702709198,-0.7449947595596313,-0.8587467074394226,206.6734161376953,117.9108657836914,102.56388092041016
-0.9574320912361145,0.2272140085697174,1.8522435426712036,205.73544311523438,120.19112396240234,100.6419677734375,1.7072058959518253,107.53021240234375,37.84660720825195,113.99610137939453,37.9199104309082,10.5977783203125,26.526369094848633,0.07649421691894531,1,se3_log_map,0.790652871131897,0.8016048669815063,1.789762020111084,-0.7422733306884766,-0.8640825152397156,205.73544311523438,120.19112396240234,100.6419677734375
-0.9590492248535156,0.23434239625930786,1.8430145978927612,208.6720733642578,114.39614868164062,98.3436050415039,1.7014030693154896,108.79081726074219,35.632659912109375,114.4776382446289,35.70353698730469,11.089890480041504,20.608579635620117,0.08653640747070312,1,se3_log_map,0.7886497974395752,0.8012949228286743,1.7841249704360962,-0.7342271208763123,-0.8736612796783447,208.6720733642578,114.39614868164062,98.3436050415039
-0.9751875996589661,0.23308736085891724,1.8668780326843262,208.63229370117188,113.21271514892578,97.7474365234375,1.7111669101043014,103.71097564697266,35.13398361206055,109.50051879882812,35.19739532470703,9.325850486755371,18.999025344848633,0.07585620880126953,1,se3_log_map,0.7929149866104126,0.8033510446548462,1.8008595705032349,-0.7637763023376465,-0.8776129484176636,208.63229370117188,113.21271514892578,97.7474365234375
-0.976169228553772,0.26549872756004333,1.8556623458862305,211.07765197753906,110.72357940673828,92.36067962646484,1.7057631041940675,113.70471954345703,38.09738540649414,119.91736602783203,38.180267333984375,10.58395767211914,16.554567337036133,0.07657909393310547,1,se3_log_map,0.7878565788269043,0.7971000075340271,1.803982138633728,-0.7381155490875244,-0.9100952744483948,211.07765197753906,110.72357940673828,92.36067962646484
-0.9778509140014648,0.2556908130645752,1.8173480033874512,206.49542236328125,111.71009826660156,99.73152923583984,1.6838888456409062,109.4096450805664,32.0512580871582,114.0076904296875,32.115657806396484,14.300339698791504,21.459571838378906,0.07602977752685547,1,se3_log_map,0.7917436957359314,0.8112910389900208,1.766042709350586,-0.7239909768104553,-0.9108515381813049,206.49542236328125,111.71009826660156,99.73152923583984
-0.9522227644920349,0.26790890097618103,1.8501478433609009,208.9835205078125,114.26435089111328,94.50470733642578,1.7071543398837488,122.32972717285156,37.98407745361328,128.0911865234375,38.07965087890625,13.161635398864746,21.38823890686035,0.07698225975036621,1,se3_log_map,0.794495701789856,0.8109267950057983,1.8052294254302979,-0.7104164361953735,-0.8976949453353882,208.9835205078125,114.26435089111328,94.50470733642578
-1.0430434942245483,0.2819231152534485,1.7972372770309448,203.81088256835938,104.1136474609375,88.77735900878906,1.6911825348272922,102.72693634033203,34.85546875,108.4791488647461,34.91731643676758,10.00192642211914,14.496845245361328,0.07508277893066406,1,se3_log_map,0.7921729683876038,0.7997239828109741,1.7452987432479858,-0.7566350698471069,-0.9819948077201843,203.81088256835938,104.1136474609375,88.77735900878906
-0.9795151352882385,0.273375928401947,1.83275306224823,212.51878356933594,103.86380004882812,90.88298034667969,1.7089631340546334,115.09022521972656,36.4896125793457,120.73628997802734,36.57101058959961,11.897686004638672,12.71529769897461,0.07636618614196777,1,se3_log_map,0.7963307499885559,0.8087193965911865,1.7863783836364746,-0.7230926156044006,-0.9243024587631226,212.51878356933594,103.86380004882812,90.88298034667969
-1.0342061519622803,0.250038743019104,1.825636386871338,203.826904296875,110.95951843261719,91.40791320800781,1.7011745889481524,89.9473648071289,36.31379699707031,97.00113677978516,36.36323165893555,9.75009536743164,19.07790756225586,0.07486414909362793,1,se3_log_map,0.7891029119491577,0.7902688980102539,1.757914423942566,-0.7856193780899048,-0.941599428653717,203.826904296875,110.95951843261719,91.40791320800781
-1.0162854194641113,0.23666618764400482,1.8208485841751099,208.10821533203125,101.34835052490234,96.53582763671875,1.715091895341092,89.62210845947266,28.947263717651367,94.1810302734375,28.98659324645996,9.074929237365723,10.70596981048584,0.0749518871307373,1,se3_log_map,0.790640115737915,0.7982062101364136,1.7522857189178467,-0.7742624282836914,-0.9190369248390198,208.10821533203125,101.34835052490234,96.53582763671875
