alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1200833320617676,0.18353161215782166,1.81724214553833,163.69546508789062,161.70611572265625,111.64134979248047,1.342201877664869,51.692317962646484,77.1243896484375,92.84539794921875,77.15723419189453,28.1846981048584,79.95465087890625,0.0942986011505127,83,se3_log_map,0.6647883653640747,0.7395974397659302,1.6960759162902832,-0.9012331366539001,-0.9427369832992554,163.69546508789062,161.70611572265625,111.64134979248047
-1.1654729843139648,0.1830616444349289,1.8420394659042358,175.201171875,161.96319580078125,125.60404205322266,1.4960442960238551,47.98630905151367,71.83988952636719,86.39244842529297,71.86453247070312,22.986743927001953,76.41250610351562,0.07037687301635742,83,se3_log_map,0.6701062917709351,0.7408187389373779,1.7022045850753784,-0.9590930342674255,-0.9643880724906921,175.201171875,161.96319580078125,125.60404205322266
-1.2043869495391846,0.17690657079219818,1.832797646522522,181.26910400390625,150.2772979736328,118.81889343261719,1.5312809072764972,47.866981506347656,58.40410614013672,75.51348876953125,58.425235748291016,15.748058319091797,62.19369125366211,0.06966876983642578,83,se3_log_map,0.6872646808624268,0.751327633857727,1.6781609058380127,-0.9928954243659973,-0.9875724911689758,181.26910400390625,150.2772979736328,118.81889343261719
-1.1739702224731445,0.20057308673858643,1.8329858779907227,174.945068359375,168.39083862304688,115.35594940185547,1.5973913032418694,55.510536193847656,77.64033508300781,95.44339752197266,77.67903137207031,12.809725761413574,80.8836669921875,0.07119894027709961,83,se3_log_map,0.6836814284324646,0.7523717880249023,1.700952410697937,-0.9513474702835083,-0.9882754683494568,174.945068359375,168.39083862304688,115.35594940185547
-1.1828999519348145,0.16393227875232697,1.817866563796997,178.9970245361328,166.31651306152344,102.5750961303711,1.638540302352787,36.942562103271484,75.96505737304688,84.47154998779297,75.98236083984375,24.513452529907227,76.07080078125,0.06975698471069336,83,se3_log_map,0.6960611939430237,0.7535183429718018,1.666275978088379,-0.9707886576652527,-0.9672421216964722,178.9970245361328,166.31651306152344,102.5750961303711
-1.1691383123397827,0.15501688420772552,1.8435570001602173,181.89308166503906,154.376953125,110.58412170410156,1.6891098284796033,35.35577392578125,62.53737258911133,71.83977508544922,62.54827117919922,11.516341209411621,63.43894958496094,0.0697176456451416,83,se3_log_map,0.6960436105728149,0.7539837956428528,1.6876473426818848,-0.9791359305381775,-0.9415854215621948,181.89308166503906,154.376953125,110.58412170410156
-1.171680212020874,0.16872051358222961,1.8376014232635498,181.3279571533203,154.37420654296875,111.78398132324219,1.6834798416548191,40.62436294555664,62.59002685546875,74.61803436279297,62.60588455200195,9.67231559753418,64.06564331054688,0.07021403312683105,83,se3_log_map,0.6995463371276855,0.7604973316192627,1.688990592956543,-0.9701471924781799,-0.9573327898979187,181.3279571533203,154.37420654296875,111.78398132324219
-1.1875361204147339,0.14855851233005524,1.8488917350769043,180.76727294921875,145.8138427734375,112.48851013183594,1.6757123798282874,35.79025650024414,54.954490661621094,65.58154296875,54.96314239501953,8.116484642028809,56.00082778930664,0.06926202774047852,83,se3_log_map,0.6946208477020264,0.7517545223236084,1.6821991205215454,-1.0030686855316162,-0.9460423588752747,180.76727294921875,145.8138427734375,112.48851013183594
-1.1662126779556274,0.17780612409114838,1.8176040649414062,182.6521453857422,149.3424072265625,108.49303436279297,1.6941409024613856,43.058658599853516,57.98089599609375,72.22071838378906,57.998809814453125,8.530128479003906,58.82404708862305,0.07069230079650879,83,se3_log_map,0.6930129528045654,0.7551840543746948,1.6788891553878784,-0.9473888278007507,-0.9683060050010681,182.6521453857422,149.3424072265625,108.49303436279297
-1.1773416996002197,0.1820375621318817,1.8117090463638306,184.50030517578125,149.00631713867188,108.82978820800781,1.6643373534634698,45.2921257019043,56.93881607055664,72.75579071044922,56.958309173583984,10.42566967010498,58.123619079589844,0.07058238983154297,83,se3_log_map,0.6965218186378479,0.752602219581604,1.6725538969039917,-0.951501190662384,-0.9812874794006348,184.50030517578125,149.00631713867188,108.82978820800781
