alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,1.3870564930561116,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.0952157974243164,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.084982991218567,0.26078203320503235,1.858445405960083,203.10536193847656,141.7333526611328,100.2867660522461,1.539367723067926,95.22338104248047,48.820743560791016,107.00914764404297,48.894920349121094,15.9901704788208,44.57778549194336,0.07464933395385742,72,se3_log_map,0.6979944705963135,0.7368974685668945,1.7778972387313843,-0.8475489616394043,-0.9760982990264893,203.10536193847656,141.7333526611328,100.2867660522461
-1.0907371044158936,0.21462537348270416,1.8512299060821533,187.9534454345703,140.2076873779297,97.43022918701172,1.4989865177885773,73.6639633178711,51.35017776489258,89.7954330444336,51.38993453979492,17.617612838745117,48.738792419433594,0.07329058647155762,72,se3_log_map,0.6879699230194092,0.7247927188873291,1.7486929893493652,-0.876139223575592,-0.9406603574752808,187.9534454345703,140.2076873779297,97.43022918701172
-1.0871837139129639,0.26162371039390564,1.8221018314361572,184.28834533691406,136.651123046875,106.35480499267578,1.58965723413715,93.80929565429688,46.56004333496094,104.72832489013672,46.62629318237305,24.2126407623291,51.28955078125,0.07325506210327148,72,se3_log_map,0.6986650228500366,0.7382843494415283,1.7468605041503906,-0.8264263868331909,-0.9877809286117554,184.28834533691406,136.651123046875,106.35480499267578
-1.0907291173934937,0.26012977957725525,1.8290760517120361,192.8441619873047,142.45904541015625,108.28375244140625,1.5897357683612965,92.39893341064453,48.445011138916016,104.32872009277344,48.51436233520508,15.161397933959961,51.37892150878906,0.07382464408874512,72,se3_log_map,0.7119161486625671,0.7489593029022217,1.7511731386184692,-0.8350714445114136,-0.9870050549507141,192.8441619873047,142.45904541015625,108.28375244140625
-1.0997079610824585,0.2543845772743225,1.8489514589309692,196.62979125976562,129.3723907470703,100.00193786621094,1.6898877167083337,88.89559936523438,38.6562385559082,96.9367446899414,38.70574188232422,9.682212829589844,36.07884216308594,0.07339859008789062,72,se3_log_map,0.7167618274688721,0.7548785209655762,1.7629350423812866,-0.8595995903015137,-0.9825055003166199,196.62979125976562,129.3723907470703,100.00193786621094
-1.1177042722702026,0.257464200258255,1.8482823371887207,192.5833740234375,138.39620971679688,97.7320556640625,1.6941270636496677,87.554931640625,48.34725570678711,100.01661682128906,48.40764617919922,8.356562614440918,45.40494155883789,0.07330536842346191,72,se3_log_map,0.7294237613677979,0.7596798539161682,1.7588735818862915,-0.8745797276496887,-0.9971155524253845,192.5833740234375,138.39620971679688,97.7320556640625
-1.1278148889541626,0.2466077208518982,1.870181918144226,195.072021484375,128.76683044433594,100.21644592285156,1.673823357532563,83.94161987304688,38.39276885986328,92.304931640625,38.43478012084961,8.166313171386719,35.98350143432617,0.07292628288269043,72,se3_log_map,0.7288185358047485,0.7642571926116943,1.7691484689712524,-0.9047124981880188,-0.9876999855041504,195.072021484375,128.76683044433594,100.21644592285156
-1.0984718799591064,0.27572202682495117,1.8551054000854492,187.10055541992188,145.94406127929688,100.04716491699219,1.6873450576093783,99.2872314453125,55.59903335571289,113.79458618164062,55.686283111572266,11.148970603942871,55.36589431762695,0.07398605346679688,72,se3_log_map,0.7111667394638062,0.7461490631103516,1.778372049331665,-0.849439799785614,-0.9990478157997131,187.10055541992188,145.94406127929688,100.04716491699219
-1.082589864730835,0.2667721211910248,1.8474327325820923,195.68576049804688,141.95925903320312,99.608154296875,1.6790952256696174,97.5992431640625,50.060611724853516,109.68900299072266,50.139556884765625,10.002241134643555,47.550537109375,0.07453775405883789,72,se3_log_map,0.7325685024261475,0.7683201432228088,1.7719197273254395,-0.8347281217575073,-0.982776403427124,195.68576049804688,141.95925903320312,99.608154296875
