alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1094430685043335,0.16986821591854095,1.851724624633789,182.56597900390625,127.48432922363281,102.8716049194336,1.7047758997356586,43.374637603759766,43.14543151855469,61.179141998291016,43.15680694580078,14.321971893310547,41.675533294677734,0.07131195068359375,35,se3_log_map,0.7854437232017517,0.7721506357192993,1.7218486070632935,-0.920103907585144,-0.9129288792610168,182.56597900390625,127.48432922363281,102.8716049194336
-1.1276787519454956,0.1721779853105545,1.8464189767837524,184.22695922851562,115.80667877197266,104.123779296875,1.7208958316350167,42.50397491455078,32.02947235107422,53.22100067138672,32.03822708129883,9.748296737670898,30.21954917907715,0.07080626487731934,35,se3_log_map,0.7848055958747864,0.772624671459198,1.71267569065094,-0.9326444864273071,-0.9286196827888489,184.22695922851562,115.80667877197266,104.123779296875
-1.121419072151184,0.1914229840040207,1.8510210514068604,186.55795288085938,109.09525299072266,102.72624969482422,1.7168837670747874,52.12003707885742,26.707420349121094,58.564361572265625,26.718738555908203,6.359153747558594,23.37995719909668,0.07099509239196777,35,se3_log_map,0.7854382395744324,0.7713741064071655,1.7280982732772827,-0.918560266494751,-0.9401254057884216,186.55795288085938,109.09525299072266,102.72624969482422
-1.124511957168579,0.19016408920288086,1.8620517253875732,186.25914001464844,112.14411926269531,101.85246276855469,1.7125977947903137,54.090904235839844,29.634843826293945,61.676979064941406,29.648046493530273,9.388115882873535,26.394773483276367,0.07112932205200195,35,se3_log_map,0.7817209959030151,0.7708234786987305,1.7357991933822632,-0.9289828538894653,-0.9375489354133606,186.25914001464844,112.14411926269531,101.85246276855469
-1.13417387008667,0.19085414707660675,1.8487144708633423,187.08070373535156,111.13369750976562,100.43905639648438,1.699710652199291,51.634918212890625,29.492145538330078,59.4638671875,29.505107879638672,11.819321632385254,25.39739990234375,0.07119441032409668,35,se3_log_map,0.7761938571929932,0.7647169232368469,1.721867322921753,-0.9294750094413757,-0.9486690163612366,187.08070373535156,111.13369750976562,100.43905639648438
-1.106772541999817,0.17646031081676483,1.8516654968261719,186.48838806152344,116.05091857910156,102.61691284179688,1.7114117582190895,46.38179016113281,32.33639144897461,56.5412483215332,32.3465576171875,10.02474308013916,29.66535186767578,0.0713202953338623,35,se3_log_map,0.7855470180511475,0.7758975028991699,1.7258758544921875,-0.9137824773788452,-0.9170593023300171,186.48838806152344,116.05091857910156,102.61691284179688
-1.125606656074524,0.16646510362625122,1.8375641107559204,185.894287109375,111.26441955566406,104.68375396728516,1.724219496462367,38.009788513183594,27.51490020751953,46.92348861694336,27.52113914489746,8.371268272399902,25.301633834838867,0.07056045532226562,35,se3_log_map,0.7875931262969971,0.7765671014785767,1.7030102014541626,-0.9285978078842163,-0.9250637888908386,185.894287109375,111.26441955566406,104.68375396728516
-1.1241528987884521,0.176019087433815,1.830693244934082,184.5032958984375,107.3163070678711,107.68524169921875,1.714977720636786,41.35004806518555,23.38429069519043,47.50422286987305,23.3905086517334,4.565890312194824,22.518178939819336,0.07059955596923828,35,se3_log_map,0.7832885980606079,0.776275634765625,1.702447533607483,-0.9175776243209839,-0.9346920251846313,184.5032958984375,107.3163070678711,107.68524169921875
-1.1181256771087646,0.17112068831920624,1.844031572341919,184.67478942871094,109.84725952148438,108.53561401367188,1.7153997315258342,41.61205291748047,24.994739532470703,48.5417366027832,25.000829696655273,4.151890277862549,24.674114227294922,0.07078075408935547,35,se3_log_map,0.7904313802719116,0.7850351333618164,1.7131919860839844,-0.9228754639625549,-0.9221804738044739,184.67478942871094,109.84725952148438,108.53561401367188
-1.1415181159973145,0.1738891303539276,1.8414076566696167,184.8332977294922,105.44793701171875,103.47731018066406,1.7250612106606038,42.94440841674805,24.199565887451172,49.293418884277344,24.20671844482422,7.349119186401367,20.430912017822266,0.07049012184143066,35,se3_log_map,0.7845630645751953,0.7742705941200256,1.7048407793045044,-0.9415236711502075,-0.9408288598060608,184.8332977294922,105.44793701171875,103.47731018066406
-1.147395133972168,0.17669261991977692,1.8407200574874878,181.50057983398438,111.02716827392578,102.12845611572266,1.7171238524395576,44.70358657836914,30.259098052978516,53.98169708251953,30.268714904785156,9.809830665588379,26.8765811920166,0.08649611473083496,35,se3_log_map,0.7833494544029236,0.7775489687919617,1.703773856163025,-0.9449882507324219,-0.9473788142204285,181.50057983398438,111.02716827392578,102.12845611572266
-1.1488503217697144,0.1767391711473465,1.8179363012313843,183.52235412597656,106.22258758544922,103.49718475341797,1.725041463640808,41.61612319946289,25.239490509033203,48.67169189453125,25.24690055847168,6.871690273284912,21.627662658691406,0.07041096687316895,35,se3_log_map,0.7810354232788086,0.7709894180297852,1.6842317581176758,-0.9321892857551575,-0.9557446241378784,183.52235412597656,106.22258758544922,103.49718475341797
-1.134184718132019,0.17531219124794006,1.8301639556884766,183.0857696533203,114.04869079589844,104.3887710571289,1.7216007332058791,41.084224700927734,30.836795806884766,51.36946105957031,30.84528350830078,7.747337818145752,28.97027015686035,0.07058453559875488,35,se3_log_map,0.7820746898651123,0.7696440815925598,1.6984692811965942,-0.9269770383834839,-0.9408718347549438,183.0857696533203,114.04869079589844,104.3887710571289
-1.1511034965515137,0.18632587790489197,1.8408950567245483,179.61965942382812,111.80207061767578,102.44039154052734,1.7238999874283347,49.554656982421875,31.479650497436523,58.70802688598633,31.491832733154297,7.676639080047607,28.284393310546875,0.07032155990600586,35,se3_log_map,0.7811892032623291,0.7739823460578918,1.7076187133789062,-0.9430817365646362,-0.9582366347312927,179.61965942382812,111.80207061767578,102.44039154052734
-1.1524711847305298,0.17552299797534943,1.8353413343429565,183.62863159179688,105.13949584960938,103.4419174194336,1.726024731100225,43.84371566772461,24.502286911010742,50.22582244873047,24.510082244873047,7.465886116027832,20.588712692260742,0.07028651237487793,35,se3_log_map,0.7808809280395508,0.7690398693084717,1.6970161199569702,-0.9470441937446594,-0.9514405131340027,183.62863159179688,105.13949584960938,103.4419174194336
-1.1542619466781616,0.20836684107780457,1.8293609619140625,180.6015625,110.89189910888672,98.0929183959961,1.7301269059391051,58.54541015625,32.9038200378418,67.15821838378906,32.92267990112305,9.408845901489258,27.395824432373047,0.0708167552947998,35,se3_log_map,0.7839086651802063,0.7749953269958496,1.708167314529419,-0.9260950684547424,-0.9833119511604309,180.6015625,110.89189910888672,98.0929183959961
-1.1626534461975098,0.19155849516391754,1.8270225524902344,179.8836212158203,110.61811828613281,100.61309051513672,1.7282188424234721,51.585121154785156,31.518054962158203,60.45173645019531,31.53213119506836,9.51331615447998,27.20112419128418,0.07039308547973633,35,se3_log_map,0.7825217247009277,0.7728812098503113,1.6949948072433472,-0.9421469569206238,-0.9748805165290833,179.8836212158203,110.61811828613281,100.61309051513672
-1.1636137962341309,0.1840769648551941,1.8301342725753784,182.55239868164062,106.02713775634766,100.8763427734375,1.7260416941616197,48.761661529541016,27.166275024414062,55.81850814819336,27.17719268798828,10.053685188293457,22.08476448059082,0.0703592300415039,35,se3_log_map,0.7831062078475952,0.7716543674468994,1.6934256553649902,-0.949282169342041,-0.9679674506187439,182.55239868164062,106.02713775634766,100.8763427734375
-1.1526217460632324,0.1964484006166458,1.8307167291641235,183.32127380371094,105.01347351074219,100.20034790039062,1.7277663353309263,52.845218658447266,26.681135177612305,59.19881820678711,26.693641662597656,7.492766857147217,20.873308181762695,0.07099747657775879,35,se3_log_map,0.7836408615112305,0.7725732922554016,1.7037715911865234,-0.9323120713233948,-0.971375584602356,183.32127380371094,105.01347351074219,100.20034790039062
-1.155513048171997,0.20679274201393127,1.8342646360397339,179.44386291503906,110.78133392333984,99.89566802978516,1.7279198519301913,58.55279541015625,32.2416877746582,66.8427734375,32.25984191894531,7.302366733551025,27.649995803833008,0.07108092308044434,35,se3_log_map,0.7807603478431702,0.7732356786727905,1.71107017993927,-0.9312945008277893,-0.981224536895752,179.44386291503906,110.78133392333984,99.89566802978516
-1.1566262245178223,0.20168867707252502,1.841768503189087,180.89598083496094,108.75240325927734,99.1393814086914,1.7296786944141422,57.46099090576172,30.721988677978516,65.15831756591797,30.738645553588867,8.93384075164795,25.231340408325195,0.07060074806213379,35,se3_log_map,0.7845726609230042,0.775765061378479,1.7143850326538086,-0.9400374889373779,-0.9750973582267761,180.89598083496094,108.75240325927734,99.1393814086914
-1.1651897430419922,0.21470053493976593,1.8341172933578491,180.2323455810547,107.8260269165039,96.81654357910156,1.7282388050481448,63.60346984863281,31.96951675415039,71.18603515625,31.991195678710938,9.581304550170898,24.77604866027832,0.07077932357788086,35,se3_log_map,0.7804909944534302,0.7698472142219543,1.711935043334961,-0.9357262253761292,-0.9945409893989563,180.2323455810547,107.8260269165039,96.81654357910156
-1.1581586599349976,0.19966520369052887,1.8356292247772217,180.886474609375,109.63706970214844,99.4932632446289,1.7294543821932655,55.77450180053711,31.082612991333008,63.85079574584961,31.098684310913086,9.269867897033691,26.035112380981445,0.07053232192993164,35,se3_log_map,0.7834433317184448,0.7737728953361511,1.707751750946045,-0.9387447834014893,-0.9762735962867737,180.886474609375,109.63706970214844,99.4932632446289
-1.1676279306411743,0.21529844403266907,1.8269132375717163,181.63194274902344,103.78466796875,97.0186538696289,1.7284340835266412,63.437408447265625,28.99516487121582,69.74972534179688,29.014877319335938,8.340816497802734,20.606605529785156,0.07082748413085938,35,se3_log_map,0.7825406789779663,0.7725555896759033,1.7054957151412964,-0.9330344796180725,-0.9989131093025208,181.63194274902344,103.78466796875,97.0186538696289
-1.158482313156128,0.20329876244068146,1.8379099369049072,180.3957977294922,109.75128173828125,99.06892395019531,1.7301198478599142,57.84370040893555,31.630168914794922,65.92694091796875,31.64767837524414,9.068829536437988,26.338987350463867,0.07080554962158203,35,se3_log_map,0.7837159633636475,0.774746298789978,1.711398959159851,-0.9384096264839172,-0.9789522886276245,180.3957977294922,109.75128173828125,99.06892395019531
-1.1594421863555908,0.20842903852462769,1.8296105861663818,181.2890625,107.56211853027344,97.87950134277344,1.731708043078671,59.26970291137695,30.639537811279297,66.72090148925781,30.657625198364258,9.058708190917969,24.101844787597656,0.07080578804016113,35,se3_log_map,0.7834052443504333,0.7751740217208862,1.7067924737930298,-0.9310706853866577,-0.9866925477981567,181.2890625,107.56211853027344,97.87950134277344
-1.1571677923202515,0.2019841969013214,1.826615571975708,182.8084716796875,105.57647705078125,98.49640655517578,1.7300687688519432,55.575286865234375,28.412397384643555,62.416961669921875,28.427230834960938,8.981609344482422,21.722232818603516,0.07090568542480469,35,se3_log_map,0.7832292318344116,0.7743700742721558,1.7017298936843872,-0.9307686686515808,-0.9805015325546265,182.8084716796875,105.57647705078125,98.49640655517578
-1.1493371725082397,0.20033405721187592,1.8386727571487427,181.0275421142578,112.03026580810547,99.58934020996094,1.7285013869670067,55.427101135253906,32.6070671081543,64.30695343017578,32.62348937988281,9.277976036071777,28.192323684692383,0.0711367130279541,35,se3_log_map,0.7839359045028687,0.7742827534675598,1.7134238481521606,-0.9320096373558044,-0.9701201319694519,181.0275421142578,112.03026580810547,99.58934020996094
-1.1595301628112793,0.20780102908611298,1.8293070793151855,181.11837768554688,108.13787078857422,98.25943756103516,1.7321064901435799,58.950706481933594,30.80970001220703,66.51634216308594,30.827680587768555,8.893743515014648,24.667137145996094,0.07069039344787598,35,se3_log_map,0.7843747735023499,0.7768720388412476,1.706192970275879,-0.9313228726387024,-0.9862959384918213,181.11837768554688,108.13787078857422,98.25943756103516
-1.1574939489364624,0.21426351368427277,1.833443522453308,181.5216522216797,107.05926513671875,97.22962951660156,1.7313191275450004,62.22684860229492,30.690237045288086,69.38350677490234,30.71013832092285,8.61768913269043,23.602991104125977,0.07091712951660156,35,se3_log_map,0.7837936878204346,0.7757666707038879,1.7135512828826904,-0.928310215473175,-0.9893302321434021,181.5216522216797,107.05926513671875,97.22962951660156
-1.1527981758117676,0.20979148149490356,1.8325892686843872,181.5342559814453,109.88570404052734,97.85533905029297,1.7313515921686984,59.43449783325195,32.01868438720703,67.51041412353516,32.03759002685547,9.35115909576416,26.157243728637695,0.08636236190795898,35,se3_log_map,0.7846986055374146,0.775417685508728,1.7120355367660522,-0.9259469509124756,-0.9825963377952576,181.5342559814453,109.88570404052734,97.85533905029297
-1.153055191040039,0.20938542485237122,1.8358579874038696,181.52182006835938,109.34156036376953,98.0709228515625,1.7323497046433038,59.693904876708984,31.530426025390625,67.50948333740234,31.549118041992188,9.004907608032227,25.643476486206055,0.07106375694274902,35,se3_log_map,0.7855632901191711,0.7779775857925415,1.7144780158996582,-0.9284998178482056,-0.9813924431800842,181.52182006835938,109.34156036376953,98.0709228515625
-1.1498875617980957,0.21539606153964996,1.831379771232605,181.86859130859375,110.19677734375,97.24520111083984,1.7315532135509866,61.67483139038086,32.49225997924805,69.71034240722656,32.51293182373047,9.141186714172363,26.375944137573242,0.07135653495788574,35,se3_log_map,0.7847878336906433,0.7754560112953186,1.714745044708252,-0.9191867113113403,-0.9859712719917297,181.86859130859375,110.19677734375,97.24520111083984
-1.1521224975585938,0.21103578805923462,1.8311928510665894,181.8063507080078,109.58708190917969,97.59791564941406,1.731980688568847,59.78776168823242,31.887855529785156,67.75995635986328,31.906944274902344,9.354706764221191,25.806140899658203,0.0709984302520752,35,se3_log_map,0.7850875854492188,0.7760956287384033,1.7117071151733398,-0.9237035512924194,-0.9836756587028503,181.8063507080078,109.58708190917969,97.59791564941406
-1.1558419466018677,0.21513181924819946,1.8331457376480103,180.77682495117188,110.62226867675781,96.991455078125,1.7310984020464002,62.3981819152832,33.357521057128906,70.75491333007812,33.379241943359375,9.804496765136719,27.15764617919922,0.07094526290893555,35,se3_log_map,0.784159243106842,0.7738714218139648,1.714253544807434,-0.9260630011558533,-0.9891012907028198,180.77682495117188,110.62226867675781,96.991455078125
-1.1531834602355957,0.20763251185417175,1.8334532976150513,182.10650634765625,108.24848937988281,98.12355041503906,1.7319920299343,58.56053161621094,30.568178176879883,66.05868530273438,30.585721969604492,8.994034767150879,24.429296493530273,0.07106924057006836,35,se3_log_map,0.7848938703536987,0.7767142057418823,1.7115461826324463,-0.9281077980995178,-0.9806873798370361,182.10650634765625,108.24848937988281,98.12355041503906
-1.155346155166626,0.20982015132904053,1.8330425024032593,181.42337036132812,108.90925598144531,97.85945892333984,1.7320604635946784,59.80420684814453,31.432479858398438,67.56140899658203,31.451274871826172,9.133545875549316,25.29474449157715,0.0708932876586914,35,se3_log_map,0.7843397855758667,0.7758457064628601,1.7116361856460571,-0.9286102056503296,-0.9841517806053162,181.42337036132812,108.90925598144531,97.85945892333984
-1.1559562683105469,0.20927119255065918,1.8266847133636475,181.5124969482422,107.8490219116211,98.1075439453125,1.7315720741604759,58.89794921875,30.56842803955078,66.35810089111328,30.58625602722168,8.4708251953125,24.2808895111084,0.07102489471435547,35,se3_log_map,0.7835677266120911,0.7765761613845825,1.7058666944503784,-0.9254547953605652,-0.986047625541687,181.5124969482422,107.8490219116211,98.1075439453125
-1.155348539352417,0.21093809604644775,1.8342887163162231,181.04225158691406,109.70380401611328,97.84563446044922,1.730986639100892,60.49251174926758,32.103248596191406,68.4832992553711,32.122840881347656,9.162858009338379,26.161827087402344,0.07096457481384277,35,se3_log_map,0.7834704518318176,0.7740774154663086,1.7132399082183838,-0.9287586212158203,-0.9847457408905029,181.04225158691406,109.70380401611328,97.84563446044922
-1.156408429145813,0.20898960530757904,1.8322649002075195,181.65513610839844,107.91158294677734,97.88134002685547,1.732861077532604,59.447025299072266,30.701276779174805,66.90677642822266,30.719457626342773,9.013360977172852,24.29423713684082,0.07095766067504883,35,se3_log_map,0.7850830554962158,0.777672529220581,1.7102361917495728,-0.9295929670333862,-0.9843629002571106,181.65513610839844,107.91158294677734,97.88134002685547
-1.1548336744308472,0.209509015083313,1.8349570035934448,181.8149871826172,108.28058624267578,97.81626892089844,1.7326507821545616,59.84183120727539,30.909812927246094,67.35325622558594,30.928302764892578,9.12697982788086,24.581525802612305,0.07104754447937012,35,se3_log_map,0.7855581641197205,0.7778639197349548,1.7132346630096436,-0.9295271635055542,-0.9829464554786682,181.8149871826172,108.28058624267578,97.81626892089844
-1.1550967693328857,0.2081693559885025,1.8330261707305908,181.69639587402344,108.23554229736328,98.03797912597656,1.7328037147920408,58.989681243896484,30.780160903930664,66.53721618652344,30.798086166381836,8.998321533203125,24.56525993347168,0.0705878734588623,35,se3_log_map,0.7852177023887634,0.7778216600418091,1.7108646631240845,-0.9293211102485657,-0.9825461506843567,181.69639587402344,108.23554229736328,98.03797912597656
-1.1555523872375488,0.20906226336956024,1.834846019744873,181.73464965820312,108.14035034179688,97.85132598876953,1.7327844539617379,59.70487976074219,30.83095932006836,67.19538879394531,30.84932518005371,9.131487846374512,24.477296829223633,0.07097291946411133,35,se3_log_map,0.7855764031410217,0.7780361771583557,1.7126919031143188,-0.9303898215293884,-0.9830597639083862,181.73464965820312,108.14035034179688,97.85132598876953
-1.1545125246047974,0.21036528050899506,1.8336268663406372,181.66160583496094,108.54393768310547,97.79806518554688,1.732936265505092,60.035484313964844,31.14769744873047,67.63459777832031,31.16645050048828,8.992086410522461,24.879533767700195,0.07079768180847168,35,se3_log_map,0.7854434847831726,0.7781069278717041,1.7126585245132446,-0.9278836846351624,-0.9839015007019043,181.66160583496094,108.54393768310547,97.79806518554688
-1.156934142112732,0.20893454551696777,1.8345539569854736,181.4880828857422,108.06723022460938,97.95146942138672,1.7325768136654816,59.78227615356445,30.81796646118164,67.25821685791016,30.836381912231445,9.027636528015137,24.488719940185547,0.07076549530029297,35,se3_log_map,0.7853077054023743,0.7777479290962219,1.7119519710540771,-0.9315758347511292,-0.9839441180229187,181.4880828857422,108.06723022460938,97.95146942138672
-1.1561576128005981,0.2097998410463333,1.8336220979690552,181.54933166503906,108.24897766113281,97.82482147216797,1.7329527906579985,59.969078063964844,30.990753173828125,67.50345611572266,31.0093994140625,9.043959617614746,24.644691467285156,0.0709238052368164,35,se3_log_map,0.7854128479957581,0.7780883312225342,1.7118561267852783,-0.9297528862953186,-0.9844852685928345,181.54933166503906,108.24897766113281,97.82482147216797
-1.1561988592147827,0.20920856297016144,1.8341013193130493,181.4093780517578,108.49907684326172,97.97950744628906,1.7330200042016177,59.75712203979492,31.10019302368164,67.36568450927734,31.11875343322754,9.015624046325684,24.912433624267578,0.0709226131439209,35,se3_log_map,0.7855855226516724,0.7784233689308167,1.71194326877594,-0.9304385185241699,-0.9838442206382751,181.4093780517578,108.49907684326172,97.97950744628906
-1.1553823947906494,0.2099137306213379,1.8349980115890503,181.46868896484375,108.68234252929688,97.89393615722656,1.733044376750263,60.10564422607422,31.248111724853516,67.7431411743164,31.266948699951172,9.04115104675293,25.066499710083008,0.07092952728271484,35,se3_log_map,0.7857689261436462,0.7785617709159851,1.7133023738861084,-0.9298347234725952,-0.9836481213569641,181.46868896484375,108.68234252929688,97.89393615722656
-1.1555582284927368,0.210333913564682,1.8349013328552246,181.4835662841797,108.53290557861328,97.84357452392578,1.7331171974050203,60.312904357910156,31.181795120239258,67.89661407470703,31.200725555419922,8.990736961364746,24.927553176879883,0.07084965705871582,35,se3_log_map,0.7857218980789185,0.7785704135894775,1.7133797407150269,-0.9296955466270447,-0.9841622114181519,181.4835662841797,108.53290557861328,97.84357452392578
-1.1555241346359253,0.21065548062324524,1.83501136302948,181.5224609375,108.52277374267578,97.77490997314453,1.7331704954727858,60.47505187988281,31.20564079284668,68.05162811279297,31.224693298339844,9.031978607177734,24.909700393676758,0.07099699974060059,35,se3_log_map,0.7857394814491272,0.7784890532493591,1.7136446237564087,-0.9295474886894226,-0.9843878149986267,181.5224609375,108.52277374267578,97.77490997314453
-1.1555241346359253,0.21065548062324524,1.83501136302948,181.5224609375,108.52277374267578,97.77490997314453,0.0,60.47505187988281,31.20564079284668,68.05162811279297,31.224693298339844,9.031978607177734,49.7281379699707,0.0,35,se3_log_map,0.7857385815365325,0.7784879221517453,1.7136446237564087,-0.9295474886894226,-0.9843878149986267,181.5224609375,108.52277374267578,97.77490997314453
