alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9745521545410156,0.2566099762916565,1.8248330354690552,204.8551025390625,143.97763061523438,101.88484954833984,1.7152893538830893,83.1010513305664,50.68801498413086,97.33992004394531,50.74653244018555,9.394046783447266,48.82050704956055,0.07692313194274902,75,se3_log_map,0.7143903970718384,0.7752097845077515,1.773703932762146,-0.7245564460754395,-0.9078310132026672,204.8551025390625,143.97763061523438,101.88484954833984
-0.9929490685462952,0.22706536948680878,1.8340072631835938,203.7735137939453,141.5867919921875,103.5955810546875,1.7164958982695153,66.1766357421875,48.2773323059082,81.91487884521484,48.31184768676758,7.644658088684082,46.77737808227539,0.0757455825805664,75,se3_log_map,0.7183423638343811,0.7690860033035278,1.7652860879898071,-0.7658438682556152,-0.8918094038963318,203.7735137939453,141.5867919921875,103.5955810546875
-0.9685870409011841,0.29076123237609863,1.8125838041305542,203.3406219482422,147.79840087890625,96.91797637939453,1.7077875966788572,98.9375228881836,56.13505554199219,113.75314331054688,56.22707748413086,11.648204803466797,53.024009704589844,0.0780189037322998,75,se3_log_map,0.7080122828483582,0.7698849439620972,1.7778689861297607,-0.689773678779602,-0.9364666938781738,203.3406219482422,147.79840087890625,96.91797637939453
-0.9750046133995056,0.244842529296875,1.8281375169754028,208.61241149902344,137.6400146484375,100.63842010498047,1.719681716960862,78.47879791259766,44.43230056762695,90.1839828491211,44.477760314941406,9.027840614318848,41.0870361328125,0.0767369270324707,75,se3_log_map,0.7184817790985107,0.7734211683273315,1.7717046737670898,-0.7343630194664001,-0.8969842791557312,208.61241149902344,137.6400146484375,100.63842010498047
-0.9455202221870422,0.25619828701019287,1.8317129611968994,208.96575927734375,146.02459716796875,100.19407653808594,1.7205837769234267,92.57716369628906,52.300594329833984,106.3291244506836,52.37534713745117,9.558412551879883,47.87553405761719,0.07784152030944824,75,se3_log_map,0.7146145105361938,0.7757737040519714,1.7857654094696045,-0.7011833190917969,-0.8866104483604431,208.96575927734375,146.02459716796875,100.19407653808594
-0.9567118287086487,0.24707837402820587,1.827109694480896,211.30010986328125,138.13255310058594,100.58358764648438,1.7223663245893146,85.53475189208984,44.48194885253906,96.40973663330078,44.53626251220703,9.695196151733398,40.07766342163086,0.07719039916992188,75,se3_log_map,0.7172979116439819,0.7738890647888184,1.7757200002670288,-0.7150686383247375,-0.8869628310203552,211.30010986328125,138.13255310058594,100.58358764648438
-0.9639111161231995,0.23932614922523499,1.8288160562515259,205.7333526611328,143.32708740234375,104.0893783569336,1.7166367905490145,80.2912368774414,49.283348083496094,94.21003723144531,49.33626937866211,9.556819915771484,47.61430358886719,0.07689285278320312,75,se3_log_map,0.7144235372543335,0.768375039100647,1.7725275754928589,-0.727769136428833,-0.8845272660255432,205.7333526611328,143.32708740234375,104.0893783569336
-0.9527563452720642,0.24080747365951538,1.8312010765075684,209.6193389892578,141.97021484375,102.62637329101562,1.7210641279997052,84.79885864257812,47.65351867675781,97.27129364013672,47.710628509521484,9.195717811584473,44.15178298950195,0.07727193832397461,75,se3_log_map,0.7153087854385376,0.7730812430381775,1.7776850461959839,-0.7176110148429871,-0.8778613209724426,209.6193389892578,141.97021484375,102.62637329101562
-0.9629489183425903,0.27005091309547424,1.83633291721344,208.06983947753906,141.30206298828125,97.69461059570312,1.7206756497410034,91.8216323852539,48.95442581176758,104.05646514892578,49.02275848388672,9.88529109954834,44.64657974243164,0.07763409614562988,75,se3_log_map,0.7196082472801208,0.775638222694397,1.7916725873947144,-0.7114756107330322,-0.9095908403396606,208.06983947753906,141.30206298828125,97.69461059570312
-0.9142500162124634,0.2734692692756653,1.8347715139389038,212.6866455078125,145.88784790039062,98.66191864013672,1.720145923229441,109.63737487792969,52.23344802856445,121.44416809082031,52.338417053222656,11.870159149169922,45.956748962402344,0.07912421226501465,75,se3_log_map,0.719322681427002,0.7817270755767822,1.801248550415039,-0.6619415879249573,-0.8805263042449951,212.6866455078125,145.88784790039062,98.66191864013672
-0.9579083323478699,0.26860418915748596,1.8313478231430054,210.7823486328125,138.96603393554688,98.38218688964844,1.7218197662145762,92.8521499633789,46.13713073730469,103.6829605102539,46.203529357910156,9.953463554382324,41.34062194824219,0.07757759094238281,75,se3_log_map,0.7198917865753174,0.7769471406936646,1.787757158279419,-0.7047680616378784,-0.9059834480285645,210.7823486328125,138.96603393554688,98.38218688964844
-0.9360889196395874,0.2529425621032715,1.8151072263717651,209.96511840820312,144.39739990234375,101.88943481445312,1.7205496682039296,95.51664733886719,50.11192321777344,107.86396789550781,50.18855667114258,11.509154319763184,46.28310775756836,0.0782322883605957,75,se3_log_map,0.709169864654541,0.770686149597168,1.7717101573944092,-0.6851950883865356,-0.8807956576347351,209.96511840820312,144.39739990234375,101.88943481445312
-0.9350043535232544,0.26085925102233887,1.833970308303833,214.38836669921875,138.8633270263672,98.80937957763672,1.7240210534533227,97.89790344238281,45.53293991088867,107.96873474121094,45.60575866699219,10.579102516174316,39.09593200683594,0.0779728889465332,75,se3_log_map,0.7199815511703491,0.7788310050964355,1.7917276620864868,-0.6894434094429016,-0.8832809329032898,214.38836669921875,138.8633270263672,98.80937957763672
-0.9271864891052246,0.2717306911945343,1.851241111755371,217.44830322265625,136.50006103515625,96.81737518310547,1.7215955052094836,104.46551513671875,44.140907287597656,113.40839385986328,44.22066879272461,10.336533546447754,35.49116516113281,0.07860326766967773,75,se3_log_map,0.7255581617355347,0.7809615731239319,1.8127442598342896,-0.6845273971557617,-0.8843863010406494,217.44830322265625,136.50006103515625,96.81737518310547
-0.902908980846405,0.27933335304260254,1.8301622867584229,215.9381561279297,141.18006896972656,97.93864440917969,1.7208772011315505,115.88423919677734,47.94444274902344,125.41063690185547,48.05232620239258,13.941478729248047,40.74355697631836,0.0797109603881836,75,se3_log_map,0.7198410034179688,0.782549262046814,1.8013759851455688,-0.6447805762290955,-0.8790221214294434,215.9381561279297,141.18006896972656,97.93864440917969
-0.9276135563850403,0.2613184452056885,1.8356335163116455,214.51852416992188,138.4991912841797,99.4914779663086,1.724344616561949,100.72982025146484,44.92951202392578,110.2957763671875,45.00553512573242,11.565547943115234,38.94236373901367,0.07850146293640137,75,se3_log_map,0.7208825349807739,0.7797763347625732,1.7948611974716187,-0.6830337047576904,-0.8784260749816895,214.51852416992188,138.4991912841797,99.4914779663086
-0.9316248297691345,0.26514315605163574,1.8350573778152466,211.06326293945312,143.0514373779297,99.88380432128906,1.725826880997734,100.54279327392578,49.329341888427734,111.99213409423828,49.412506103515625,11.323537826538086,44.6168327331543,0.07847428321838379,75,se3_log_map,0.7173770070075989,0.7780675888061523,1.7950109243392944,-0.6840608716011047,-0.8846301436424255,211.06326293945312,143.0514373779297,99.88380432128906
-0.9164032936096191,0.2665828466415405,1.8387062549591064,213.518310546875,143.34811401367188,99.67882537841797,1.7254210355880608,106.55889129638672,49.4441032409668,117.4713363647461,49.53779220581055,11.710872650146484,43.461875915527344,0.10589098930358887,75,se3_log_map,0.7218003273010254,0.7834864258766174,1.8017785549163818,-0.6706284880638123,-0.8750559091567993,213.518310546875,143.34811401367188,99.67882537841797
-0.9208911061286926,0.2691500782966614,1.832737684249878,213.8667755126953,140.91188049316406,99.0517807006836,1.7265860092515517,105.8145523071289,47.3673095703125,115.93266296386719,47.45599365234375,12.2858247756958,41.417869567871094,0.07885909080505371,75,se3_log_map,0.7197693586349487,0.781181812286377,1.796565294265747,-0.6699651479721069,-0.881493091583252,213.8667755126953,140.91188049316406,99.0517807006836
-0.9160581231117249,0.2658451795578003,1.8351154327392578,214.70437622070312,141.81065368652344,99.53070831298828,1.7250510663325798,106.4964599609375,47.98566818237305,116.80804443359375,48.0766716003418,11.87746810913086,41.56046676635742,0.0790092945098877,75,se3_log_map,0.7217757701873779,0.7844557762145996,1.7983719110488892,-0.6688169836997986,-0.8748579621315002,214.70437622070312,141.81065368652344,99.53070831298828
-0.9202560782432556,0.2668651342391968,1.8402947187423706,212.95883178710938,143.3026580810547,99.6556396484375,1.725413232266291,105.21418762207031,49.451416015625,116.25604248046875,49.54264450073242,11.457904815673828,43.7364616394043,0.07883834838867188,75,se3_log_map,0.7218354940414429,0.7824999094009399,1.8025505542755127,-0.6749921441078186,-0.877566397190094,212.95883178710938,143.3026580810547,99.6556396484375
-0.929894208908081,0.2559143602848053,1.8369698524475098,213.2080078125,141.08731079101562,100.56073760986328,1.7243184962189726,98.12771606445312,47.04814529418945,108.8236083984375,47.1236457824707,10.717388153076172,41.63396453857422,0.07841062545776367,75,se3_log_map,0.7181423902511597,0.777719259262085,1.7935235500335693,-0.6894251704216003,-0.8748515844345093,213.2080078125,141.08731079101562,100.56073760986328
-0.9196683168411255,0.27106767892837524,1.8385686874389648,213.1893310546875,142.55520629882812,99.0658950805664,1.7256160974294854,106.81180572509766,48.93893051147461,117.48948669433594,49.032073974609375,11.927032470703125,43.09518814086914,0.07894372940063477,75,se3_log_map,0.7212514877319336,0.782364010810852,1.8027042150497437,-0.6707577705383301,-0.8812709450721741,213.1893310546875,142.55520629882812,99.0658950805664
-0.9202466011047363,0.26792269945144653,1.8402464389801025,213.2537841796875,142.63442993164062,99.62030029296875,1.72602687895141,105.5614242553711,48.81443786621094,116.30160522460938,48.9051399230957,11.609691619873047,43.08810806274414,0.07877445220947266,75,se3_log_map,0.7217943072319031,0.7825834155082703,1.8029062747955322,-0.6742716431617737,-0.878516674041748,213.2537841796875,142.63442993164062,99.62030029296875
-0.9225798845291138,0.26452764868736267,1.846510887145996,212.50404357910156,143.2284393310547,100.49899291992188,1.723723848104146,103.6416015625,49.141326904296875,114.70157623291016,49.2289924621582,11.118030548095703,43.98045349121094,0.07858657836914062,75,se3_log_map,0.7221492528915405,0.7807941436767578,1.8067412376403809,-0.6821358799934387,-0.8757920861244202,212.50404357910156,143.2284393310547,100.49899291992188
-0.9176263809204102,0.26474231481552124,1.8402189016342163,212.2105712890625,144.48097229003906,100.5316162109375,1.7251546827821493,105.50691986083984,50.339256286621094,116.90060424804688,50.43266677856445,11.70267391204834,45.18052673339844,0.07884621620178223,75,se3_log_map,0.7206035852432251,0.7816893458366394,1.8021992444992065,-0.6738152503967285,-0.8739291429519653,212.2105712890625,144.48097229003906,100.5316162109375
-0.9233878254890442,0.26451635360717773,1.8432936668395996,212.32675170898438,143.4107666015625,100.33061218261719,1.7268337175609014,103.30988311767578,49.38397216796875,114.50636291503906,49.47166061401367,11.158185005187988,44.201900482177734,0.07841873168945312,75,se3_log_map,0.721005380153656,0.7828738689422607,1.8037182092666626,-0.6811486482620239,-0.8769549131393433,212.32675170898438,143.4107666015625,100.33061218261719
-0.9191755652427673,0.2657622694969177,1.844599962234497,212.9560089111328,143.3782196044922,100.06574249267578,1.7268720965870872,105.26646423339844,49.38527297973633,116.2752456665039,49.47629165649414,11.348587036132812,43.81854248046875,0.07858490943908691,75,se3_log_map,0.7221603393554688,0.7840563058853149,1.8061766624450684,-0.6770333051681519,-0.8750185966491699,212.9560089111328,143.3782196044922,100.06574249267578
-0.9159911274909973,0.2665970027446747,1.846634864807129,213.64797973632812,143.15798950195312,100.00810241699219,1.7259231370558732,106.72579193115234,49.1459846496582,117.49775695800781,49.23907470703125,11.431441307067871,43.26657485961914,0.07997632026672363,75,se3_log_map,0.7232249975204468,0.7845447063446045,1.808921217918396,-0.6745601296424866,-0.8732579946517944,213.64797973632812,143.15798950195312,100.00810241699219
-0.9192489981651306,0.26521387696266174,1.844193935394287,212.95364379882812,143.48789978027344,100.11457061767578,1.7268027962929218,105.06098175048828,49.47249221801758,116.12638092041016,49.56332778930664,11.298256874084473,43.89254379272461,0.07860302925109863,75,se3_log_map,0.7219504714012146,0.7841641306877136,1.805595874786377,-0.6772353053092957,-0.8746545910835266,212.95364379882812,143.48789978027344,100.11457061767578
-0.9176115393638611,0.2633720934391022,1.843418836593628,213.0981903076172,143.566162109375,100.41743469238281,1.7270506619506234,105.07927703857422,49.43585968017578,116.12733459472656,49.52672576904297,11.38301944732666,43.86849594116211,0.07878780364990234,75,se3_log_map,0.721301794052124,0.7840536236763,1.8045364618301392,-0.6764358282089233,-0.8720654845237732,213.0981903076172,143.566162109375,100.41743469238281
-0.9212361574172974,0.26534008979797363,1.843466877937317,212.99583435058594,142.7740478515625,100.05396270751953,1.7270557378295832,104.3656997680664,48.8183708190918,115.21906280517578,48.90683364868164,11.331244468688965,43.31330490112305,0.0786588191986084,75,se3_log_map,0.7216676473617554,0.7833794951438904,1.8046067953109741,-0.6786552667617798,-0.8762304186820984,212.99583435058594,142.7740478515625,100.05396270751953
-0.9204972982406616,0.26463329792022705,1.8430143594741821,212.7694091796875,143.4149169921875,100.25137329101562,1.7270315397402325,104.40788269042969,49.37419128417969,115.4937973022461,49.463783264160156,11.304286003112793,43.949283599853516,0.07881641387939453,75,se3_log_map,0.721409797668457,0.7836299538612366,1.8040837049484253,-0.6781574487686157,-0.8751943707466125,212.7694091796875,143.4149169921875,100.25137329101562
-0.9215362668037415,0.2639680504798889,1.8441026210784912,212.95083618164062,142.86143493652344,100.26374816894531,1.727007582904844,103.81816101074219,48.83433151245117,114.73013305664062,48.9218635559082,11.212233543395996,43.38957214355469,0.07845807075500488,75,se3_log_map,0.7214304208755493,0.7832634449005127,1.8045964241027832,-0.6801766753196716,-0.8750733137130737,212.95083618164062,142.86143493652344,100.26374816894531
-0.9187909364700317,0.26387763023376465,1.8439098596572876,213.50579833984375,142.7150115966797,100.19309997558594,1.7270865822657635,104.80277252197266,48.67763137817383,115.55575561523438,48.766605377197266,11.331559181213379,42.94877624511719,0.0791163444519043,75,se3_log_map,0.7217146158218384,0.7840955257415771,1.804931640625,-0.6775049567222595,-0.8732065558433533,213.50579833984375,142.7150115966797,100.19309997558594
-0.9190493822097778,0.26453736424446106,1.8435372114181519,213.39016723632812,142.72909545898438,100.15078735351562,1.7271403199391893,104.91487121582031,48.71331787109375,115.67245483398438,48.80256271362305,11.394710540771484,43.045570373535156,0.07864594459533691,75,se3_log_map,0.7217304706573486,0.7838977575302124,1.8047969341278076,-0.6771219968795776,-0.8740435838699341,213.39016723632812,142.72909545898438,100.15078735351562
-0.9192739725112915,0.26429423689842224,1.8434418439865112,213.2665252685547,142.97207641601562,100.22099304199219,1.7271464557331249,104.75370025634766,48.927650451660156,115.61683654785156,49.017032623291016,11.337787628173828,43.30478286743164,0.0790262222290039,75,se3_log_map,0.721611499786377,0.7838940620422363,1.8045766353607178,-0.6774414777755737,-0.8739932775497437,213.2665252685547,142.97207641601562,100.22099304199219
-0.9195126891136169,0.2649281620979309,1.8437285423278809,213.16665649414062,142.89852905273438,100.17576599121094,0.0,104.86937713623047,48.88112258911133,115.70198822021484,48.9705810546875,11.396156311035156,85.86714172363281,0.0,75,se3_log_map,0.7217068975209653,0.7838897839484849,1.805022954940796,-0.6774171590805054,-0.8746644258499146,213.16665649414062,142.89852905273438,100.17576599121094
