alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9395684599876404,0.15459991991519928,1.8848590850830078,224.8878173828125,15.705451965332031,112.27970123291016,0.5574262142181396,61.84714889526367,23.635860443115234,66.2096939086914,23.65125274658203,9.289336204528809,32.86566162109375,0.12406650104094297,46,se3_log_map,0.6295256614685059,1.7934558391571045,-0.7871029376983643,-0.7782773971557617,221.9575653076172,176.04563903808594,-56.63119125366211
-0.9325292110443115,0.14911524951457977,1.876869797706604,218.58863830566406,14.366462707519531,110.6213150024414,0.5957238078117371,56.85114288330078,30.280683517456055,64.41251373291016,30.29721450805664,7.702556133270264,34.496253967285156,0.22544913890305907,46,se3_log_map,0.6218617558479309,1.7859556674957275,-0.7796029448509216,-0.7707773447036743,216.95758056640625,171.045654296875,-51.63120651245117
-0.9338733553886414,0.14845238626003265,1.8748719692230225,220.14878845214844,15.205322265625,110.53221893310547,0.629810631275177,57.23573303222656,28.67940330505371,64.01904296875,28.695232391357422,7.951637268066406,33.96702575683594,0.13556295493617654,46,se3_log_map,0.6221354007720947,1.7835438251495361,-0.7802528738975525,-0.7715885639190674,217.89117431640625,171.91441345214844,-53.15513229370117
-0.9355208873748779,0.1495048999786377,1.8765783309936523,222.60317993164062,16.033851623535156,110.6491470336914,0.6234256029129028,58.320762634277344,26.19234275817871,63.93238830566406,26.20736312866211,8.587264060974121,33.11313247680664,0.13722647191025317,46,se3_log_map,0.621881365776062,1.7850602865219116,-0.7820532321929932,-0.7731778621673584,219.61328125,173.392333984375,-55.418495178222656
-0.9348516464233398,0.1510891318321228,1.8805946111679077,223.339111328125,15.885795593261719,110.99715423583984,0.6182395219802856,58.61817169189453,25.416284561157227,63.89113998413086,25.43108367919922,8.155932426452637,32.67851638793945,0.13604194996878505,46,se3_log_map,0.6184635162353516,1.7894705533981323,-0.7825263142585754,-0.7731143236160278,220.39964294433594,173.93943786621094,-55.78444290161133
-0.9322893023490906,0.15281255543231964,1.8852053880691528,222.5552215576172,15.041122436523438,111.61346435546875,0.6242368221282959,58.18199157714844,26.13670539855957,63.78300476074219,26.15172004699707,6.78528356552124,32.62520217895508,0.13596320897340775,46,se3_log_map,0.6155052185058594,1.7949689626693726,-0.7814211845397949,-0.7717862725257874,220.2886505126953,173.82640075683594,-54.42549133300781
-0.9289370775222778,0.15277405083179474,1.886927604675293,221.5370635986328,14.667037963867188,111.19046783447266,0.6379952430725098,56.8206672668457,27.276168823242188,63.02838897705078,27.291044235229492,6.2677388191223145,32.54416275024414,0.13480485405307263,46,se3_log_map,0.6156017184257507,1.7973780632019043,-0.7791332602500916,-0.7691017389297485,219.53907775878906,172.75042724609375,-53.62407684326172
-0.9255515933036804,0.15160368382930756,1.8865790367126465,220.84019470214844,14.832443237304688,110.03675842285156,0.6193605065345764,55.00766372680664,28.213747024536133,61.82118225097656,28.228195190429688,7.189938068389893,32.3216438293457,0.17326319008134305,46,se3_log_map,0.618625283241272,1.797485113143921,-0.7764319777488708,-0.7659057974815369,218.6531982421875,171.2930450439453,-53.70675277709961
-0.9247333407402039,0.15138281881809235,1.8870487213134766,221.97898864746094,15.30517578125,109.66871643066406,0.6343880891799927,54.662288665771484,27.171897888183594,61.04324722290039,27.185638427734375,7.457418441772461,31.641504287719727,0.13771693699527532,46,se3_log_map,0.6151405572891235,1.7980304956436157,-0.7760239839553833,-0.7650439739227295,219.36703491210938,171.47509765625,-54.881256103515625
-0.9253273606300354,0.15109694004058838,1.887157917022705,224.16073608398438,16.11540985107422,109.45040893554688,0.6427388191223145,54.931087493896484,25.082895278930664,60.38688659667969,25.0956974029541,8.261528015136719,30.69501495361328,0.13635546900331974,46,se3_log_map,0.6156480312347412,1.7978546619415283,-0.7768167853355408,-0.7651411294937134,220.85743713378906,172.34054565429688,-56.920406341552734
-0.925123393535614,0.15115907788276672,1.888261079788208,225.73941040039062,16.580673217773438,109.30760192871094,0.6274847984313965,55.014488220214844,23.609365463256836,59.866485595703125,23.621458053588867,9.104945182800293,29.91657257080078,0.13619857095181942,46,se3_log_map,0.6175075769424438,1.7989189624786377,-0.7771461606025696,-0.7647731900215149,222.008056640625,172.8950958251953,-58.31283950805664
