alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,1.3889996533532236,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.09360074996948242,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.1000463962554932,0.24355283379554749,1.8327486515045166,196.0541229248047,142.37762451171875,104.57017517089844,1.626423201581335,83.10284423828125,48.671226501464844,96.30664825439453,48.727561950683594,11.163146018981934,48.09809875488281,0.07336854934692383,54,se3_log_map,0.7176440954208374,0.7535268664360046,1.7440502643585205,-0.8562934994697571,-0.9775679707527161,196.0541229248047,142.37762451171875,104.57017517089844
-1.0761866569519043,0.2128981649875641,1.8641804456710815,207.56968688964844,146.5865936279297,119.8205337524414,1.4880583563638363,78.11640167236328,49.977779388427734,92.73592376708984,50.0284309387207,32.33254623413086,50.946754455566406,0.0735018253326416,54,se3_log_map,0.6714155673980713,0.7230218052864075,1.7631067037582397,-0.871152400970459,-0.9259117245674133,207.56968688964844,146.5865936279297,119.8205337524414
-1.0510778427124023,0.24802297353744507,1.865325689315796,202.58372497558594,126.24565124511719,97.93611145019531,1.6536569477914393,98.54586791992188,36.391597747802734,105.0506362915039,36.44674301147461,11.541800498962402,30.3719425201416,0.07410383224487305,54,se3_log_map,0.7074039578437805,0.7515349984169006,1.786939263343811,-0.8267927169799805,-0.9408813118934631,202.58372497558594,126.24565124511719,97.93611145019531
-1.0578582286834717,0.25843414664268494,1.8722037076950073,198.6572723388672,142.2244415283203,85.97660827636719,1.5323220614589812,101.53387451171875,56.60103225708008,116.24459075927734,56.69015121459961,23.538183212280273,45.5894660949707,0.07509279251098633,54,se3_log_map,0.7114020586013794,0.7538400888442993,1.79568612575531,-0.8312458992004395,-0.9528557062149048,198.6572723388672,142.2244415283203,85.97660827636719
-1.0630342960357666,0.2643596827983856,1.8820781707763672,197.7512664794922,138.4975128173828,96.64566040039062,1.692804318749605,103.82331085205078,47.924354553222656,114.3504409790039,48.00434112548828,8.967328071594238,42.94173812866211,0.07482361793518066,54,se3_log_map,0.7282744646072388,0.7670947313308716,1.8053966760635376,-0.8387869596481323,-0.9589644074440002,197.7512664794922,138.4975128173828,96.64566040039062
-1.0743112564086914,0.24361562728881836,1.8588019609451294,195.84835815429688,139.90505981445312,100.40670013427734,1.7063453925757095,90.25352478027344,47.864627838134766,102.16027069091797,47.9267692565918,8.2949800491333,45.05472183227539,0.07403349876403809,54,se3_log_map,0.723057210445404,0.7635079622268677,1.773207426071167,-0.8478272557258606,-0.9537266492843628,195.84835815429688,139.90505981445312,100.40670013427734
-1.0723040103912354,0.2553015947341919,1.881584644317627,198.58193969726562,134.15231323242188,100.14505004882812,1.6972733799818895,98.05024719238281,42.39043426513672,106.82134246826172,42.45368194580078,9.143113136291504,39.18798065185547,0.07401418685913086,54,se3_log_map,0.7252395153045654,0.764100193977356,1.7984532117843628,-0.8529291152954102,-0.9568065404891968,198.58193969726562,134.15231323242188,100.14505004882812
-1.0737838745117188,0.2521544396877289,1.8529324531555176,191.1138153076172,149.7684326171875,104.98126220703125,1.6891332218900788,93.50394439697266,56.52426528930664,109.26106262207031,56.60502243041992,10.76783275604248,56.85793685913086,0.07406067848205566,54,se3_log_map,0.7176791429519653,0.7615821957588196,1.772241473197937,-0.8385664224624634,-0.9625841379165649,191.1138153076172,149.7684326171875,104.98126220703125
-1.0761330127716064,0.23513008654117584,1.840104341506958,194.11643981933594,137.22540283203125,102.3910140991211,1.6814950814846177,85.09597778320312,45.050045013427734,96.28515625,45.10287094116211,10.79329776763916,43.81481170654297,0.07367300987243652,54,se3_log_map,0.7048342823982239,0.7470216751098633,1.7528752088546753,-0.8432388305664062,-0.9524139761924744,194.11643981933594,137.22540283203125,102.3910140991211
