alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0065765380859375,0.13231854140758514,1.814438819885254,192.8875274658203,124.82293701171875,107.76782989501953,1.3584587180019283,37.302852630615234,38.927913665771484,53.9155387878418,38.935359954833984,35.619136810302734,42.92549133300781,0.09459877014160156,80,se3_log_map,0.6711086630821228,0.7264652848243713,1.7029684782028198,-0.8258476853370667,-0.822454571723938,192.8875274658203,124.82293701171875,107.76782989501953
-1.0474841594696045,0.1284903585910797,1.8281331062316895,208.61297607421875,126.462890625,124.434326171875,1.6416864392240553,19.895938873291016,31.27083396911621,37.06364059448242,31.27252960205078,8.509846687316895,30.880287170410156,0.07189750671386719,80,se3_log_map,0.7061513066291809,0.7543745040893555,1.7009861469268799,-0.8730266094207764,-0.8425997495651245,208.61297607421875,126.462890625,124.434326171875
-1.0500061511993408,0.11798069626092911,1.854569435119629,202.86798095703125,123.21446990966797,104.96443939208984,1.4659876559749516,28.714725494384766,32.91770553588867,43.68193054199219,32.91786193847656,25.9642276763916,33.57503890991211,0.07170295715332031,80,se3_log_map,0.6957955956459045,0.7348488569259644,1.7181129455566406,-0.8960779309272766,-0.8266561627388,202.86798095703125,123.21446990966797,104.96443939208984
-1.0356507301330566,0.16647769510746002,1.8263249397277832,211.42636108398438,128.72055053710938,118.04171752929688,1.6161490034689234,32.00226974487305,32.045692443847656,45.288761138916016,32.05107116699219,8.783820152282715,32.297603607177734,0.07307767868041992,80,se3_log_map,0.6919075846672058,0.7381847500801086,1.720642328262329,-0.8385590314865112,-0.8687055706977844,211.42636108398438,128.72055053710938,118.04171752929688
-1.0404207706451416,0.13510744273662567,1.831140398979187,214.85275268554688,128.06698608398438,108.32559967041016,1.6597102722712238,23.91010093688965,32.354652404785156,40.23078918457031,32.35637283325195,19.07562828063965,30.32990264892578,0.07283258438110352,80,se3_log_map,0.685176432132721,0.7214635610580444,1.7088688611984253,-0.8643186092376709,-0.8427916765213013,214.85275268554688,128.06698608398438,108.32559967041016
-1.040176272392273,0.12776653468608856,1.8234524726867676,202.0750732421875,135.9951629638672,118.19786834716797,1.703393964803828,21.881256103515625,41.89469909667969,47.264732360839844,41.897369384765625,4.378811359405518,41.575557708740234,0.07256555557250977,80,se3_log_map,0.7021390795707703,0.7400251030921936,1.6988128423690796,-0.8641707301139832,-0.8384833335876465,202.0750732421875,135.9951629638672,118.19786834716797
-1.039936900138855,0.13535112142562866,1.8199397325515747,206.37237548828125,129.15997314453125,114.72672271728516,1.69102660587345,22.033580780029297,34.12052536010742,40.616363525390625,34.12279510498047,6.545403003692627,33.73183059692383,0.07262992858886719,80,se3_log_map,0.7077628374099731,0.7462608814239502,1.6993954181671143,-0.8575208783149719,-0.8460508584976196,206.37237548828125,129.15997314453125,114.72672271728516
-1.0441898107528687,0.14264200627803802,1.8323922157287598,212.68576049804688,122.2518310546875,114.55598449707031,1.6980901750225588,23.9278621673584,25.71849822998047,35.12810516357422,25.720176696777344,6.041143894195557,24.86540412902832,0.07281279563903809,80,se3_log_map,0.699193000793457,0.738258421421051,1.7123514413833618,-0.8640478253364563,-0.8515955805778503,212.68576049804688,122.2518310546875,114.55598449707031
-1.0586073398590088,0.10925155878067017,1.8135275840759277,206.41583251953125,128.11795043945312,119.32211303710938,1.703789619098151,14.163765907287598,32.97624969482422,35.88935089111328,32.97718811035156,5.337347030639648,32.227317810058594,0.07193112373352051,80,se3_log_map,0.6984990239143372,0.7403132319450378,1.6756384372711182,-0.8863272666931152,-0.8377588987350464,206.41583251953125,128.11795043945312,119.32211303710938
-1.0584330558776855,0.10610178112983704,1.8243420124053955,204.8732147216797,134.70303344726562,120.6292953491211,1.6925252963361683,17.356943130493164,39.73421859741211,43.35979461669922,39.73539352416992,7.728251934051514,38.751853942871094,0.07119607925415039,80,se3_log_map,0.683720588684082,0.7269089221954346,1.6835335493087769,-0.8939689993858337,-0.8314309120178223,204.8732147216797,134.70303344726562,120.6292953491211
-1.0415515899658203,0.10741758346557617,1.8222160339355469,201.623291015625,135.58018493652344,122.81129455566406,1.6948099628508126,22.7276611328125,41.94943618774414,47.71060562133789,41.95260238647461,4.213276386260986,40.95767593383789,0.07208800315856934,80,se3_log_map,0.715853750705719,0.7475343942642212,1.6876760721206665,-0.8766992092132568,-0.8218890428543091,201.623291015625,135.58018493652344,122.81129455566406
-1.0205172300338745,0.12008418142795563,1.8360569477081299,210.81558227539062,125.23356628417969,120.43714141845703,1.6978993338388204,32.880760192871094,28.90120506286621,43.776981353759766,28.905517578125,3.8959672451019287,27.69324493408203,0.07271766662597656,80,se3_log_map,0.7216614484786987,0.758186399936676,1.7121810913085938,-0.8575485348701477,-0.8146708607673645,210.81558227539062,125.23356628417969,120.43714141845703
-1.066733717918396,0.11103891581296921,1.819745659828186,200.60780334472656,136.90646362304688,118.03314208984375,1.7017106873086196,12.41751480102539,43.32137680053711,45.065914154052734,43.32193374633789,8.119487762451172,42.89309310913086,0.07112550735473633,80,se3_log_map,0.6910679340362549,0.7360563278198242,1.6792949438095093,-0.8961004018783569,-0.8428287506103516,200.60780334472656,136.90646362304688,118.03314208984375
-1.0543620586395264,0.10997972637414932,1.805375337600708,202.01922607421875,137.19381713867188,120.67070770263672,1.7067922054631566,15.219816207885742,43.09176254272461,45.70057678222656,43.09342956542969,4.457879543304443,42.2227668762207,0.07152986526489258,80,se3_log_map,0.6918408274650574,0.7356929183006287,1.6702601909637451,-0.8775697350502014,-0.8380817174911499,202.01922607421875,137.19381713867188,120.67070770263672
