alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8956060409545898,0.18113596737384796,1.9354015588760376,238.8800811767578,-0.9635467529296875,94.79986572265625,0.5506956577301025,87.63055419921875,38.908206939697266,95.87993621826172,38.953086853027344,14.834982872009277,47.2911376953125,0.1264633280225098,65,se3_log_map,0.6146798133850098,1.8604881763458252,-0.7546471357345581,-0.7615543007850647,238.12103271484375,153.1048583984375,-59.72553634643555
-0.8887522220611572,0.17571327090263367,1.927449345588684,232.62193298339844,-2.3577651977539062,93.13237762451172,0.6216576099395752,82.67675018310547,43.916664123535156,93.61686706542969,43.96217346191406,16.720792770385742,47.30621337890625,0.14419621392153203,65,se3_log_map,0.6194126605987549,1.8529881238937378,-0.7471470832824707,-0.7540542483329773,233.12103271484375,148.1048583984375,-54.725547790527344
-0.8877364993095398,0.17466627061367035,1.9256349802017212,232.91119384765625,-1.93902587890625,92.34506225585938,0.6137411594390869,81.86024475097656,43.83354568481445,92.85730743408203,43.877315521240234,18.069772720336914,46.98917007446289,0.21091545396484435,65,se3_log_map,0.6203304529190063,1.8512109518051147,-0.7458705902099609,-0.7528692483901978,233.02938842773438,147.5207977294922,-55.43476486206055
-0.8892077207565308,0.175794780254364,1.9274013042449951,235.40975952148438,-1.07110595703125,92.31072998046875,0.6417034268379211,82.90108489990234,41.91102600097656,92.89308166503906,41.95317840576172,17.690872192382812,46.67306137084961,0.13896028907038271,65,se3_log_map,0.6157410740852356,1.8528635501861572,-0.7475193738937378,-0.7544336915016174,234.76327514648438,148.8552703857422,-57.829322814941406
-0.8895660042762756,0.1766146570444107,1.9299266338348389,237.4037628173828,-0.13056182861328125,91.82378387451172,0.6325955986976624,83.48131561279297,40.501312255859375,92.78731536865234,40.54145812988281,18.467714309692383,46.26704406738281,0.1384094770764932,65,se3_log_map,0.6144094467163086,1.8553541898727417,-0.7486498951911926,-0.7548086643218994,235.93495178222656,149.55958557128906,-60.2553825378418
-0.887828528881073,0.17727448046207428,1.9334129095077515,237.57008361816406,0.04772186279296875,91.28385162353516,0.6368592977523804,83.18148803710938,40.58448791503906,92.5541000366211,40.62405014038086,18.697675704956055,45.986053466796875,0.14017654897179455,65,se3_log_map,0.6145586967468262,1.8591654300689697,-0.7483072876930237,-0.7534602284431458,235.8888702392578,149.136474609375,-60.933685302734375
-0.8845946192741394,0.17795738577842712,1.9376633167266846,236.4363555908203,-0.339813232421875,90.78450775146484,0.6493271589279175,82.31849670410156,41.67441940307617,92.26641845703125,41.714508056640625,18.436819076538086,45.79043960571289,0.13743655395228416,65,se3_log_map,0.6134690642356873,1.8640402555465698,-0.7468598484992981,-0.7509987354278564,235.0005645751953,147.9963836669922,-60.29788589477539
-0.8816961050033569,0.17897413671016693,1.9425005912780762,235.6172332763672,-0.6309127807617188,90.35946655273438,0.6464208364486694,81.81900024414062,42.51108932495117,92.20380401611328,42.55179214477539,18.278430938720703,45.59468078613281,0.14021147799212486,65,se3_log_map,0.613823652267456,1.8694846630096436,-0.7458270788192749,-0.7489310503005981,234.34503173828125,147.1208953857422,-59.955623626708984
-0.8797143697738647,0.18036794662475586,1.947610855102539,235.62681579589844,-0.6381683349609375,90.03771209716797,0.6467043161392212,81.93412017822266,42.684444427490234,92.38594055175781,42.72550582885742,17.994653701782227,45.37287521362305,0.22010841395240277,65,se3_log_map,0.610253095626831,1.8750876188278198,-0.7456029653549194,-0.7477440237998962,234.28392028808594,146.81723022460938,-60.36296081542969
-0.878957211971283,0.1823616921901703,1.9529374837875366,236.61981201171875,-0.40015411376953125,90.00204467773438,0.6573148965835571,82.8288345336914,42.050235748291016,92.89154052734375,42.091426849365234,17.17000389099121,45.16621017456055,0.14018226298503578,65,se3_log_map,0.6087558269500732,1.8808059692382812,-0.746341347694397,-0.747855544090271,235.00283813476562,147.32179260253906,-61.487403869628906
-0.8784726858139038,0.18458575010299683,1.9586431980133057,237.77682495117188,-0.19652557373046875,90.23082733154297,0.6561809182167053,84.04900360107422,41.23033142089844,93.61717224121094,41.27186584472656,16.044034957885742,44.98860549926758,0.14122889703139663,65,se3_log_map,0.6063690781593323,1.8868800401687622,-0.7474092245101929,-0.7482724785804749,235.9365997314453,148.14151000976562,-62.5765380859375
-0.8768189549446106,0.186360701918602,1.964021921157837,238.194091796875,-0.084259033203125,90.15120697021484,0.6539500951766968,84.694091796875,41.00315475463867,94.09754180908203,41.04513168334961,15.379252433776855,44.74418258666992,0.13939180702436715,65,se3_log_map,0.6048237681388855,1.8927769660949707,-0.7474177479743958,-0.7476166486740112,236.21620178222656,148.31307983398438,-63.214168548583984
-0.8739647269248962,0.18740729987621307,1.9686460494995117,237.75726318359375,-0.07862091064453125,89.68989562988281,0.6611964106559753,84.60741424560547,41.46235275268555,94.220703125,41.50491714477539,15.300643920898438,44.432369232177734,0.13803152099717408,65,se3_log_map,0.607052206993103,1.898018717765808,-0.7462736964225769,-0.7457084655761719,235.7415313720703,147.69381713867188,-63.3250846862793
-0.8709664344787598,0.18798454105854034,1.972616195678711,237.28604125976562,0.0732879638671875,89.01130676269531,0.6599069833755493,84.30694580078125,41.968971252441406,94.17566680908203,42.011775970458984,15.776679992675781,44.057926177978516,0.141815623966977,65,se3_log_map,0.6052255630493164,1.9025334119796753,-0.7449235916137695,-0.7434288263320923,235.1318359375,146.88037109375,-63.60385513305664
-0.8688201308250427,0.18865665793418884,1.976252794265747,237.48995971679688,0.4453277587890625,88.52217102050781,0.6597762703895569,84.37300109863281,41.9103889465332,94.20872497558594,41.952972412109375,16.035341262817383,43.667049407958984,0.2181959099834785,65,se3_log_map,0.6050093770027161,1.9065743684768677,-0.7441967725753784,-0.741858184337616,235.04312133789062,146.60818481445312,-64.38981628417969
-0.8677137494087219,0.18921247124671936,1.9791096448898315,238.49085998535156,1.1134185791015625,88.16609954833984,0.6660221815109253,84.71797943115234,41.222530364990234,94.21482849121094,41.264015197753906,16.192668914794922,43.24985885620117,0.13966750900726765,65,se3_log_map,0.6068833470344543,1.9096165895462036,-0.7441878914833069,-0.7410138249397278,235.5380401611328,146.880859375,-65.83524322509766
-0.866848886013031,0.18962910771369934,1.9816012382507324,239.6427459716797,1.8706817626953125,87.78829956054688,0.6623555421829224,85.07356262207031,40.45207595825195,94.20128631591797,40.4921760559082,16.561723709106445,42.831546783447266,0.14152657997328788,65,se3_log_map,0.605760931968689,1.9122207164764404,-0.7443193197250366,-0.7402752041816711,236.11952209472656,147.21649169921875,-67.45242309570312
-0.8651865720748901,0.18939632177352905,1.9830403327941895,240.0863800048828,2.4693260192871094,87.02610778808594,0.6624399423599243,84.71446990966797,40.36385726928711,93.83912658691406,40.4026985168457,17.56697654724121,42.4233512878418,0.14178219297900796,65,se3_log_map,0.6066942811012268,1.9138367176055908,-0.7435002326965332,-0.7386728525161743,236.09176635742188,146.79608154296875,-68.59355163574219
-0.8629462718963623,0.18935419619083405,1.9849374294281006,239.91641235351562,2.670551300048828,86.38893127441406,0.663741946220398,84.27185821533203,40.72465515136719,93.59617614746094,40.763275146484375,18.195634841918945,42.10527420043945,0.13912003196310252,65,se3_log_map,0.6051231622695923,1.916074514389038,-0.7422130703926086,-0.7367886900901794,235.74537658691406,146.1042938232422,-68.9478988647461
-0.8609326481819153,0.18981698155403137,1.9874982833862305,239.76756286621094,2.642444610595703,86.07577514648438,0.6613765954971313,84.20954895019531,41.011417388916016,93.665283203125,41.050453186035156,18.242889404296875,41.88718032836914,0.13956246699672192,65,se3_log_map,0.6054040193557739,1.9190369844436646,-0.7411860227584839,-0.7353757619857788,235.5841064453125,145.66839599609375,-68.99736785888672
-0.8597726225852966,0.19091500341892242,1.990545392036438,240.05677795410156,2.5082626342773438,86.23422241210938,0.6642148494720459,84.77189636230469,40.86870193481445,94.10911560058594,40.908348083496094,17.51036262512207,41.77911376953125,0.2177347659599036,65,se3_log_map,0.6038410067558289,1.9224579334259033,-0.740889310836792,-0.7349916696548462,235.9366455078125,145.85971069335938,-69.04412841796875
-0.8592395782470703,0.19230449199676514,1.9936460256576538,240.7939910888672,2.4121475219726562,86.5875244140625,0.6660071611404419,85.68417358398438,40.39322280883789,94.72798156738281,40.43330001831055,16.485782623291016,41.72172164916992,0.13742342498153448,65,se3_log_map,0.6055352687835693,1.9258778095245361,-0.7410835027694702,-0.735267162322998,236.69300842285156,146.44305419921875,-69.3243408203125
-0.8584563732147217,0.19354671239852905,1.9962782859802246,241.45571899414062,2.325115203857422,86.81185913085938,0.6632122993469238,86.34925842285156,40.03750228881836,95.1798095703125,40.07780838012695,15.703739166259766,41.6463508605957,0.1386468990240246,65,se3_log_map,0.6025006771087646,1.9288822412490845,-0.7408778667449951,-0.735362708568573,237.3541717529297,146.8666534423828,-69.57219696044922
-0.8566384315490723,0.1944608837366104,1.9986865520477295,241.355712890625,1.9927139282226562,86.85802459716797,0.6672893762588501,86.48851776123047,40.26105499267578,95.4002914428711,40.30219650268555,15.118759155273438,41.54594039916992,0.1402177419513464,65,se3_log_map,0.6021418571472168,1.9318164587020874,-0.7397006154060364,-0.7345629334449768,237.44369506835938,146.7012481689453,-69.15078735351562
-0.8543022274971008,0.1955537647008896,2.0014517307281494,240.88275146484375,1.4130287170410156,87.00682067871094,0.6665598750114441,86.58422088623047,40.7296028137207,95.6855697631836,40.772220611572266,14.394119262695312,41.465667724609375,0.1414989889599383,65,se3_log_map,0.6042389869689941,1.935258150100708,-0.7380671501159668,-0.7335407137870789,237.3461456298828,146.40347290039062,-68.20870208740234
-0.8525734543800354,0.19632314145565033,2.003307342529297,240.90965270996094,1.0598373413085938,87.2033462524414,0.662834882736206,86.6091079711914,40.82583999633789,95.74908447265625,40.868995666503906,13.827786445617676,41.34266662597656,0.14052091597113758,65,se3_log_map,0.6053447127342224,1.9376170635223389,-0.7367836236953735,-0.7327955365180969,237.5963897705078,146.40757751464844,-67.69615173339844
-0.8520475625991821,0.19662922620773315,2.0037102699279785,241.77239990234375,1.1700325012207031,87.29008483886719,0.6673017740249634,86.57808685302734,40.36112594604492,95.52374267578125,40.403255462646484,13.490639686584473,41.1988639831543,0.22497539594769478,65,se3_log_map,0.6054137349128723,1.9382140636444092,-0.7362707853317261,-0.7326787114143372,238.3359832763672,146.78663635253906,-68.13107299804688
-0.851745069026947,0.19635872542858124,2.003007173538208,242.91151428222656,1.5396537780761719,87.11517333984375,0.6657370328903198,86.18367767333984,39.806846618652344,94.93267059326172,39.84701919555664,13.74775218963623,41.00321960449219,0.1399782319786027,65,se3_log_map,0.6053106188774109,1.9375569820404053,-0.7357710003852844,-0.7323973774909973,239.15284729003906,147.07054138183594,-69.02960205078125
-0.8505468368530273,0.19598297774791718,2.002131223678589,243.33775329589844,1.6931343078613281,86.82170104980469,0.6675176024436951,85.357177734375,39.74747848510742,94.15789794921875,39.786319732666016,14.164647102355957,40.78363037109375,0.13986973196733743,65,se3_log_map,0.6014358997344971,1.936920404434204,-0.7343355417251587,-0.7315077781677246,239.4268798828125,146.89263916015625,-69.29443359375
-0.8485863208770752,0.1954505890607834,2.0012221336364746,243.160888671875,1.6384811401367188,86.40547943115234,0.6690213084220886,84.19033813476562,40.121734619140625,93.2618179321289,40.15986251831055,14.736239433288574,40.54532241821289,0.13990044698584825,65,se3_log_map,0.6042589545249939,1.9363794326782227,-0.7322013974189758,-0.7300066351890564,239.25352478027344,146.2720489501953,-69.02737426757812
-0.8470721244812012,0.1952981799840927,2.000796318054199,243.2662811279297,1.5606765747070312,86.23728942871094,0.6659287214279175,83.42117309570312,40.248680114746094,92.62315368652344,40.28620529174805,14.923394203186035,40.364994049072266,0.1404423729982227,65,se3_log_map,0.6057634949684143,1.9363003969192505,-0.7305403351783752,-0.7290338277816772,239.3798828125,146.0164794921875,-68.83916473388672
-0.8464265465736389,0.1953592449426651,2.0003280639648438,243.98550415039062,1.68231201171875,86.22273254394531,0.6690777540206909,83.0186996459961,39.9354133605957,92.12459564208984,39.97175598144531,14.864349365234375,40.23064422607422,0.14270631992258132,65,se3_log_map,0.6039649248123169,1.9360522031784058,-0.7296178340911865,-0.72881019115448,239.9705047607422,146.24642944335938,-69.1672592163086
