alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.8539111614227295,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.10305179795250297,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1672760248184204,-0.04748847708106041,1.6620500087738037,148.69863891601562,35.819679260253906,168.14553833007812,0.7246912717819214,40.907470703125,19.68910026550293,45.399139404296875,19.69476318359375,13.344197273254395,9.800007820129395,0.11800771194975823,18,se3_log_map,0.6907111406326294,1.4243983030319214,-0.9856261014938354,-0.8366463780403137,172.16314697265625,202.8426971435547,11.329670906066895
-1.1696857213974,-0.049724139273166656,1.6687378883361816,146.27828979492188,34.83424377441406,168.99989318847656,0.7633292078971863,40.140716552734375,18.90500259399414,44.36977005004883,18.910202026367188,12.289591789245605,9.13315486907959,0.1122645860305056,18,se3_log_map,0.6963138580322266,1.42787766456604,-0.9924179315567017,-0.8340167999267578,171.4268035888672,202.01223754882812,13.125982284545898
-1.1696977615356445,-0.05294650048017502,1.6748632192611694,142.0996856689453,33.524139404296875,168.12196350097656,0.8535760045051575,40.775455474853516,16.49885368347168,43.98693084716797,16.503299713134766,9.538631439208984,7.9338765144348145,0.1134968219557777,18,se3_log_map,0.6866370439529419,1.4312413930892944,-0.9975593090057373,-0.82902991771698,168.75692749023438,198.88992309570312,15.160957336425781
-1.1669577360153198,-0.05497882515192032,1.6792066097259521,137.9971923828125,32.26109313964844,166.78460693359375,0.7849838733673096,41.995811462402344,14.658102989196777,44.48042678833008,14.661622047424316,11.607025146484375,9.204977035522461,0.11556942306924611,18,se3_log_map,0.6865828037261963,1.4348541498184204,-0.9988791346549988,-0.8236818313598633,165.7501220703125,195.4961700439453,17.175003051757812
-1.1650753021240234,-0.055154506117105484,1.677958607673645,138.15249633789062,32.13386535644531,165.89027404785156,0.7677123546600342,42.652183532714844,13.782772064208984,44.82380676269531,13.78617000579834,11.025025367736816,8.904438018798828,0.11536821792833507,18,se3_log_map,0.6918195486068726,1.434433102607727,-0.9968165755271912,-0.822660505771637,165.5569305419922,194.64292907714844,16.762006759643555
-1.1665856838226318,-0.05447390303015709,1.678463339805603,139.63510131835938,32.376564025878906,166.7162628173828,0.8198106288909912,41.931976318359375,14.550585746765137,44.38479995727539,14.554388046264648,9.796463012695312,8.054119110107422,0.11226231895852834,18,se3_log_map,0.6903670430183411,1.4346561431884766,-0.9979016780853271,-0.8241122364997864,166.9806671142578,196.02291870117188,16.1645565032959
-1.169041395187378,-0.0535242073237896,1.6782621145248413,142.05581665039062,32.95115661621094,167.90164184570312,0.8590080738067627,40.90776824951172,16.048158645629883,43.94301986694336,16.052536010742188,9.24808406829834,7.488336563110352,0.11439669993706048,18,se3_log_map,0.6882588267326355,1.4340596199035645,-0.9992037415504456,-0.826747477054596,169.117919921875,198.2508087158203,15.062535285949707
-1.1701692342758179,-0.05304674804210663,1.6769517660140991,144.26548767089844,33.52233123779297,168.3219757080078,0.8273434042930603,40.5185546875,17.126840591430664,43.989566802978516,17.13163185119629,9.743756294250488,7.544955253601074,0.11273643397726119,18,se3_log_map,0.6918659210205078,1.4327740669250488,-0.999118983745575,-0.8284708261489868,170.76683044433594,199.70814514160156,13.737201690673828
-1.1691293716430664,-0.05280202254652977,1.6754391193389893,145.07388305664062,33.754615783691406,168.14358520507812,0.8177194595336914,40.80796813964844,17.310644149780273,44.32774353027344,17.315580368041992,9.72326946258545,7.515839576721191,0.11486701399553567,18,se3_log_map,0.6937944293022156,1.4320369958877563,-0.9973413944244385,-0.8285059928894043,171.17578125,199.9438018798828,13.203889846801758
-1.1670231819152832,-0.05273831635713577,1.675059199333191,144.4558563232422,33.56964874267578,167.8603973388672,0.8376712799072266,41.36564636230469,16.804523468017578,44.64872741699219,16.809391021728516,8.992661476135254,7.226752758026123,0.115774777950719,18,se3_log_map,0.6915181875228882,1.4325772523880005,-0.9954372644424438,-0.8271712064743042,170.61097717285156,199.33970642089844,13.666862487792969
-1.164968490600586,-0.05277908220887184,1.6765111684799194,142.863525390625,33.012611389160156,167.84146118164062,0.8600010871887207,41.81573486328125,16.161169052124023,44.83011245727539,16.165771484375,9.185508728027344,7.385505199432373,0.11200001696124673,18,se3_log_map,0.687890350818634,1.4345954656600952,-0.9946211576461792,-0.8250712752342224,169.59774780273438,198.40740966796875,14.942719459533691
-1.1616384983062744,-0.05280092731118202,1.6759827136993408,141.5423583984375,32.63047790527344,167.23611450195312,0.8495931625366211,42.805816650390625,15.246143341064453,45.43988037109375,15.2504243850708,9.462868690490723,7.682030200958252,0.11323073098901659,18,se3_log_map,0.6880866289138794,1.4354360103607178,-0.9917168617248535,-0.8228331208229065,168.40756225585938,197.1534881591797,15.811796188354492
-1.1590914726257324,-0.05253501981496811,1.6749005317687988,141.15049743652344,32.56446838378906,166.92312622070312,0.8350032567977905,43.537906646728516,14.893087387084961,46.014705657958984,14.897314071655273,9.790498733520508,7.954243183135986,0.11392681603319943,18,se3_log_map,0.6924015283584595,1.4356578588485718,-0.988972544670105,-0.8216125965118408,167.91070556640625,196.67794799804688,16.14010238647461
-1.1573643684387207,-0.05210638418793678,1.6725744009017944,142.0317840576172,32.88019561767578,166.63494873046875,0.844667911529541,44.10467529296875,14.890191078186035,46.5504035949707,14.894648551940918,8.853687286376953,7.5463714599609375,0.1123352290596813,18,se3_log_map,0.689250111579895,1.4345877170562744,-0.9861177802085876,-0.8216024041175842,168.2495880126953,196.89141845703125,15.561095237731934
-1.1573212146759033,-0.05185719579458237,1.6709113121032715,143.59255981445312,33.440826416015625,166.68283081054688,0.8623659610748291,44.19221878051758,15.512787818908691,46.83586883544922,15.517706871032715,7.754908561706543,7.016599655151367,0.11772420594934374,18,se3_log_map,0.6859935522079468,1.4333261251449585,-0.9850503206253052,-0.8224170207977295,169.21633911132812,197.79385375976562,14.486566543579102
-1.1571059226989746,-0.05162361264228821,1.6689966917037964,145.18836975097656,34.02723693847656,166.58062744140625,0.8563040494918823,44.38289260864258,16.18445587158203,47.241695404052734,16.189815521240234,7.155568599700928,6.745297908782959,0.11388893297407776,18,se3_log_map,0.6905199289321899,1.4319074153900146,-0.9837201833724976,-0.8231892585754395,170.13265991210938,198.5984344482422,13.305917739868164
