alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,1.3646142627357258,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.09309935569763184,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.098909854888916,0.22939936816692352,1.842801809310913,189.14564514160156,149.5059814453125,114.74866485595703,1.5627194042909123,77.46002197265625,55.16752624511719,95.09738159179688,55.22248458862305,16.6828556060791,59.12371826171875,0.07277727127075195,55,se3_log_map,0.6967742443084717,0.7396498322486877,1.746193766593933,-0.8699550628662109,-0.9615293145179749,189.14564514160156,149.5059814453125,114.74866485595703
-1.1299093961715698,0.2080901861190796,1.8256736993789673,192.34620666503906,162.6563720703125,102.61600494384766,1.5330491713740162,61.26755142211914,69.06266021728516,92.32205963134766,69.10591125488281,24.535436630249023,67.72132873535156,0.07251691818237305,55,se3_log_map,0.6898996829986572,0.7193861603736877,1.7123771905899048,-0.9011408686637878,-0.9681491851806641,192.34620666503906,162.6563720703125,102.61600494384766
-1.0960147380828857,0.2375832349061966,1.851261854171753,188.7938690185547,151.34689331054688,117.78411865234375,1.524921713783288,82.27068328857422,56.876861572265625,100.0172119140625,56.94063186645508,21.687564849853516,62.326316833496094,0.07278227806091309,55,se3_log_map,0.6979841589927673,0.7399671077728271,1.7580361366271973,-0.8675640821456909,-0.9645252227783203,188.7938690185547,151.34689331054688,117.78411865234375
-1.0903831720352173,0.22379745543003082,1.846085786819458,190.4746551513672,163.5720977783203,99.32096099853516,1.6474292578308165,77.15233612060547,71.13288116455078,104.93983459472656,71.20216369628906,20.59455680847168,68.25631713867188,0.07378268241882324,55,se3_log_map,0.7120299935340881,0.7376434803009033,1.7487472295761108,-0.8672218322753906,-0.9500532150268555,190.4746551513672,163.5720977783203,99.32096099853516
-1.093719482421875,0.23798426985740662,1.838639497756958,190.9442596435547,148.02447509765625,103.924560546875,1.6961199881993922,82.11454010009766,55.21318817138672,98.95096588134766,55.27469253540039,8.909409523010254,54.808509826660156,0.07336592674255371,55,se3_log_map,0.7182477712631226,0.7568645477294922,1.7481597661972046,-0.8573113679885864,-0.9668841361999512,190.9442596435547,148.02447509765625,103.924560546875
-1.096590518951416,0.2372964322566986,1.831954002380371,184.6309051513672,157.56243896484375,101.78575134277344,1.6755401554238318,80.9650650024414,66.32738494873047,104.6645278930664,66.39901733398438,10.200644493103027,65.74507141113281,0.07350277900695801,55,se3_log_map,0.7004690170288086,0.7408022880554199,1.7413749694824219,-0.8563022613525391,-0.9700034260749817,184.6309051513672,157.56243896484375,101.78575134277344
-1.0901211500167847,0.24814045429229736,1.8501880168914795,191.41835021972656,150.25437927246094,99.54606628417969,1.6944978457751916,88.0086898803711,58.49579620361328,105.67538452148438,58.56952667236328,10.088573455810547,56.20182800292969,0.07414627075195312,55,se3_log_map,0.7192736864089966,0.7550944089889526,1.7636820077896118,-0.8549438118934631,-0.9703788161277771,191.41835021972656,150.25437927246094,99.54606628417969
-1.102561354637146,0.24766890704631805,1.827669382095337,188.7060546875,158.525390625,99.02001190185547,1.670422412955825,84.39600372314453,66.89767456054688,107.69393920898438,66.97725677490234,14.185431480407715,64.82780456542969,0.07369375228881836,55,se3_log_map,0.7220340371131897,0.7527415156364441,1.7410082817077637,-0.8530078530311584,-0.984224796295166,188.7060546875,158.525390625,99.02001190185547
-1.1049425601959229,0.2449578195810318,1.8343005180358887,182.9063262939453,158.092041015625,101.41253662109375,1.6757354686811197,82.877685546875,67.44434356689453,106.85247039794922,67.52033996582031,10.411001205444336,67.16674041748047,0.0732259750366211,55,se3_log_map,0.700709342956543,0.7405192255973816,1.744684100151062,-0.8610615134239197,-0.9815961122512817,182.9063262939453,158.092041015625,101.41253662109375
-1.1086125373840332,0.22555974125862122,1.8205320835113525,184.13987731933594,159.44912719726562,105.22686004638672,1.694945280878301,73.05406951904297,67.4163589477539,99.40755462646484,67.47645568847656,9.333267211914062,67.80536651611328,0.07307600975036621,55,se3_log_map,0.7006768584251404,0.7415636777877808,1.7227611541748047,-0.8676053881645203,-0.9708325266838074,184.13987731933594,159.44912719726562,105.22686004638672
-1.0986887216567993,0.23600660264492035,1.8374559879302979,187.41188049316406,155.14268493652344,103.2265853881836,1.6994963551351607,80.14631652832031,62.92765426635742,101.89859008789062,62.99428176879883,9.212225914001465,62.502784729003906,0.07335662841796875,55,se3_log_map,0.7087570428848267,0.7470415830612183,1.744850754737854,-0.8624802827835083,-0.9687248468399048,187.41188049316406,155.14268493652344,103.2265853881836
-1.1020036935806274,0.22904911637306213,1.8284120559692383,181.679931640625,160.82147216796875,106.018310546875,1.692469315727778,76.0542221069336,69.31158447265625,102.899658203125,69.37792205810547,9.557106018066406,70.2939682006836,0.0731363296508789,55,se3_log_map,0.6963223218917847,0.7366859316825867,1.7329626083374023,-0.8641828894615173,-0.9673029184341431,181.679931640625,160.82147216796875,106.018310546875
-1.0993863344192505,0.23528645932674408,1.8271479606628418,183.02310180664062,159.44248962402344,104.35516357421875,1.6938165070288993,79.3836669921875,67.94022369384766,104.48751068115234,68.0112533569336,9.672109603881836,68.41091918945312,0.0732421875,55,se3_log_map,0.6953664422035217,0.7358962297439575,1.735580325126648,-0.8571747541427612,-0.9714032411575317,183.02310180664062,159.44248962402344,104.35516357421875
-1.105412483215332,0.2401033192873001,1.8330564498901367,181.75863647460938,159.08154296875,103.72264862060547,1.6856233314213203,80.52249908447266,68.15982818603516,105.49708557128906,68.23239135742188,9.97116470336914,68.73802185058594,0.0734093189239502,55,se3_log_map,0.6968015432357788,0.7362422943115234,1.7412006855010986,-0.8636496663093567,-0.977973461151123,181.75863647460938,159.08154296875,103.72264862060547
-1.0837407112121582,0.2530127167701721,1.8468613624572754,183.91921997070312,158.47772216796875,103.94818878173828,1.6984519713053117,91.26750946044922,66.85939025878906,113.13680267333984,66.94969177246094,10.317598342895508,67.55913543701172,0.07409811019897461,55,se3_log_map,0.7042508125305176,0.7444278001785278,1.7648274898529053,-0.8438311815261841,-0.971447765827179,183.91921997070312,158.47772216796875,103.94818878173828
-1.0904275178909302,0.24426399171352386,1.8396953344345093,184.6153106689453,160.455322265625,103.42350006103516,1.7027257347967932,85.63594818115234,68.60301208496094,109.72642517089844,68.68565368652344,9.63566780090332,68.62491607666016,0.07357144355773926,55,se3_log_map,0.7024056911468506,0.7420327663421631,1.7528928518295288,-0.8510525822639465,-0.9699897170066833,184.6153106689453,160.455322265625,103.42350006103516
-1.085052251815796,0.2454308420419693,1.8428153991699219,183.84063720703125,159.39720153808594,104.76713562011719,1.7007418380977466,87.46341705322266,67.5552749633789,110.51499938964844,67.63957214355469,9.964447975158691,68.29165649414062,0.07374238967895508,55,se3_log_map,0.7023877501487732,0.7425757050514221,1.757538080215454,-0.8471617102622986,-0.9666590094566345,183.84063720703125,159.39720153808594,104.76713562011719
-1.0703799724578857,0.2535785138607025,1.8505158424377441,184.67469787597656,161.524658203125,105.00015258789062,1.7036932747267035,94.76233673095703,69.24261474609375,117.36455535888672,69.34381103515625,10.51953411102295,69.9715347290039,0.0745687484741211,55,se3_log_map,0.706128716468811,0.7496657967567444,1.771723747253418,-0.83295077085495,-0.9622722864151001,184.67469787597656,161.524658203125,105.00015258789062
-1.078295111656189,0.2491271048784256,1.8471333980560303,186.2659454345703,158.18328857421875,102.98057556152344,1.7060919969703527,90.81564331054688,66.12804412841797,112.3405532836914,66.21684265136719,9.585686683654785,65.89495849609375,0.07407283782958984,55,se3_log_map,0.7049262523651123,0.7460294961929321,1.7647234201431274,-0.8411435484886169,-0.9643670320510864,186.2659454345703,158.18328857421875,102.98057556152344
-1.0687980651855469,0.24746006727218628,1.8507399559020996,187.32650756835938,157.84982299804688,102.74070739746094,1.7031368785884555,92.60723876953125,65.59117126464844,113.48261260986328,65.68228912353516,9.599974632263184,64.98356628417969,0.09235978126525879,55,se3_log_map,0.7046571969985962,0.7453863620758057,1.7695549726486206,-0.8352841138839722,-0.9557273387908936,187.32650756835938,157.84982299804688,102.74070739746094
-1.0773732662200928,0.25500425696372986,1.8473390340805054,185.36622619628906,161.50634765625,102.45085906982422,1.7065262794857539,93.5628662109375,69.59583282470703,116.60870361328125,69.69535064697266,10.012287139892578,69.27120971679688,0.0744638442993164,55,se3_log_map,0.705410361289978,0.7478470802307129,1.7678312063217163,-0.8368251323699951,-0.9689366221427917,185.36622619628906,161.50634765625,102.45085906982422
-1.050980567932129,0.25797006487846375,1.8446866273880005,192.9518585205078,152.70526123046875,101.85104370117188,1.7100966539029319,101.33014678955078,59.72888946533203,117.62371826171875,59.83039474487305,10.328719139099121,57.99092102050781,0.07475018501281738,55,se3_log_map,0.7115089893341064,0.7578254342079163,1.7736713886260986,-0.8081225752830505,-0.9549942016601562,192.9518585205078,152.70526123046875,101.85104370117188
-1.059585690498352,0.25387269258499146,1.849544882774353,194.16355895996094,150.79129028320312,101.73698425292969,1.7016032410855162,97.54434204101562,57.74251937866211,113.3538589477539,57.83311462402344,9.756969451904297,55.6593017578125,0.07459211349487305,55,se3_log_map,0.7176392078399658,0.7599929571151733,1.7738261222839355,-0.8218313455581665,-0.9557421207427979,194.16355895996094,150.79129028320312,101.73698425292969
-1.043938159942627,0.27229535579681396,1.8467530012130737,189.06678771972656,158.84075927734375,101.6819076538086,1.7130352630635157,109.12696075439453,66.35718536376953,127.71831512451172,66.4876708984375,11.615004539489746,65.49239349365234,0.07527494430541992,55,se3_log_map,0.7052618265151978,0.7528938055038452,1.7834688425064087,-0.7937746644020081,-0.9626320600509644,189.06678771972656,158.84075927734375,101.6819076538086
-1.0772777795791626,0.2573574185371399,1.8429789543151855,193.33624267578125,145.1428680419922,99.7356185913086,1.7069744057146745,94.39973449707031,53.352291107177734,108.43328094482422,53.430538177490234,9.256351470947266,51.0678825378418,0.07400345802307129,55,se3_log_map,0.7161800265312195,0.7562140226364136,1.7652184963226318,-0.8326025009155273,-0.9721053838729858,193.33624267578125,145.1428680419922,99.7356185913086
-1.0393580198287964,0.25974395871162415,1.8492900133132935,193.59400939941406,153.50527954101562,102.15555572509766,1.7112383777892681,105.46876525878906,60.27360916137695,121.47661590576172,60.384376525878906,10.808335304260254,58.423728942871094,0.07508540153503418,55,se3_log_map,0.7118794918060303,0.7607266306877136,1.781293272972107,-0.7986802458763123,-0.9478208422660828,193.59400939941406,153.50527954101562,102.15555572509766
-1.03921639919281,0.2775072455406189,1.8366384506225586,194.72396850585938,150.21835327148438,98.90280151367188,1.710688909646493,112.39300537109375,58.0319709777832,126.4906997680664,58.15413284301758,12.043615341186523,55.1328010559082,0.07564878463745117,55,se3_log_map,0.7093135118484497,0.7593809366226196,1.778160810470581,-0.7798312306404114,-0.9665696024894714,194.72396850585938,150.21835327148438,98.90280151367188
-1.0192108154296875,0.271768182516098,1.8464243412017822,194.6136932373047,153.3052978515625,102.00334930419922,1.7143560945043301,116.05741882324219,59.95120620727539,130.62722778320312,60.08542251586914,13.086654663085938,58.16202163696289,0.07590150833129883,55,se3_log_map,0.7123820781707764,0.7667539715766907,1.7888038158416748,-0.7701473236083984,-0.9460399150848389,194.6136932373047,153.3052978515625,102.00334930419922
-1.0126137733459473,0.28858909010887146,1.8475381135940552,189.17855834960938,161.0700225830078,103.19139862060547,1.7093740715664283,124.54325866699219,68.05525207519531,141.92442321777344,68.23067474365234,15.20847225189209,68.24002075195312,0.0764157772064209,55,se3_log_map,0.7083566188812256,0.7605717182159424,1.7983171939849854,-0.7538883090019226,-0.9564875960350037,189.17855834960938,161.0700225830078,103.19139862060547
-1.0135502815246582,0.27917054295539856,1.8328666687011719,191.33596801757812,160.04364013671875,103.0093765258789,1.7142144997997373,120.6432113647461,66.66845703125,137.8385467529297,66.8307876586914,14.429086685180664,65.8936996459961,0.0762491226196289,55,se3_log_map,0.7048420310020447,0.7616615295410156,1.781469702720642,-0.7519571185112,-0.9519733786582947,191.33596801757812,160.04364013671875,103.0093765258789
-1.0408780574798584,0.2713432312011719,1.825668454170227,194.66680908203125,148.97882080078125,100.92147064208984,1.7141562053097201,109.51439666748047,56.21596908569336,123.10011291503906,56.328834533691406,12.98972225189209,54.40528869628906,0.07526540756225586,55,se3_log_map,0.7115024328231812,0.7618066072463989,1.765655755996704,-0.7786166071891785,-0.964792013168335,194.66680908203125,148.97882080078125,100.92147064208984
-1.0079786777496338,0.29540887475013733,1.8396663665771484,198.77658081054688,147.57107543945312,98.58284759521484,1.7153109992792386,128.56451416015625,55.14850616455078,139.89349365234375,55.30093765258789,15.280884742736816,51.61671447753906,0.07659554481506348,55,se3_log_map,0.7180396914482117,0.7734277248382568,1.7953301668167114,-0.7403628826141357,-0.9612369537353516,198.77658081054688,147.57107543945312,98.58284759521484
-1.033174753189087,0.2756699323654175,1.8323428630828857,193.83419799804688,152.37008666992188,101.37843322753906,1.7152584348069821,113.37247467041016,59.38844680786133,127.98556518554688,59.51607894897461,13.1995210647583,57.84244155883789,0.07582569122314453,55,se3_log_map,0.7100545167922974,0.7641075849533081,1.7750755548477173,-0.772599995136261,-0.961959719657898,193.83419799804688,152.37008666992188,101.37843322753906
