alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.841970682144165,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.10691760398913175,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1181919574737549,-0.03752313181757927,1.6664246320724487,137.0762481689453,55.89698791503906,157.08189392089844,0.7832648158073425,54.832733154296875,30.033510208129883,62.51911926269531,30.04839515686035,7.528748035430908,30.141998291015625,0.12059792492073029,41,se3_log_map,0.7083119750022888,1.4522228240966797,-0.9434680342674255,-0.8070154190063477,146.66961669921875,205.48974609375,-0.5411900281906128
-1.1214929819107056,-0.03910098224878311,1.661737084388733,141.47012329101562,57.987823486328125,155.43894958496094,0.8184504508972168,54.38350296020508,31.911712646484375,63.0549201965332,31.927570343017578,8.902949333190918,30.407855987548828,0.11646531091537327,41,se3_log_map,0.6822108030319214,1.4461010694503784,-0.9445396065711975,-0.8098934888839722,148.716552734375,206.90350341796875,-5.29535436630249
-1.125856876373291,-0.03677389398217201,1.6657729148864746,142.2440948486328,56.92431640625,158.17648315429688,0.8256070613861084,51.51605224609375,31.19434356689453,60.22450256347656,31.208181381225586,6.1873860359191895,28.720745086669922,0.11617890396155417,41,se3_log_map,0.6842808127403259,1.4492465257644653,-0.94877028465271,-0.8134801387786865,150.8358612060547,208.88502502441406,-3.7503209114074707
-1.129296064376831,-0.03525862470269203,1.6716643571853638,140.8856201171875,55.463714599609375,160.82061767578125,0.8264304399490356,49.090187072753906,30.194326400756836,57.632835388183594,30.206327438354492,5.231564044952393,27.650297164916992,0.1177488750545308,41,se3_log_map,0.690144956111908,1.4538758993148804,-0.9537462592124939,-0.815036952495575,151.45814514160156,209.8211669921875,-0.9471317529678345
-1.1309788227081299,-0.0348290279507637,1.6776516437530518,137.99082946777344,53.82958984375,162.4417724609375,0.8500833511352539,47.805702209472656,29.0885066986084,55.96004104614258,29.099245071411133,7.701058387756348,27.345073699951172,0.11755761702079326,41,se3_log_map,0.6990830898284912,1.4586329460144043,-0.9580206871032715,-0.8143833875656128,150.60496520996094,209.2402801513672,2.2134602069854736
-1.1321783065795898,-0.03579767048358917,1.6821950674057007,135.70840454101562,52.934593200683594,162.3468780517578,0.836867094039917,47.322509765625,28.43572998046875,55.20879364013672,28.446027755737305,9.624210357666016,27.587026596069336,0.11486798501573503,41,se3_log_map,0.7077957987785339,1.4615528583526611,-0.9619513750076294,-0.8127708435058594,149.3348388671875,207.8618927001953,3.486884832382202
-1.1339470148086548,-0.03643868863582611,1.683121681213379,136.34161376953125,53.06504821777344,161.4507598876953,0.8402218222618103,46.72702407836914,28.213897705078125,54.58423614501953,28.224050521850586,7.7346086502075195,27.256465911865234,0.11611838394310325,41,se3_log_map,0.7023442983627319,1.4613299369812012,-0.9642273187637329,-0.813188374042511,149.55984497070312,207.42410278320312,2.1751997470855713
-1.1365082263946533,-0.036701008677482605,1.6823880672454834,138.43978881835938,53.48487854003906,160.89698791503906,0.8517699241638184,45.776798248291016,28.298742294311523,53.81760025024414,28.308666229248047,5.039169788360596,26.596397399902344,0.1168788360664621,41,se3_log_map,0.6926864981651306,1.4595903158187866,-0.9660360217094421,-0.815114438533783,150.9155731201172,207.92398071289062,0.2027137130498886
-1.1387007236480713,-0.036766793578863144,1.6816401481628418,140.3697967529297,53.74729919433594,160.43276977539062,0.8364092111587524,44.93871307373047,28.418981552124023,53.17073059082031,28.42865562438965,4.621129035949707,26.082746505737305,0.11751440993975848,41,se3_log_map,0.6907938122749329,1.458085060119629,-0.9674277305603027,-0.8169378638267517,152.22373962402344,208.3419189453125,-1.4829167127609253
-1.140063762664795,-0.03656325861811638,1.6821449995040894,140.6641387939453,53.353302001953125,160.88839721679688,0.8301319479942322,44.30835723876953,28.161331176757812,52.500389099121094,28.17066192626953,5.21923828125,25.60466766357422,0.11743613798171282,41,se3_log_map,0.692890465259552,1.4581156969070435,-0.9686712026596069,-0.8179036378860474,152.85025024414062,208.5592041015625,-1.2024953365325928
-1.1403167247772217,-0.03700072318315506,1.6828503608703613,139.9217529296875,52.78080749511719,160.8413543701172,0.8424822092056274,44.30588150024414,27.579814910888672,52.18867111206055,27.58894157409668,4.538446426391602,25.304485321044922,0.1179801250109449,41,se3_log_map,0.6920105218887329,1.4583814144134521,-0.9695001840591431,-0.8174655437469482,152.5673370361328,207.8564910888672,-0.5157208442687988
