alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,1.352963855439111,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.09325480461120605,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1116816997528076,0.1659025400876999,1.8586180210113525,195.02569580078125,150.85775756835938,114.37947082519531,1.5686586079645148,50.50374984741211,55.18170166015625,74.80406951904297,55.203147888183594,15.21402645111084,55.232566833496094,0.07187128067016602,64,se3_log_map,0.6976616382598877,0.7320687770843506,1.7250194549560547,-0.9285979866981506,-0.9086551666259766,195.02569580078125,150.85775756835938,114.37947082519531
-1.1339340209960938,0.1742863655090332,1.8447431325912476,205.98831176757812,142.34120178222656,100.97261047363281,1.4999227631150442,46.79841995239258,49.12561798095703,67.84849548339844,49.143592834472656,31.047985076904297,45.506839752197266,0.07185506820678711,64,se3_log_map,0.6941941976547241,0.7175033688545227,1.710303544998169,-0.9362660050392151,-0.935124397277832,205.98831176757812,142.34120178222656,100.97261047363281
-1.1249909400939941,0.1549525409936905,1.823168158531189,190.17660522460938,148.556396484375,95.2647705078125,1.5128541809532918,38.30341720581055,58.84454345703125,70.21276092529297,58.858154296875,30.749177932739258,55.84502029418945,0.07081103324890137,64,se3_log_map,0.7161930799484253,0.749101996421814,1.6852507591247559,-0.925949215888977,-0.9191920161247253,190.17660522460938,148.556396484375,95.2647705078125
-1.0999163389205933,0.15415768325328827,1.8443559408187866,193.79945373535156,143.1685028076172,111.54898834228516,1.7081372574092288,47.64179992675781,48.27980041503906,67.82831573486328,48.29652786254883,6.447565078735352,47.62152099609375,0.07150721549987793,64,se3_log_map,0.7345878481864929,0.7637757062911987,1.710894227027893,-0.9158281087875366,-0.8950746655464172,193.79945373535156,143.1685028076172,111.54898834228516
-1.103193759918213,0.16653867065906525,1.8437174558639526,191.86761474609375,140.58486938476562,110.81367492675781,1.6967525017138714,50.756534576416016,46.415260314941406,68.77937316894531,46.43350601196289,5.558620929718018,46.50816345214844,0.07197213172912598,64,se3_log_map,0.7164595127105713,0.7512138485908508,1.7153908014297485,-0.9113864302635193,-0.9084030985832214,191.86761474609375,140.58486938476562,110.81367492675781
-1.1006226539611816,0.1615208238363266,1.840897798538208,186.22511291503906,150.04002380371094,110.5246810913086,1.6715142285514821,49.469722747802734,57.036399841308594,75.50102233886719,57.057498931884766,7.462820053100586,57.313880920410156,0.07171916961669922,64,se3_log_map,0.7031559348106384,0.7426778674125671,1.7113412618637085,-0.9102087020874023,-0.9031556248664856,186.22511291503906,150.04002380371094,110.5246810913086
-1.1001638174057007,0.14501164853572845,1.8413368463516235,189.12049865722656,154.37623596191406,111.83657836914062,1.7022984966081784,44.36719512939453,60.13383865356445,74.72969055175781,60.15176773071289,9.152233123779297,59.51554870605469,0.0715169906616211,64,se3_log_map,0.7257143259048462,0.748746395111084,1.703735113143921,-0.9195196628570557,-0.8881113529205322,189.12049865722656,154.37623596191406,111.83657836914062
-1.0893793106079102,0.17959795892238617,1.837186574935913,192.2294464111328,149.7381591796875,107.04928588867188,1.7008576810456213,59.233699798583984,55.758056640625,81.34857940673828,55.789649963378906,8.719277381896973,54.459617614746094,0.07256174087524414,64,se3_log_map,0.725496768951416,0.7494253516197205,1.7204269170761108,-0.8870195150375366,-0.9128512740135193,192.2294464111328,149.7381591796875,107.04928588867188
-1.10111403465271,0.18063250184059143,1.8400803804397583,188.47396850585938,151.0253143310547,104.0667724609375,1.6469096511756876,56.30812454223633,58.604000091552734,81.27135467529297,58.632835388183594,12.369318008422852,57.3377799987793,0.07234334945678711,64,se3_log_map,0.7071001529693604,0.7420138120651245,1.7198272943496704,-0.8991058468818665,-0.920631468296051,188.47396850585938,151.0253143310547,104.0667724609375
-1.1089582443237305,0.1956377774477005,1.8523907661437988,193.01712036132812,134.79978942871094,108.35621643066406,1.6909992495977337,61.74322509765625,41.220699310302734,74.23861694335938,41.244529724121094,6.626279830932617,41.606441497802734,0.0721433162689209,64,se3_log_map,0.7142986059188843,0.7502166032791138,1.735163927078247,-0.9052088260650635,-0.9353158473968506,193.01712036132812,134.79978942871094,108.35621643066406
-1.1062312126159668,0.17690357565879822,1.8454478979110718,191.3319549560547,142.90184020996094,110.05465698242188,1.701599488483321,53.994056701660156,48.888511657714844,72.83848571777344,48.9105339050293,5.918235778808594,49.049339294433594,0.07213497161865234,64,se3_log_map,0.7253092527389526,0.7574688196182251,1.7209869623184204,-0.9092805981636047,-0.9190405011177063,191.3319549560547,142.90184020996094,110.05465698242188
-1.1035648584365845,0.20352663099765778,1.8297141790390015,204.03271484375,115.8222427368164,105.58794403076172,1.6994652653455105,64.4995346069336,23.41558265686035,68.61836242675781,23.432022094726562,7.824679851531982,20.288156509399414,0.07231998443603516,64,se3_log_map,0.733364462852478,0.7604018449783325,1.7213811874389648,-0.8816770315170288,-0.9455369710922241,204.03271484375,115.8222427368164,105.58794403076172
-1.115882396697998,0.21918979287147522,1.8159891366958618,203.5756072998047,116.34154510498047,103.08805084228516,1.6854322322029915,68.75421905517578,25.355356216430664,73.28053283691406,25.37571907043457,8.150206565856934,21.174375534057617,0.07246804237365723,64,se3_log_map,0.7424899339675903,0.7741459608078003,1.7137712240219116,-0.8754092454910278,-0.9713911414146423,203.5756072998047,116.34154510498047,103.08805084228516
-1.1140344142913818,0.20366401970386505,1.79625403881073,206.53489685058594,116.34220886230469,105.14816284179688,1.636167204782309,63.11789321899414,24.1719970703125,67.58811950683594,24.187788009643555,8.038329124450684,19.73761749267578,0.07220673561096191,64,se3_log_map,0.7332539558410645,0.747504472732544,1.6900231838226318,-0.870830237865448,-0.9623757600784302,206.53489685058594,116.34220886230469,105.14816284179688
-1.1056947708129883,0.1614273637533188,1.8258633613586426,195.92588806152344,139.303466796875,105.04911804199219,1.6564429761794996,46.74721145629883,45.67316436767578,65.3554916381836,45.689395904541016,11.756682395935059,43.37765121459961,0.07186079025268555,64,se3_log_map,0.7172925472259521,0.7465302348136902,1.6969070434570312,-0.9060391783714294,-0.9111599326133728,195.92588806152344,139.303466796875,105.04911804199219
-1.1271528005599976,0.19279523193836212,1.808820366859436,199.53253173828125,123.85960388183594,102.41960906982422,1.705043269183575,54.60090637207031,32.258018493652344,63.41796875,32.274227142333984,6.23703145980835,28.53858184814453,0.07199549674987793,64,se3_log_map,0.7334964275360107,0.7617434859275818,1.691413164138794,-0.8971471190452576,-0.9580686688423157,199.53253173828125,123.85960388183594,102.41960906982422
-1.123481035232544,0.17568586766719818,1.7873871326446533,198.39157104492188,119.81938934326172,110.54424285888672,1.704575350397118,49.81319808959961,25.399538040161133,55.915035247802734,25.40985107421875,9.52340030670166,26.157773971557617,0.07124447822570801,64,se3_log_map,0.7118419408798218,0.7526808977127075,1.6658504009246826,-0.8908165693283081,-0.9473264813423157,198.39157104492188,119.81938934326172,110.54424285888672
-1.1077848672866821,0.16286678612232208,1.8229331970214844,192.04161071777344,133.67445373535156,112.86565399169922,1.6830585450241689,46.5380859375,39.5159912109375,61.05167770385742,39.53010177612305,8.593151092529297,40.65333557128906,0.07155919075012207,64,se3_log_map,0.6928690671920776,0.7368501424789429,1.694472074508667,-0.9053859710693359,-0.9147299528121948,192.04161071777344,133.67445373535156,112.86565399169922
-1.1229761838912964,0.17300869524478912,1.8090620040893555,200.02239990234375,119.52272033691406,107.83568572998047,1.7125663426166642,46.59002685546875,25.842586517333984,53.27729415893555,25.852109909057617,5.770564556121826,24.319665908813477,0.07094669342041016,64,se3_log_map,0.7128247618675232,0.7509104013442993,1.6830209493637085,-0.9050977230072021,-0.9380362033843994,200.02239990234375,119.52272033691406,107.83568572998047
-1.116377353668213,0.17382870614528656,1.8071694374084473,202.04847717285156,120.70955657958984,108.40921783447266,1.7064871275452274,48.74365997314453,26.394067764282227,55.43095779418945,26.4046573638916,5.4743332862854,24.506792068481445,0.09062027931213379,64,se3_log_map,0.7279065847396851,0.7590185403823853,1.6838593482971191,-0.8974123597145081,-0.9349064230918884,202.04847717285156,120.70955657958984,108.40921783447266
-1.1184921264648438,0.17418621480464935,1.821868896484375,200.79177856445312,121.99948120117188,107.35005950927734,1.7168009563558413,48.03703308105469,28.13941764831543,55.6721076965332,28.15032196044922,4.526310920715332,26.061906814575195,0.07159161567687988,64,se3_log_map,0.7265151739120483,0.7622366547584534,1.6958425045013428,-0.9080390334129333,-0.9320924878120422,200.79177856445312,121.99948120117188,107.35005950927734
-1.1149373054504395,0.16511352360248566,1.8151416778564453,200.59385681152344,124.32101440429688,109.24933624267578,1.71143309478337,45.23303985595703,29.582767486572266,54.047828674316406,29.592987060546875,4.598414897918701,28.081382751464844,0.07167601585388184,64,se3_log_map,0.7265458106994629,0.757767915725708,1.6867337226867676,-0.9060009121894836,-0.9239007234573364,200.59385681152344,124.32101440429688,109.24933624267578
-1.118896722793579,0.1566695272922516,1.796388864517212,199.89959716796875,118.51103210449219,110.78285217285156,1.7012110198206762,42.0479621887207,23.792818069458008,48.312828063964844,23.799903869628906,7.325308322906494,23.432157516479492,0.07097291946411133,64,se3_log_map,0.7015691995620728,0.7425800561904907,1.6653532981872559,-0.9033278226852417,-0.925103485584259,199.89959716796875,118.51103210449219,110.78285217285156
-1.1188267469406128,0.1479610800743103,1.8108137845993042,204.37020874023438,112.41035461425781,112.1585922241211,1.7157621710023592,37.461830139160156,17.17115020751953,41.20967483520508,17.17533302307129,4.804486274719238,15.729846954345703,0.07076740264892578,64,se3_log_map,0.7421741485595703,0.7749825716018677,1.6732399463653564,-0.9169530272483826,-0.9129525423049927,204.37020874023438,112.41035461425781,112.1585922241211
-1.131651759147644,0.17511440813541412,1.8064265251159668,200.33782958984375,117.2015380859375,106.6564712524414,1.7147727805954223,45.70814895629883,24.341773986816406,51.785682678222656,24.350412368774414,5.320075035095215,22.104347229003906,0.07129931449890137,64,se3_log_map,0.7142395973205566,0.7542639970779419,1.6791553497314453,-0.9102215766906738,-0.9464929103851318,200.33782958984375,117.2015380859375,106.6564712524414
-1.11251699924469,0.16128981113433838,1.7996833324432373,206.66397094726562,108.97644805908203,110.23014831542969,1.7189693593589133,45.42941665649414,15.290850639343262,47.93372344970703,15.296351432800293,6.582326889038086,12.468111991882324,0.07130789756774902,64,se3_log_map,0.7427992820739746,0.7803781032562256,1.6724481582641602,-0.8967753648757935,-0.9237576723098755,206.66397094726562,108.97644805908203,110.23014831542969
-1.1138874292373657,0.13712435960769653,1.8053299188613892,207.33001708984375,108.8840103149414,112.77409362792969,1.7159261777268167,35.84586715698242,14.005999565124512,38.484989166259766,14.009173393249512,4.473487377166748,11.053183555603027,0.0709218978881836,64,se3_log_map,0.7448217868804932,0.781153678894043,1.6647058725357056,-0.915497362613678,-0.9019876718521118,207.33001708984375,108.8840103149414,112.77409362792969
-1.1081401109695435,0.14626790583133698,1.793746829032898,206.30813598632812,110.41767883300781,113.30009460449219,1.7183168803966842,42.34128952026367,14.993889808654785,44.917720794677734,14.998441696166992,7.039055347442627,13.773102760314941,0.07094073295593262,64,se3_log_map,0.7452535033226013,0.7802059650421143,1.661254644393921,-0.8981289267539978,-0.909679651260376,206.30813598632812,110.41767883300781,113.30009460449219
-1.114897608757019,0.1403551995754242,1.7930010557174683,209.19541931152344,99.82428741455078,115.65536499023438,1.7040057033639175,38.06800842285156,6.584449291229248,38.63325500488281,6.586416721343994,9.516366958618164,7.157910346984863,0.07058429718017578,64,se3_log_map,0.722283124923706,0.7601956129074097,1.6555185317993164,-0.9072633981704712,-0.9094083309173584,209.19541931152344,99.82428741455078,115.65536499023438
-1.0975697040557861,0.12767761945724487,1.8084899187088013,205.2305450439453,117.78572845458984,117.15385437011719,1.7156678935730367,39.87427520751953,21.180660247802734,45.15061569213867,21.18628692626953,6.316189289093018,19.845823287963867,0.0707848072052002,64,se3_log_map,0.7521198391914368,0.7842294573783875,1.6679195165634155,-0.9080284237861633,-0.8817614316940308,205.2305450439453,117.78572845458984,117.15385437011719
-1.1161872148513794,0.14204424619674683,1.8025124073028564,208.4513397216797,103.97850036621094,113.88447570800781,1.7191294575116782,36.87921142578125,9.770992279052734,38.15165328979492,9.773459434509277,6.070218086242676,7.706519603729248,0.07084178924560547,64,se3_log_map,0.7619446516036987,0.7963762879371643,1.6640509366989136,-0.913063108921051,-0.9087046384811401,208.4513397216797,103.97850036621094,113.88447570800781
-1.110510230064392,0.11412615329027176,1.8013229370117188,206.86537170410156,109.77165985107422,117.68170928955078,1.720249753349988,31.937774658203125,13.347861289978027,34.614837646484375,13.35016918182373,5.078110218048096,11.778055191040039,0.07040882110595703,64,se3_log_map,0.7576456069946289,0.7912501096725464,1.6507586240768433,-0.9234005212783813,-0.8810983300209045,206.86537170410156,109.77165985107422,117.68170928955078
-1.1302638053894043,0.15107464790344238,1.794817328453064,204.8690185546875,105.59822845458984,111.56013488769531,1.72006852313167,36.74712371826172,11.664321899414062,38.553955078125,11.66716194152832,6.493185043334961,10.249382972717285,0.07062435150146484,64,se3_log_map,0.7412916421890259,0.7800432443618774,1.6575995683670044,-0.9159692525863647,-0.9284672141075134,204.8690185546875,105.59822845458984,111.56013488769531
-1.1348446607589722,0.11902211606502533,1.787146806716919,205.86839294433594,103.17652893066406,117.01579284667969,1.7182492795788327,25.70591163635254,6.928354740142822,26.62322425842285,6.929154396057129,5.732692718505859,7.294621467590332,0.07016491889953613,64,se3_log_map,0.7570995092391968,0.7867785692214966,1.6331340074539185,-0.9340962767601013,-0.906555712223053,205.86839294433594,103.17652893066406,117.01579284667969
-1.130431890487671,0.13306139409542084,1.7938129901885986,206.39036560058594,104.48558807373047,114.06354522705078,1.7247716506957118,30.052780151367188,9.45287799835205,31.504390716552734,9.454444885253906,4.956958770751953,8.01630973815918,0.0702359676361084,64,se3_log_map,0.7551834583282471,0.7913715839385986,1.6474848985671997,-0.925986647605896,-0.9134072065353394,206.39036560058594,104.48558807373047,114.06354522705078
-1.1240746974945068,0.1347452998161316,1.7817294597625732,207.73403930664062,102.9178237915039,114.33838653564453,1.718563757032511,35.37479019165039,8.457592964172363,36.37178421020508,8.459548950195312,6.727942943572998,7.236778736114502,0.0703580379486084,64,se3_log_map,0.7533776760101318,0.7859140634536743,1.6401538848876953,-0.9121331572532654,-0.9144430160522461,207.73403930664062,102.9178237915039,114.33838653564453
-1.1082764863967896,0.12876778841018677,1.805558204650879,205.6221923828125,113.22320556640625,115.65706634521484,1.722650021867313,35.69355010986328,16.90741539001465,39.49544906616211,16.911087036132812,5.122798442840576,15.582320213317871,0.0707247257232666,64,se3_log_map,0.7508717775344849,0.7847439050674438,1.6625049114227295,-0.9153906106948853,-0.890882670879364,205.6221923828125,113.22320556640625,115.65706634521484
-1.113393783569336,0.14020323753356934,1.8012158870697021,209.88096618652344,101.81716918945312,113.6879653930664,1.719269979063975,37.43626022338867,9.167922019958496,38.542503356933594,9.170348167419434,6.056276321411133,5.935345649719238,0.07068061828613281,64,se3_log_map,0.7639222145080566,0.7973947525024414,1.6629140377044678,-0.9108375906944275,-0.9056403040885925,209.88096618652344,101.81716918945312,113.6879653930664
-1.1215354204177856,0.13967445492744446,1.806541085243225,206.77236938476562,106.10989379882812,113.4443130493164,1.7255985227977237,33.77781295776367,11.200729370117188,35.58647537231445,11.203048706054688,4.909283638000488,9.318714141845703,0.07048654556274414,64,se3_log_map,0.7604969143867493,0.7987462282180786,1.6645519733428955,-0.9216758012771606,-0.9089598059654236,206.77236938476562,106.10989379882812,113.4443130493164
-1.1218359470367432,0.12408506125211716,1.7999157905578613,208.07232666015625,104.04829406738281,115.51439666748047,1.7259174943487618,29.43157386779785,8.905779838562012,30.749481201171875,8.90722370147705,4.460474014282227,6.767914295196533,0.08923530578613281,64,se3_log_map,0.7645338773727417,0.8008366227149963,1.6508920192718506,-0.9270342588424683,-0.8978420495986938,208.07232666015625,104.04829406738281,115.51439666748047
-1.1250141859054565,0.12467090040445328,1.8051414489746094,209.3893280029297,99.68052673339844,115.36026763916016,1.724162003659754,27.67441177368164,6.8151960372924805,28.50122833251953,6.816281318664551,4.325550556182861,3.778052568435669,0.07019543647766113,64,se3_log_map,0.7697416543960571,0.8046843409538269,1.6545774936676025,-0.9326347708702087,-0.8987665176391602,209.3893280029297,99.68052673339844,115.36026763916016
-1.12220299243927,0.13289958238601685,1.7984838485717773,207.17515563964844,106.32015991210938,114.07229614257812,1.7235372249232506,32.13497543334961,11.1674222946167,34.020111083984375,11.169474601745605,4.607755184173584,9.06672191619873,0.0705404281616211,64,se3_log_map,0.7567660212516785,0.7907676100730896,1.6540513038635254,-0.9214316010475159,-0.9061693549156189,207.17515563964844,106.32015991210938,114.07229614257812
-1.1300573348999023,0.12762367725372314,1.7932062149047852,207.00051879882812,103.60956573486328,114.89631652832031,1.7217236055870577,28.496625900268555,8.452093124389648,29.723655700683594,8.453365325927734,4.723789691925049,6.953498363494873,0.07003974914550781,64,se3_log_map,0.7587323784828186,0.7899666428565979,1.644299864768982,-0.9284327030181885,-0.9086755514144897,207.00051879882812,103.60956573486328,114.89631652832031
-1.1212995052337646,0.13703204691410065,1.8099918365478516,205.40623474121094,110.5318374633789,113.44058990478516,1.7191131678716496,32.70585632324219,14.965221405029297,35.96708297729492,14.968022346496582,4.009787082672119,13.298596382141113,0.07053756713867188,64,se3_log_map,0.752618670463562,0.7846121788024902,1.666217565536499,-0.9250302910804749,-0.905386209487915,205.40623474121094,110.5318374633789,113.44058990478516
-1.1280258893966675,0.12505251169204712,1.801300287246704,209.36634826660156,99.91991424560547,114.89459991455078,1.7246008916146383,27.07161521911621,7.169863224029541,28.004989624023438,7.170925140380859,3.956766366958618,3.560838222503662,0.07012271881103516,64,se3_log_map,0.7705285549163818,0.8038892149925232,1.6505141258239746,-0.9328688979148865,-0.9024060964584351,209.36634826660156,99.91991424560547,114.89459991455078
-1.1279033422470093,0.12295504659414291,1.803412914276123,208.29067993164062,102.46283721923828,115.23835754394531,1.7240504555792353,26.210439682006836,7.8865156173706055,27.371232986450195,7.887573719024658,3.625109910964966,5.1020989418029785,0.0700235366821289,64,se3_log_map,0.7689279317855835,0.8024735450744629,1.6512693166732788,-0.9352062940597534,-0.8998070955276489,208.29067993164062,102.46283721923828,115.23835754394531
-1.1326847076416016,0.1268090009689331,1.7931199073791504,205.12338256835938,105.51571655273438,115.8048095703125,1.7226430630761322,27.33473777770996,9.424696922302246,28.91388702392578,9.425911903381348,5.463041305541992,9.427536964416504,0.07010507583618164,64,se3_log_map,0.7564666271209717,0.7920612096786499,1.642939567565918,-0.931210994720459,-0.9097862839698792,205.12338256835938,105.51571655273438,115.8048095703125
-1.1236135959625244,0.12501829862594604,1.8053271770477295,205.64398193359375,108.09867858886719,115.6174545288086,1.72272241583862,28.31859016418457,11.965067863464355,30.742568969726562,11.966781616210938,4.226553916931152,10.967747688293457,0.07033133506774902,64,se3_log_map,0.7567538022994995,0.7895943522453308,1.6553778648376465,-0.9312800765037537,-0.8980607986450195,205.64398193359375,108.09867858886719,115.6174545288086
-1.134760856628418,0.1269163340330124,1.7955548763275146,207.2741241455078,100.50213623046875,115.19048309326172,1.7234717723671487,26.17746353149414,6.101674556732178,26.87917709350586,6.1025848388671875,4.890970230102539,4.8303728103637695,0.07267212867736816,64,se3_log_map,0.7654563784599304,0.7985165119171143,1.6443686485290527,-0.9344589710235596,-0.9104788899421692,207.2741241455078,100.50213623046875,115.19048309326172
-1.1288156509399414,0.13404376804828644,1.7966164350509644,206.50914001464844,103.98094177246094,113.98346710205078,1.7248045503210498,30.451568603515625,9.11203670501709,31.785648345947266,9.113624572753906,5.179964065551758,7.679764270782471,0.07023000717163086,64,se3_log_map,0.7567248344421387,0.7936317920684814,1.6508934497833252,-0.9256280660629272,-0.9122409820556641,206.50914001464844,103.98094177246094,113.98346710205078
-1.1248202323913574,0.13559673726558685,1.7978672981262207,204.7358856201172,109.24159240722656,114.36014556884766,1.725659110065079,32.174198150634766,13.403590202331543,34.854488372802734,13.405963897705078,5.319700241088867,12.78586196899414,0.07034587860107422,64,se3_log_map,0.7488552331924438,0.7878824472427368,1.6540508270263672,-0.9218670129776001,-0.9104678630828857,204.7358856201172,109.24159240722656,114.36014556884766
-1.1283835172653198,0.1351662278175354,1.800682544708252,205.63059997558594,106.93498229980469,113.66832733154297,1.7234599400438484,30.405445098876953,11.634243965148926,32.55529022216797,11.636162757873535,4.488254070281982,10.208868980407715,0.07041692733764648,64,se3_log_map,0.7520154714584351,0.787283182144165,1.6550557613372803,-0.9270052313804626,-0.911586582660675,205.63059997558594,106.93498229980469,113.66832733154297
-1.1169185638427734,0.12605999410152435,1.8003671169281006,205.1905975341797,111.78528594970703,115.48499298095703,1.7258667324192798,31.922754287719727,15.520581245422363,35.495784759521484,15.523235321044922,4.551700592041016,14.378252983093262,0.07133793830871582,64,se3_log_map,0.7487181425094604,0.7854831218719482,1.6538978815078735,-0.9217293858528137,-0.8960718512535095,205.1905975341797,111.78528594970703,115.48499298095703
-1.1322109699249268,0.13410505652427673,1.79990816116333,206.08303833007812,103.93269348144531,114.239013671875,1.7252051882581485,28.851539611816406,8.847305297851562,30.177579879760742,8.848702430725098,4.872396469116211,7.738420009613037,0.07040166854858398,64,se3_log_map,0.7609734535217285,0.7976586818695068,1.6525994539260864,-0.9306139945983887,-0.9135099053382874,206.08303833007812,103.93269348144531,114.239013671875
