alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.8588944673538208,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.10590960702393204,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.142317533493042,-0.03482571616768837,1.6728549003601074,137.9822540283203,45.36144256591797,173.57119750976562,0.7845119833946228,43.568321228027344,27.775197982788086,51.66875457763672,27.78113555908203,24.31131362915039,23.49286651611328,0.1213568210368976,16,se3_log_map,0.7156718969345093,1.450271725654602,-0.9644972085952759,-0.8244545459747314,159.10169982910156,211.9761199951172,15.805743217468262
-1.13703191280365,-0.039645809680223465,1.6698071956634521,136.2909698486328,46.94224548339844,169.19871520996094,0.8517202138900757,47.33635711669922,26.21343994140625,54.109840393066406,26.220659255981445,18.14496612548828,23.372272491455078,0.11519793595653027,16,se3_log_map,0.7171602845191956,1.4469658136367798,-0.9614392518997192,-0.817847728729248,155.49842834472656,208.52110290527344,13.233622550964355
-1.1319444179534912,-0.044166915118694305,1.6641857624053955,136.02085876464844,48.91902160644531,165.15682983398438,0.8269727230072021,51.25199890136719,25.784561157226562,57.372562408447266,25.79380226135254,12.733977317810059,24.117656707763672,0.11480718001257628,16,se3_log_map,0.713469386100769,1.4415380954742432,-0.9570364952087402,-0.8125864863395691,152.92005920410156,206.05125427246094,10.071261405944824
-1.1312001943588257,-0.04658619686961174,1.6582462787628174,138.86578369140625,50.51800537109375,163.46945190429688,0.8558699488639832,53.0323486328125,26.29047203063965,59.191375732421875,26.301475524902344,7.3773908615112305,23.737516403198242,0.11360651394352317,16,se3_log_map,0.6960338950157166,1.4353679418563843,-0.9547123312950134,-0.8123185038566589,153.90391540527344,206.3843536376953,6.853174686431885
-1.1308178901672363,-0.047825396060943604,1.6511783599853516,142.78456115722656,52.073028564453125,161.60812377929688,0.8452867269515991,54.66407775878906,27.294368743896484,61.09946060180664,27.307403564453125,4.831953048706055,23.553813934326172,0.115747997071594,16,se3_log_map,0.6864782571792603,1.428741455078125,-0.9514026641845703,-0.8136820793151855,155.6268768310547,206.98167419433594,3.0299875736236572
-1.1308430433273315,-0.04859519004821777,1.647637128829956,144.9560546875,52.909828186035156,160.09153747558594,0.8265528082847595,55.51346206665039,28.020845413208008,62.18450164794922,28.03506088256836,7.840883255004883,23.86832618713379,0.11512592493090779,16,se3_log_map,0.6797770857810974,1.4252572059631348,-0.9500031471252441,-0.814404308795929,156.43759155273438,206.93185424804688,0.5182050466537476
-1.1311845779418945,-0.04947584867477417,1.647684097290039,145.3350372314453,53.197242736816406,158.50904846191406,0.8235774636268616,55.631343841552734,28.0458927154541,62.301029205322266,28.060405731201172,9.753218650817871,24.30664825439453,0.11930445698089898,16,se3_log_map,0.6765387654304504,1.4246820211410522,-0.9508085250854492,-0.8139371871948242,156.10386657714844,205.9501495361328,-1.0813575983047485
-1.1325832605361938,-0.049844011664390564,1.6508052349090576,144.58421325683594,52.85387420654297,158.240234375,0.8283179998397827,54.67186737060547,27.524192810058594,61.20943069458008,27.538002014160156,9.26457405090332,24.199201583862305,0.11489429301582277,16,se3_log_map,0.6770983338356018,1.4266420602798462,-0.9537624716758728,-0.81351238489151,155.66912841796875,205.31129455566406,-1.0615280866622925
-1.1343592405319214,-0.05067848786711693,1.6551977396011353,143.41921997070312,52.53776550292969,157.50401306152344,0.8297703266143799,53.550086975097656,26.913387298583984,59.93281555175781,26.9263973236084,9.126283645629883,24.34379768371582,0.11389007698744535,16,se3_log_map,0.6800050735473633,1.429290771484375,-0.9579554200172424,-0.8125090599060059,154.7725372314453,204.19163513183594,-1.3255393505096436
