alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.8387981653213501,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.10542702092789114,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89431762695312,38.75895690917969,167.9466552734375,0.7364295721054077,47.02233123779297,20.276723861694336,51.207862854003906,20.28165626525879,21.228404998779297,19.253965377807617,0.11903613596223295,29,se3_log_map,0.7062073349952698,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.8668975830078,200.0181884765625,17.641796112060547
-1.1475133895874023,-0.04597265645861626,1.6939117908477783,132.3111114501953,37.041664123535156,173.26510620117188,0.7859866619110107,44.364234924316406,23.676164627075195,50.28664016723633,23.680740356445312,27.70311164855957,21.014354705810547,0.11230640998110175,29,se3_log_map,0.7005806565284729,1.4600859880447388,-0.9862490296363831,-0.8111425042152405,160.4810028076172,203.36448669433594,21.743934631347656
-1.1531012058258057,-0.043173134326934814,1.700056791305542,133.18060302734375,35.669952392578125,178.35784912109375,0.7823015451431274,41.655426025390625,27.33839988708496,49.825321197509766,27.343082427978516,33.76496505737305,23.217050552368164,0.11160669499076903,29,se3_log_map,0.7067587375640869,1.4647310972213745,-0.9924587607383728,-0.8150783181190491,163.9712677001953,207.24014282226562,24.782079696655273
-1.154997706413269,-0.0407741405069828,1.702805995941162,133.83164978027344,34.58953857421875,182.08914184570312,0.7289817333221436,40.3385009765625,30.316781997680664,50.46089553833008,30.3215389251709,39.09298324584961,25.720802307128906,0.1126470590243116,29,se3_log_map,0.6888027191162109,1.4676837921142578,-0.994127094745636,-0.8173376321792603,166.4683837890625,209.9854736328125,27.360618591308594
-1.1550076007843018,-0.03917934000492096,1.7052860260009766,133.67779541015625,33.470703125,185.390380859375,0.7035016417503357,39.99687957763672,33.20689010620117,51.98507308959961,33.211692810058594,44.51819610595703,28.619342803955078,0.11359888198785484,29,se3_log_map,0.6911546587944031,1.4706896543502808,-0.9945837259292603,-0.8176855444908142,168.17822265625,212.0067138671875,30.28238296508789
-1.1536779403686523,-0.03837818279862404,1.7071003913879395,133.1405792236328,32.39642333984375,187.92715454101562,0.6909765005111694,40.37895584106445,35.53716278076172,53.78987121582031,35.54197692871094,48.99858093261719,31.13875389099121,0.11005647096317261,29,se3_log_map,0.6912368535995483,1.4732041358947754,-0.994040846824646,-0.8166803121566772,169.26841735839844,213.21075439453125,33.01565933227539
-1.1516164541244507,-0.03847123309969902,1.7085845470428467,132.20326232910156,31.518531799316406,189.67190551757812,0.6845647096633911,41.314327239990234,37.26729965209961,55.63924026489258,37.27214050292969,52.427001953125,33.14057159423828,0.11094439204316586,29,se3_log_map,0.6912592649459839,1.4752205610275269,-0.9932234883308411,-0.8145452737808228,169.66134643554688,213.69259643554688,35.3764762878418
-1.1483410596847534,-0.03936982899904251,1.7075791358947754,132.0447540283203,31.420005798339844,189.72769165039062,0.690858006477356,42.699405670166016,37.33940887451172,56.72275161743164,37.344242095947266,52.71748733520508,33.32318878173828,0.11076908104587346,29,se3_log_map,0.6931498050689697,1.4751338958740234,-0.9905326962471008,-0.811845064163208,169.59085083007812,213.4144744873047,35.89790344238281
-1.1442739963531494,-0.04108267277479172,1.704593539237976,132.5033721923828,31.904876708984375,188.56744384765625,0.7073286175727844,44.49492263793945,36.19623565673828,57.35822296142578,36.20114517211914,50.65510559082031,32.134681701660156,0.11489236599300057,29,se3_log_map,0.694580078125,1.4732043743133545,-0.9866041541099548,-0.8086708784103394,169.24652099609375,212.59164428710938,35.061038970947266
