alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0877443552017212,0.14473271369934082,1.8373841047286987,184.8217010498047,124.08636474609375,110.13414764404297,1.7030844746117135,34.27287673950195,37.26176071166992,50.62675857543945,37.26788330078125,6.372391223907471,37.08066177368164,0.07129526138305664,33,se3_log_map,0.7832895517349243,0.771675169467926,1.7041984796524048,-0.9058887958526611,-0.8809045553207397,184.8217010498047,124.08636474609375,110.13414764404297
-1.0864577293395996,0.16303710639476776,1.8515268564224243,184.54273986816406,121.07669830322266,109.34165954589844,1.70113805467356,44.06694030761719,34.72327423095703,56.103485107421875,34.732177734375,4.527431011199951,34.89690017700195,0.0714566707611084,33,se3_log_map,0.7872858643531799,0.7787898778915405,1.7255860567092896,-0.9023886322975159,-0.8918402194976807,184.54273986816406,121.07669830322266,109.34165954589844
-1.1017792224884033,0.16587795317173004,1.820137858390808,182.65249633789062,126.94076538085938,106.45225524902344,1.7067057831226773,37.5610237121582,41.44746780395508,55.93498992919922,41.45713424682617,8.616990089416504,40.88882064819336,0.0714726448059082,33,se3_log_map,0.7888361215591431,0.775468111038208,1.6954408884048462,-0.8964270353317261,-0.9142261743545532,182.65249633789062,126.94076538085938,106.45225524902344
-1.1061294078826904,0.1617652326822281,1.8169220685958862,181.48788452148438,123.10612487792969,107.73491668701172,1.7064520768931999,34.739227294921875,37.94755554199219,51.44736099243164,37.95509719848633,6.135272026062012,37.801448822021484,0.07152104377746582,33,se3_log_map,0.7820801138877869,0.7762492895126343,1.6893296241760254,-0.9009256958961487,-0.9145359992980957,181.48788452148438,123.10612487792969,107.73491668701172
-1.1121481657028198,0.15637607872486115,1.8155949115753174,182.0020294189453,127.95321655273438,108.07139587402344,1.6950300830072802,31.238271713256836,42.12070846557617,52.440284729003906,42.1275749206543,9.288999557495117,41.92721939086914,0.07092070579528809,33,se3_log_map,0.7884829640388489,0.7713630199432373,1.6836410760879517,-0.9088042974472046,-0.9142786264419556,182.0020294189453,127.95321655273438,108.07139587402344
-1.0905156135559082,0.15252384543418884,1.8446036577224731,185.30284118652344,125.7957763671875,107.84538269042969,1.702873609917664,37.79063034057617,39.329376220703125,54.54293441772461,39.33708190917969,9.607568740844727,38.63329315185547,0.07121157646179199,33,se3_log_map,0.784744143486023,0.7699702978134155,1.7132948637008667,-0.9081733226776123,-0.8873463273048401,185.30284118652344,125.7957763671875,107.84538269042969
-1.0977493524551392,0.15381141006946564,1.8263325691223145,182.9945526123047,125.41012573242188,108.38996887207031,1.7062721446208524,33.57394790649414,39.4072380065918,51.77007293701172,39.414215087890625,7.273219108581543,39.15938186645508,0.07108712196350098,33,se3_log_map,0.7848562002182007,0.7728575468063354,1.6960461139678955,-0.9034137725830078,-0.8990403413772583,182.9945526123047,125.41012573242188,108.38996887207031
-1.0962862968444824,0.16122731566429138,1.8264867067337036,181.3009490966797,126.48529052734375,108.7768325805664,1.7069059769891517,37.07575225830078,40.80409622192383,55.13243865966797,40.812950134277344,5.576414108276367,41.0015983581543,0.0714726448059082,33,se3_log_map,0.7814127206802368,0.773980975151062,1.7002712488174438,-0.8978381156921387,-0.9045268893241882,181.3009490966797,126.48529052734375,108.7768325805664
-1.0941932201385498,0.15893784165382385,1.8391488790512085,181.74977111816406,126.76316833496094,109.82208251953125,1.7040447060399995,38.360286712646484,40.68272018432617,55.91596603393555,40.69133758544922,5.291127681732178,41.06180953979492,0.07160568237304688,33,se3_log_map,0.7855142951011658,0.7757847309112549,1.7106084823608398,-0.9046921133995056,-0.8971735835075378,181.74977111816406,126.76316833496094,109.82208251953125
-1.098933219909668,0.16550104320049286,1.8268930912017822,182.77890014648438,123.49907684326172,107.64303588867188,1.711137783323283,38.470279693603516,37.92296600341797,54.019569396972656,37.93190383911133,5.776391983032227,37.71367263793945,0.07136774063110352,33,se3_log_map,0.7846648693084717,0.7765833139419556,1.701890230178833,-0.8980309367179871,-0.9099147319793701,182.77890014648438,123.49907684326172,107.64303588867188
-1.10164475440979,0.16592875123023987,1.830494999885559,182.53318786621094,122.64202117919922,106.6674575805664,1.7070909889997425,38.608192443847656,37.52052688598633,53.83662796020508,37.5291748046875,6.63206148147583,37.01704406738281,0.08564257621765137,33,se3_log_map,0.7832592129707336,0.775823712348938,1.7043277025222778,-0.9024305939674377,-0.9109758138656616,182.53318786621094,122.64202117919922,106.6674575805664
-1.1000919342041016,0.1606387197971344,1.8196910619735718,183.53933715820312,123.32743835449219,107.44536590576172,1.7094954197533636,35.47104263305664,37.60490798950195,51.69452667236328,37.61268615722656,6.849453449249268,37.14901351928711,0.07119584083557129,33,se3_log_map,0.7868472337722778,0.7772943377494812,1.6930071115493774,-0.8976743817329407,-0.9086558818817139,183.53933715820312,123.32743835449219,107.44536590576172
-1.100325107574463,0.16610635817050934,1.8279991149902344,181.96963500976562,126.03235626220703,106.48603820800781,1.7082194168459286,38.6097297668457,40.80495071411133,56.176109313964844,40.8145751953125,7.7722930908203125,40.33768081665039,0.07162880897521973,33,se3_log_map,0.7870713472366333,0.7770647406578064,1.7026987075805664,-0.899621844291687,-0.9110296368598938,181.96963500976562,126.03235626220703,106.48603820800781
-1.0946927070617676,0.17564506828784943,1.8272761106491089,184.03134155273438,119.50806427001953,106.40199279785156,1.7086868592721225,43.81732177734375,34.36414337158203,55.68529510498047,34.37467575073242,5.227994918823242,33.80859375,0.07166433334350586,33,se3_log_map,0.7798576951026917,0.775320291519165,1.708457589149475,-0.8883892893791199,-0.9158848524093628,184.03134155273438,119.50806427001953,106.40199279785156
-1.1076421737670898,0.16925562918186188,1.8186827898025513,183.1814422607422,119.79782104492188,106.83267974853516,1.7135711792111032,38.135162353515625,34.72876739501953,51.57884979248047,34.73711013793945,5.5469818115234375,34.204708099365234,0.07116937637329102,33,se3_log_map,0.7843737602233887,0.7774362564086914,1.694057822227478,-0.8989856243133545,-0.9215406179428101,183.1814422607422,119.79782104492188,106.83267974853516
-1.1109144687652588,0.1778588443994522,1.8075754642486572,185.01084899902344,113.1097640991211,105.64166259765625,1.7110025166999387,41.623958587646484,28.84478759765625,50.641639709472656,28.853235244750977,5.313586235046387,27.5734920501709,0.07107973098754883,33,se3_log_map,0.7776145935058594,0.77094566822052,1.6878637075424194,-0.8902606964111328,-0.9346136450767517,185.01084899902344,113.1097640991211,105.64166259765625
-1.0959863662719727,0.19043126702308655,1.8254977464675903,187.59976196289062,114.56338500976562,103.7235336303711,1.7149052665484747,50.21308898925781,30.290813446044922,58.64202880859375,30.303455352783203,5.020376205444336,28.022920608520508,0.07181024551391602,33,se3_log_map,0.7853020429611206,0.7748653888702393,1.7137086391448975,-0.879804253578186,-0.9302568435668945,187.59976196289062,114.56338500976562,103.7235336303711
-1.1161448955535889,0.18184873461723328,1.8203449249267578,185.19334411621094,116.11811828613281,103.64972686767578,1.7126289393461644,43.45712661743164,32.226829528808594,54.10259246826172,32.23700714111328,7.487107753753662,30.194103240966797,0.07116580009460449,33,se3_log_map,0.7840505838394165,0.77100670337677,1.699074625968933,-0.9004637002944946,-0.9376965165138245,185.19334411621094,116.11811828613281,103.64972686767578
-1.1020681858062744,0.19430053234100342,1.8177571296691895,187.6370849609375,111.3690414428711,102.9223403930664,1.7161634055982964,50.7791633605957,28.08098793029785,58.02642059326172,28.093141555786133,5.032437801361084,25.175596237182617,0.07154321670532227,33,se3_log_map,0.781261682510376,0.7714210748672485,1.7071998119354248,-0.8784891963005066,-0.9399732351303101,187.6370849609375,111.3690414428711,102.9223403930664
-1.1045411825180054,0.20010167360305786,1.8488454818725586,186.26852416992188,110.55718994140625,102.91690826416016,1.7084311164466257,56.48238754272461,27.79488754272461,62.95090103149414,27.80841636657715,4.965342998504639,25.10350799560547,0.07149577140808105,33,se3_log_map,0.780423641204834,0.7682680487632751,1.7356617450714111,-0.8962792158126831,-0.9374712705612183,186.26852416992188,110.55718994140625,102.91690826416016
-1.1152760982513428,0.18836642801761627,1.8405894041061401,187.95513916015625,107.62889099121094,102.65213775634766,1.7171621579990868,48.97792053222656,25.295120239257812,55.12422180175781,25.304887771606445,5.715758800506592,21.44464111328125,0.0712289810180664,33,se3_log_map,0.7871475219726562,0.773353099822998,1.719688892364502,-0.9081713557243347,-0.9366295337677002,187.95513916015625,107.62889099121094,102.65213775634766
-1.1174355745315552,0.22802941501140594,1.8377494812011719,191.63653564453125,97.94828796386719,95.8723373413086,1.7168808756481457,67.4637222290039,24.583303451538086,71.80315399169922,24.60224723815918,5.426297187805176,12.073838233947754,0.07189059257507324,33,se3_log_map,0.7878283858299255,0.7754767537117004,1.7359726428985596,-0.8851796388626099,-0.9738971590995789,191.63653564453125,97.94828796386719,95.8723373413086
-1.1090080738067627,0.20016002655029297,1.8266820907592773,188.99327087402344,105.331787109375,100.3512954711914,1.715702295236463,53.36525344848633,25.036476135253906,58.94637680053711,25.0483341217041,5.222819805145264,19.202669143676758,0.07162857055664062,33,se3_log_map,0.7840263843536377,0.7750087380409241,1.7155736684799194,-0.8869068622589111,-0.9470770955085754,188.99327087402344,105.331787109375,100.3512954711914
-1.1161038875579834,0.2814232409000397,1.8326342105865479,190.21473693847656,99.20103454589844,87.28514099121094,1.7204860800584698,93.28179931640625,33.19732666015625,99.01290893554688,33.24585723876953,7.398547172546387,14.546236991882324,0.07297658920288086,33,se3_log_map,0.7863604426383972,0.7789590954780579,1.757498025894165,-0.8485153317451477,-1.0214446783065796,190.21473693847656,99.20103454589844,87.28514099121094
-1.0902808904647827,0.24869370460510254,1.822340488433838,186.921142578125,115.42823791503906,95.13082122802734,1.7190721649168295,78.53507995605469,36.082611083984375,86.42750549316406,36.11981964111328,7.367998123168945,29.842872619628906,0.07311868667602539,33,se3_log_map,0.7784439921379089,0.7716966867446899,1.7402580976486206,-0.837445855140686,-0.9784400463104248,186.921142578125,115.42823791503906,95.13082122802734
-1.1070599555969238,0.24942782521247864,1.8421443700790405,190.6815643310547,105.31010437011719,91.45834350585938,1.7242678885219624,78.71217346191406,31.878276824951172,84.92250061035156,31.911409378051758,7.819438457489014,19.097654342651367,0.07300782203674316,33,se3_log_map,0.7851847410202026,0.7755358219146729,1.7528403997421265,-0.8653193712234497,-0.9847676157951355,190.6815643310547,105.31010437011719,91.45834350585938
-1.1074161529541016,0.2671642601490021,1.8582303524017334,187.49964904785156,113.76069641113281,88.17861938476562,1.721416802552512,89.08323669433594,39.798648834228516,97.5692367553711,39.85100173950195,12.008834838867188,27.960187911987305,0.07329154014587402,33,se3_log_map,0.7867634296417236,0.7735194563865662,1.7746391296386719,-0.8652255535125732,-0.996354877948761,187.49964904785156,113.76069641113281,88.17861938476562
-1.1270413398742676,0.23375122249126434,1.8101446628570557,188.8677215576172,101.31056213378906,94.37639617919922,1.7215294197582827,68.5074691772461,27.69990348815918,73.89559173583984,27.721920013427734,6.283812046051025,16.18170166015625,0.07198143005371094,33,se3_log_map,0.7765812277793884,0.764896035194397,1.7127611637115479,-0.8734226822853088,-0.9931328296661377,188.8677215576172,101.31056213378906,94.37639617919922
-1.1256217956542969,0.27044031023979187,1.8400157690048218,184.018798828125,112.27896118164062,88.51576232910156,1.7241746515585756,88.33794403076172,39.37297058105469,96.71516418457031,39.4242057800293,10.152582168579102,27.905475616455078,0.07263779640197754,33,se3_log_map,0.7811769247055054,0.768458902835846,1.7559460401535034,-0.8690708875656128,-1.0160114765167236,184.018798828125,112.27896118164062,88.51576232910156
-1.1069777011871338,0.283603310585022,1.8418893814086914,184.55723571777344,115.73759460449219,88.00952911376953,1.7252082841873033,95.31663513183594,41.75381088256836,104.06076049804688,41.8167610168457,9.104016304016113,30.94447135925293,0.07354211807250977,33,se3_log_map,0.7834400534629822,0.7735394835472107,1.7686681747436523,-0.8443918228149414,-1.015011191368103,184.55723571777344,115.73759460449219,88.00952911376953
-1.1210448741912842,0.24943211674690247,1.8315908908843994,188.4748077392578,104.60269165039062,91.53416442871094,1.7264659814610552,77.31575775146484,31.770828247070312,83.58895111083984,31.802780151367188,7.628398418426514,19.302282333374023,0.08655667304992676,33,se3_log_map,0.7841556668281555,0.7741344571113586,1.7400778532028198,-0.8719395399093628,-0.99684739112854,188.4748077392578,104.60269165039062,91.53416442871094
-1.1258125305175781,0.2568017244338989,1.8184055089950562,189.04579162597656,100.06462860107422,90.78319549560547,1.7233306310846455,80.21089935302734,30.3917293548584,85.77555847167969,30.42473030090332,6.623721122741699,15.324710845947266,0.07225322723388672,33,se3_log_map,0.7793896198272705,0.7689347267150879,1.7312324047088623,-0.8635860085487366,-1.0100685358047485,189.04579162597656,100.06462860107422,90.78319549560547
-1.1117075681686401,0.2459491342306137,1.825786828994751,187.3640594482422,109.95953369140625,92.31755828857422,1.7230249495390526,75.52838134765625,34.30690002441406,82.95480346679688,34.3397216796875,8.375653266906738,24.492948532104492,0.07254266738891602,33,se3_log_map,0.7853987216949463,0.7755284905433655,1.7361048460006714,-0.8615180850028992,-0.9892580509185791,187.3640594482422,109.95953369140625,92.31755828857422
-1.1181347370147705,0.2491884082555771,1.8253141641616821,187.7742919921875,107.62518310546875,91.83253479003906,1.7269678662892902,76.85576629638672,33.24205017089844,83.73674774169922,33.275089263916016,8.079710960388184,22.262317657470703,0.07253408432006836,33,se3_log_map,0.78590989112854,0.7761855125427246,1.7354867458343506,-0.8653407692909241,-0.9964600205421448,187.7742919921875,107.62518310546875,91.83253479003906
-1.1074340343475342,0.2573457658290863,1.822580337524414,194.99783325195312,94.02766418457031,90.09165954589844,1.7212007381097774,81.24600219726562,29.003400802612305,86.26766967773438,29.0357608795166,6.457864284515381,8.80807876586914,0.0728764533996582,33,se3_log_map,0.7855334281921387,0.7752652764320374,1.7399673461914062,-0.8485304713249207,-0.9972869753837585,194.99783325195312,94.02766418457031,90.09165954589844
-1.1097893714904785,0.25841936469078064,1.8288395404815674,188.21466064453125,108.01962280273438,91.21797943115234,1.7268253864615768,81.93370056152344,33.87996292114258,88.66218566894531,33.91812515258789,7.117268085479736,22.5366153717041,0.0727691650390625,33,se3_log_map,0.785319447517395,0.7768363952636719,1.7451261281967163,-0.8540762662887573,-0.9981025457382202,188.21466064453125,108.01962280273438,91.21797943115234
-1.109554409980774,0.2543744444847107,1.8350048065185547,189.6355743408203,104.24727630615234,91.360595703125,1.7265078086756267,80.36650848388672,31.562904357910156,86.34230041503906,31.597064971923828,6.6243696212768555,18.620967864990234,0.07294559478759766,33,se3_log_map,0.7845336198806763,0.7753581404685974,1.7484742403030396,-0.8602091670036316,-0.992722749710083,189.6355743408203,104.24727630615234,91.360595703125
-1.1230415105819702,0.24592086672782898,1.836869478225708,189.48410034179688,98.89042663574219,92.6919937133789,1.7218724778616001,76.01525115966797,28.14505958557129,81.05839538574219,28.172407150268555,5.925521373748779,13.936634063720703,0.07217001914978027,33,se3_log_map,0.7873120903968811,0.775854766368866,1.7422643899917603,-0.8792964220046997,-0.9935863614082336,189.48410034179688,98.89042663574219,92.6919937133789
-1.1113886833190918,0.24571016430854797,1.8264597654342651,189.91014099121094,103.11534881591797,93.24266815185547,1.726535393276498,75.46231842041016,29.351106643676758,80.96942901611328,29.379236221313477,6.129456043243408,17.477754592895508,0.07266569137573242,33,se3_log_map,0.7834348082542419,0.7739750146865845,1.7366464138031006,-0.8617849946022034,-0.9886531829833984,189.91014099121094,103.11534881591797,93.24266815185547
-1.118057131767273,0.24945960938930511,1.8357524871826172,189.2780303955078,102.66181945800781,91.83197021484375,1.7278791175945116,77.71952056884766,30.466602325439453,83.47776794433594,30.497512817382812,6.619235515594482,17.288572311401367,0.07229948043823242,33,se3_log_map,0.7861931324005127,0.776878833770752,1.7444225549697876,-0.8717302083969116,-0.9937554001808167,189.2780303955078,102.66181945800781,91.83197021484375
-1.1148761510849,0.24952436983585358,1.8346959352493286,190.46237182617188,101.08340454101562,91.60946655273438,1.7293327107094143,77.75065612792969,29.826635360717773,83.27540588378906,29.85697364807129,6.382187366485596,15.509535789489746,0.0723268985748291,33,se3_log_map,0.7884279489517212,0.7802741527557373,1.7444472312927246,-0.8679969906806946,-0.992022693157196,190.46237182617188,101.08340454101562,91.60946655273438
-1.1181784868240356,0.2477089762687683,1.8368364572525024,188.7020721435547,104.17230987548828,92.2047348022461,1.7277223147601077,76.95465850830078,30.947507858276367,82.94436645507812,30.97825050354004,6.930492877960205,18.796951293945312,0.07273650169372559,33,se3_log_map,0.78638756275177,0.777428388595581,1.744462251663208,-0.8735827803611755,-0.9919902086257935,188.7020721435547,104.17230987548828,92.2047348022461
-1.1167148351669312,0.2488911896944046,1.833691120147705,189.31983947753906,103.41172790527344,91.7187728881836,1.728610515645109,77.30362701416016,30.90205192565918,83.25135040283203,30.933094024658203,6.9313812255859375,17.93522834777832,0.07254576683044434,33,se3_log_map,0.7862308025360107,0.7778195738792419,1.7427891492843628,-0.8694877624511719,-0.9929489493370056,189.31983947753906,103.41172790527344,91.7187728881836
-1.1160898208618164,0.2449110895395279,1.8342751264572144,189.44725036621094,103.16890716552734,92.57373046875,1.7289028254133252,75.41558837890625,30.024982452392578,81.17272186279297,30.053678512573242,6.5611891746521,17.62503433227539,0.07259869575500488,33,se3_log_map,0.7865990400314331,0.7780019044876099,1.7415498495101929,-0.8716528415679932,-0.9888743758201599,189.44725036621094,103.16890716552734,92.57373046875
-1.1179919242858887,0.2530798614025116,1.8337684869766235,188.95172119140625,103.36511993408203,91.15430450439453,1.7284437526092464,79.33663177490234,31.431602478027344,85.3360824584961,31.464839935302734,6.8785319328308105,18.072189331054688,0.07265043258666992,33,se3_log_map,0.7858514785766602,0.7772027254104614,1.7445034980773926,-0.8682319521903992,-0.9974491000175476,188.95172119140625,103.36511993408203,91.15430450439453
-1.1134915351867676,0.24954791367053986,1.8335624933242798,189.71556091308594,103.46556091308594,91.82849884033203,1.7302370299286791,77.72207641601562,30.773174285888672,83.59252166748047,30.80440330505371,6.637660503387451,17.846540451049805,0.0725252628326416,33,se3_log_map,0.7875813841819763,0.7800772190093994,1.7438865900039673,-0.8659494519233704,-0.991449236869812,189.71556091308594,103.46556091308594,91.82849884033203
-1.1140270233154297,0.25315842032432556,1.8351709842681885,189.7113037109375,102.8425521850586,91.2846908569336,1.7280057264774937,79.59947204589844,30.9654483795166,85.41039276123047,30.998395919799805,6.584831237792969,17.341718673706055,0.07248616218566895,33,se3_log_map,0.7861888408660889,0.7773516774177551,1.7468132972717285,-0.865304172039032,-0.994535505771637,189.7113037109375,102.8425521850586,91.2846908569336
-1.114560842514038,0.2486446052789688,1.8339232206344604,190.06869506835938,102.20881652832031,91.82202911376953,1.7289051369109774,77.2680892944336,30.15997314453125,82.9456558227539,30.190250396728516,6.484652996063232,16.613243103027344,0.07259821891784668,33,se3_log_map,0.7868384122848511,0.7785192728042603,1.7434636354446411,-0.8677368760108948,-0.9912555813789368,190.06869506835938,102.20881652832031,91.82202911376953
-1.1155320405960083,0.24862806499004364,1.8338621854782104,189.7064666748047,102.77631378173828,91.89667510986328,1.7295881630496093,77.22301483154297,30.39674949645996,82.99009704589844,30.42721939086914,6.591885089874268,17.234590530395508,0.07261919975280762,33,se3_log_map,0.7869410514831543,0.7787392139434814,1.7431354522705078,-0.8686306476593018,-0.9918946623802185,189.7064666748047,102.77631378173828,91.89667510986328
-1.1153379678726196,0.249296173453331,1.8345038890838623,189.62210083007812,103.1084976196289,91.67443084716797,1.7301642653765765,77.60829162597656,30.75550651550293,83.480224609375,30.78662872314453,6.795772075653076,17.56267547607422,0.0726926326751709,33,se3_log_map,0.787480354309082,0.7797868251800537,1.744048833847046,-0.8684513568878174,-0.9921776056289673,189.62210083007812,103.1084976196289,91.67443084716797
-1.1149479150772095,0.2494315803050995,1.8343653678894043,189.60060119628906,103.2311019897461,91.76263427734375,0.0,77.6761703491211,30.737857818603516,83.53683471679688,30.769023895263672,6.7102813720703125,57.515525817871094,0.0,33,se3_log_map,0.7875486482658665,0.7798214765831055,1.7441046237945557,-0.8679115176200867,-0.9920795559883118,189.60060119628906,103.2311019897461,91.76263427734375
