alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8642314672470093,0.20352865755558014,1.8737915754318237,234.78114318847656,24.369457244873047,108.145751953125,0.5241214036941528,43.89436340332031,16.799110412597656,46.99920654296875,16.804685592651367,9.036415100097656,24.787338256835938,0.12843977799639106,84,se3_log_map,0.6525290012359619,1.8206137418746948,-0.6794484257698059,-0.7762648463249207,223.05087280273438,184.3032684326172,-59.35255432128906
-0.8572207689285278,0.19855983555316925,1.8658578395843506,228.36683654785156,22.926593780517578,106.66035461425781,0.6153668165206909,39.66265106201172,22.49637794494629,45.598388671875,22.502025604248047,9.021889686584473,26.545679092407227,0.14936415397096425,84,se3_log_map,0.6091206073760986,1.813114047050476,-0.6719483733177185,-0.7687649130821228,218.05087280273438,179.30328369140625,-54.352577209472656
-0.8545560836791992,0.19459812343120575,1.8585485219955444,228.26771545410156,24.774154663085938,104.75146484375,0.5983601808547974,37.299095153808594,23.932205200195312,44.316734313964844,23.93781280517578,7.492648601531982,26.780975341796875,0.14667735202237964,84,se3_log_map,0.6128352284431458,1.8056137561798096,-0.6683291792869568,-0.7649239897727966,216.89768981933594,178.10977172851562,-56.05999755859375
-0.8573574423789978,0.19241027534008026,1.8521426916122437,231.48858642578125,26.848041534423828,104.24224090576172,0.6399279236793518,37.19688034057617,22.33924102783203,43.38951110839844,22.344419479370117,4.8838887214660645,25.72171974182129,0.14711851405445486,84,se3_log_map,0.6183091402053833,1.7984199523925781,-0.669228732585907,-0.7661577463150024,218.71510314941406,179.7845916748047,-59.32932662963867
-0.8584485054016113,0.1913466602563858,1.8491820096969604,234.07284545898438,28.12487030029297,104.01080322265625,0.6074094772338867,37.19205856323242,21.205734252929688,42.81275939941406,21.21034812927246,7.014048099517822,24.7773494720459,0.1473575319396332,84,se3_log_map,0.6359325647354126,1.7951170206069946,-0.6694826483726501,-0.766550600528717,220.3999786376953,181.06427001953125,-61.58119583129883
-0.8562647700309753,0.19069704413414001,1.8484625816345215,233.9597625732422,28.309104919433594,103.74176788330078,0.617530882358551,36.50471878051758,21.529598236083984,42.38063430786133,21.534099578857422,6.902927875518799,24.726308822631836,0.14621461206115782,84,se3_log_map,0.6276218295097351,1.7946876287460327,-0.6674841046333313,-0.7646518349647522,220.2406005859375,180.7268524169922,-61.507320404052734
-0.8522166609764099,0.19070693850517273,1.850088357925415,232.2714080810547,27.692462921142578,103.62094116210938,0.6410949230194092,35.558021545410156,22.474666595458984,42.06523132324219,22.479358673095703,5.338230133056641,25.184782028198242,0.1464907769113779,84,se3_log_map,0.6178463697433472,1.7970162630081177,-0.6644530892372131,-0.7616068720817566,219.09616088867188,179.5423126220703,-59.94540786743164
-0.8486316800117493,0.19097450375556946,1.8524866104125977,231.183349609375,27.148483276367188,103.52485656738281,0.6176319718360901,34.841636657714844,23.09981918334961,41.80360412597656,23.104562759399414,5.494226932525635,25.438199996948242,0.14710739289876074,84,se3_log_map,0.6122140884399414,1.8000396490097046,-0.6620647311210632,-0.7589479684829712,218.44195556640625,178.64111328125,-58.84851837158203
-0.8478095531463623,0.1914743334054947,1.8545591831207275,231.91702270507812,27.172317504882812,103.74900817871094,0.6313793063163757,34.79023742675781,22.45252799987793,41.4062385559082,22.4571533203125,4.834969997406006,25.0617733001709,0.14783868100494146,84,se3_log_map,0.6152406930923462,1.8022743463516235,-0.6619765758514404,-0.7584195137023926,219.15036010742188,179.0699005126953,-59.17097854614258
-0.8485921621322632,0.19244366884231567,1.8569236993789673,233.75758361816406,27.446163177490234,104.27156066894531,0.6461964845657349,35.24531173706055,20.971065521240234,41.01240921020508,20.97547721862793,4.503276348114014,24.31144142150879,0.1481994059868157,84,se3_log_map,0.6162089109420776,1.804608702659607,-0.6632508039474487,-0.7593294382095337,220.73843383789062,180.3757781982422,-60.24879837036133
-0.8483655452728271,0.19362889230251312,1.8602209091186523,235.05010986328125,27.303619384765625,104.88519287109375,0.6364365816116333,35.65171813964844,19.67791175842285,40.721805572509766,19.682170867919922,4.494764804840088,23.6793212890625,0.1472380249761045,84,se3_log_map,0.6155881285667419,1.808077335357666,-0.6638888716697693,-0.7595682740211487,222.06748962402344,181.31884765625,-60.63330841064453
