alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,1.3572871807022309,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,63.4893798828125,0.09469056129455566,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1386216878890991,0.14047540724277496,1.8294790983200073,189.6007843017578,140.6635284423828,126.06258392333984,1.5059958066690329,29.317535400390625,46.94243621826172,55.34537124633789,46.94905090332031,18.679489135742188,49.442138671875,0.07051849365234375,91,se3_log_map,0.6884703636169434,0.7441731095314026,1.6787165403366089,-0.9505103826522827,-0.9134990572929382,189.6007843017578,140.6635284423828,126.06258392333984
-1.124283790588379,0.11834593862295151,1.8307878971099854,203.7421417236328,161.32818603515625,112.56346130371094,1.3532798816477414,26.606632232666016,64.95647430419922,70.19441986083984,64.96382904052734,36.669578552246094,62.624534606933594,0.07086062431335449,91,se3_log_map,0.6708071827888489,0.7212419509887695,1.6733405590057373,-0.9506178498268127,-0.8841214179992676,203.7421417236328,161.32818603515625,112.56346130371094
-1.1190186738967896,0.17183955013751984,1.831005573272705,179.2790985107422,149.73605346679688,107.6899185180664,1.5384812994246122,47.299076080322266,59.833431243896484,76.2708511352539,59.85371017456055,14.477953910827637,60.627864837646484,0.07134532928466797,91,se3_log_map,0.6712071299552917,0.7280149459838867,1.7022455930709839,-0.9154178500175476,-0.9275266528129578,179.2790985107422,149.73605346679688,107.6899185180664
-1.112863540649414,0.15606452524662018,1.8295024633407593,188.4151611328125,140.68923950195312,117.90748596191406,1.6502329058053231,42.63886642456055,46.85763931274414,63.353858947753906,46.871543884277344,10.832613945007324,48.85830307006836,0.071044921875,91,se3_log_map,0.6823873519897461,0.7286146879196167,1.6950719356536865,-0.9179252982139587,-0.910068690776825,188.4151611328125,140.68923950195312,117.90748596191406
-1.1207318305969238,0.13701260089874268,1.8302158117294312,188.35760498046875,144.797119140625,115.03075408935547,1.7017902531282432,33.34370422363281,50.900604248046875,60.849605560302734,50.909454345703125,4.917971134185791,51.318485260009766,0.07069015502929688,91,se3_log_map,0.7056578993797302,0.7563071250915527,1.6835507154464722,-0.9364902377128601,-0.8983368277549744,188.35760498046875,144.797119140625,115.03075408935547
-1.1128363609313965,0.15860691666603088,1.8351337909698486,189.1140899658203,147.40487670898438,113.79007720947266,1.679933458425368,44.040687561035156,53.256290435791016,69.10726928710938,53.27277374267578,6.212480068206787,53.8610954284668,0.07124805450439453,91,se3_log_map,0.7126497030258179,0.757231593132019,1.7011253833770752,-0.9197949767112732,-0.9104862809181213,189.1140899658203,147.40487670898438,113.79007720947266
-1.0955021381378174,0.16986382007598877,1.8488203287124634,193.65017700195312,140.16567993164062,113.85334777832031,1.6699842453087035,54.90306091308594,45.107078552246094,71.0562744140625,45.12831115722656,7.468809127807617,45.79298782348633,0.07235908508300781,91,se3_log_map,0.7094243168830872,0.7514351010322571,1.7237638235092163,-0.9053168892860413,-0.904696524143219,193.65017700195312,140.16567993164062,113.85334777832031
-1.1051506996154785,0.1452445089817047,1.8272303342819214,191.27853393554688,138.45065307617188,113.16288757324219,1.6868399632529587,41.394596099853516,44.19822311401367,60.555721282958984,44.21042251586914,6.299002170562744,44.514286041259766,0.07120370864868164,91,se3_log_map,0.6952964067459106,0.7472386956214905,1.6902261972427368,-0.9157087206840515,-0.8961683511734009,191.27853393554688,138.45065307617188,113.16288757324219
-1.091936707496643,0.13888895511627197,1.8323763608932495,191.80377197265625,143.3616943359375,111.99260711669922,1.6711340352805049,45.045501708984375,48.87986373901367,66.4705810546875,48.895442962646484,6.8964152336120605,48.31375503540039,0.07142400741577148,91,se3_log_map,0.6964222192764282,0.7460050582885742,1.695712685585022,-0.9102193117141724,-0.8801317811012268,191.80377197265625,143.3616943359375,111.99260711669922
