alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9384288191795349,0.15353907644748688,1.8521533012390137,221.86424255371094,21.518905639648438,109.08354187011719,0.5790419578552246,58.79535675048828,27.222869873046875,64.79180908203125,27.23788070678711,12.861687660217285,35.036312103271484,0.1259926169877872,36,se3_log_map,0.6411308646202087,1.7641993761062622,-0.7698017358779907,-0.7851921916007996,215.01657104492188,176.43006896972656,-58.17680358886719
-0.9281360507011414,0.15427836775779724,1.8572343587875366,215.1685791015625,19.314224243164062,107.66563415527344,0.5392625331878662,53.98360824584961,33.9484977722168,63.77092361450195,33.96474075317383,11.461223602294922,36.89310836791992,0.14485323301050812,36,se3_log_map,0.6196608543395996,1.7716994285583496,-0.7623017430305481,-0.7776922583580017,210.01658630371094,171.43006896972656,-53.176841735839844
-0.9315568208694458,0.15358488261699677,1.853546142578125,218.03123474121094,20.40154266357422,108.14221954345703,0.6108781695365906,55.494327545166016,31.09211540222168,63.61084747314453,31.107580184936523,11.010780334472656,35.92641067504883,0.1366979810409248,36,se3_log_map,0.617090106010437,1.7672404050827026,-0.7640503644943237,-0.7802932858467102,212.07357788085938,173.47097778320312,-55.234004974365234
-0.9351286292076111,0.15374191105365753,1.852301836013794,221.52316284179688,21.540908813476562,108.59884643554688,0.5921450853347778,57.22640609741211,27.705720901489258,63.58041000366211,27.720129013061523,12.496769905090332,34.718746185302734,0.13552982395049185,36,se3_log_map,0.6344825029373169,1.7652722597122192,-0.7666631937026978,-0.7831366062164307,214.6270294189453,175.78488159179688,-57.94520568847656
-0.9352995753288269,0.15443776547908783,1.853684663772583,222.8614501953125,21.790969848632812,108.86019897460938,0.5761206150054932,57.39781951904297,26.383407592773438,63.17115020751953,26.39724349975586,13.02379322052002,34.072021484375,0.1347720279591158,36,se3_log_map,0.6427351832389832,1.7667489051818848,-0.7671083211898804,-0.7835193872451782,215.72747802734375,176.63265991210938,-58.82460021972656
-0.933032214641571,0.155106782913208,1.8557205200195312,222.41787719726562,21.543045043945312,108.86265563964844,0.5858891010284424,56.41298294067383,26.77739906311035,62.44560623168945,26.791133880615234,12.005581855773926,33.94562530517578,0.1348273860057816,36,se3_log_map,0.6336060762405396,1.7694263458251953,-0.765617847442627,-0.7820870876312256,215.48648071289062,176.30996704101562,-58.327030181884766
-0.9294134378433228,0.15511566400527954,1.8571282625198364,221.12884521484375,21.187171936035156,108.32604217529297,0.6117023229598999,54.70051574707031,28.14415168762207,61.51617431640625,28.157777786254883,11.115341186523438,34.04613494873047,0.1366154489805922,36,se3_log_map,0.6227185726165771,1.7716188430786133,-0.7629353404045105,-0.7793252468109131,214.4692840576172,175.0508575439453,-57.440704345703125
-0.9249308109283447,0.15524008870124817,1.8591296672821045,219.2698974609375,20.619049072265625,107.57090759277344,0.6141049265861511,52.61443328857422,30.11876106262207,60.62522888183594,30.132343292236328,10.792757987976074,34.332881927490234,0.1373068829998374,36,se3_log_map,0.6129790544509888,1.7746074199676514,-0.7596677541732788,-0.7759445905685425,213.00869750976562,173.26678466796875,-56.194313049316406
-0.921955406665802,0.15583735704421997,1.8617175817489624,218.76585388183594,20.387069702148438,106.95024108886719,0.593967854976654,51.36007308959961,30.80002212524414,59.88738250732422,30.813308715820312,11.121288299560547,34.183231353759766,0.13491872197482735,36,se3_log_map,0.6105434894561768,1.7779242992401123,-0.7578192353248596,-0.7738484144210815,212.5675506591797,172.31048583984375,-56.066959381103516
-0.9218753576278687,0.15635043382644653,1.8631311655044556,220.1263885498047,20.768531799316406,106.76922607421875,0.6159363985061646,51.45690155029297,29.615550994873047,59.37081527709961,29.628324508666992,11.21621322631836,33.50386428833008,0.13433650298975408,36,se3_log_map,0.6131077408790588,1.7794166803359985,-0.7581489086151123,-0.7738997340202332,213.53028869628906,172.7945098876953,-57.32894515991211
