alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.859227180480957,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.10318529303185642,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1312270164489746,-0.03565891459584236,1.6678016185760498,146.3525848388672,45.53614044189453,168.94700622558594,0.7464580535888672,48.792686462402344,25.62109375,55.110496520996094,25.630203247070312,16.005664825439453,18.50537872314453,0.11711471900343895,4,se3_log_map,0.7036378383636475,1.44961678981781,-0.9534611701965332,-0.8175615072250366,164.34298706054688,210.3218231201172,8.668490409851074
-1.131681203842163,-0.04049445688724518,1.6746134757995605,141.41281127929688,43.94639587402344,168.1207733154297,0.8553082346916199,49.2661018371582,23.041757583618164,54.388153076171875,23.049734115600586,14.14919662475586,18.25235366821289,0.1139276159228757,4,se3_log_map,0.7026698589324951,1.4526323080062866,-0.9602296352386475,-0.8114473819732666,161.33717346191406,206.71279907226562,11.17853832244873
-1.1270275115966797,-0.04501963406801224,1.6735094785690308,138.43873596191406,43.95099639892578,164.60113525390625,0.8100006580352783,52.49921417236328,20.9594783782959,56.528465270996094,20.96788787841797,12.066305160522461,19.00727653503418,0.11089004797395319,4,se3_log_map,0.7080433368682861,1.450931429862976,-0.9585528373718262,-0.8048017024993896,157.83006286621094,202.48239135742188,10.74307918548584
-1.1252998113632202,-0.047099001705646515,1.6700677871704102,139.16587829589844,44.473060607910156,162.67385864257812,0.7923451662063599,54.063785552978516,20.444948196411133,57.80042266845703,20.45416259765625,9.644928932189941,18.826581954956055,0.11271766503341496,4,se3_log_map,0.7054516673088074,1.44746994972229,-0.9565735459327698,-0.8031486868858337,157.52549743652344,201.23837280273438,9.050314903259277
-1.1273012161254883,-0.04915303364396095,1.6672569513320923,141.7338104248047,45.46885681152344,161.6444854736328,0.8336545825004578,54.14421844482422,21.018117904663086,58.08061218261719,21.028257369995117,5.440593242645264,18.084339141845703,0.11243800492957234,4,se3_log_map,0.6902993321418762,1.4431647062301636,-0.9578672051429749,-0.8040136098861694,158.91268920898438,201.7074737548828,6.3437676429748535
-1.1310380697250366,-0.05083834379911423,1.665000557899475,144.87367248535156,46.581520080566406,161.12973022460938,0.8531578779220581,53.47346878051758,22.37743377685547,57.96689987182617,22.388286590576172,4.937384605407715,17.767412185668945,0.11359437799546868,4,se3_log_map,0.6837855577468872,1.4388831853866577,-0.9606026411056519,-0.8062472939491272,160.89984130859375,202.93858337402344,3.4395580291748047
-1.1353702545166016,-0.05140873044729233,1.6664106845855713,146.73721313476562,46.95066833496094,162.03909301757812,0.8330010175704956,51.897560119628906,23.526084899902344,56.98099136352539,23.536882400512695,7.319096565246582,17.616483688354492,0.11079225898720324,4,se3_log_map,0.6860353946685791,1.4381400346755981,-0.9650888442993164,-0.8084331750869751,162.73646545410156,204.5561981201172,2.354670286178589
-1.1388304233551025,-0.05226296931505203,1.6695199012756348,146.8822784423828,46.881858825683594,162.78384399414062,0.8165984153747559,50.60573959350586,23.788633346557617,55.91815185546875,23.798995971679688,8.300740242004395,17.545310974121094,0.11331120296381414,4,se3_log_map,0.6865152716636658,1.43901789188385,-0.9699501395225525,-0.8090978860855103,163.35560607910156,205.1965789794922,2.2940406799316406
-1.1404576301574707,-0.053620729595422745,1.6720222234725952,145.99081420898438,46.66023254394531,162.5713348388672,0.8348613977432251,50.2567024230957,23.25522804260254,55.376365661621094,23.265249252319336,7.220666885375977,17.470930099487305,0.11530070600565523,4,se3_log_map,0.6868019104003906,1.439784288406372,-0.9733332395553589,-0.808236300945282,162.834228515625,204.5590057373047,2.423553228378296
