alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9160277247428894,0.1914394199848175,1.8871577978134155,230.18307495117188,16.084251403808594,103.88479614257812,0.5584989786148071,58.816959381103516,22.572185516357422,62.99951171875,22.5854434967041,8.548799514770508,30.69260597229004,0.1262237090850249,53,se3_log_map,0.6180595755577087,1.8163177967071533,-0.7434862852096558,-0.796119749546051,222.20364379882812,173.82232666015625,-61.6296272277832
-0.9057022929191589,0.19199872016906738,1.8925371170043945,223.50318908691406,13.971794128417969,102.45475769042969,0.5870314836502075,55.7031135559082,29.100173950195312,62.84629821777344,29.11525535583496,5.9635329246521,32.20240020751953,0.14457936794497073,53,se3_log_map,0.6121470928192139,1.8238177299499512,-0.7359864115715027,-0.7886196970939636,217.20367431640625,168.8223114013672,-56.6296272277832
-0.9057325124740601,0.190216064453125,1.8892290592193604,223.84286499023438,14.370368957519531,101.99932098388672,0.5883854031562805,54.638309478759766,28.99470329284668,61.85497283935547,29.0092716217041,6.115421295166016,31.951086044311523,0.13820772501640022,53,se3_log_map,0.6090748906135559,1.82016122341156,-0.7354030013084412,-0.78778475522995,217.27084350585938,168.54539489746094,-57.10871505737305
-0.9093102216720581,0.1895289272069931,1.886197566986084,226.48020935058594,15.265823364257812,102.50293731689453,0.6489899754524231,55.40360641479492,26.430997848510742,61.385318756103516,26.44473648071289,5.543254375457764,31.211294174194336,0.14116365800146013,53,se3_log_map,0.5952892303466797,1.8163278102874756,-0.7377018928527832,-0.7902111411094666,219.2327880859375,170.428955078125,-59.00811004638672
-0.9121624231338501,0.18771544098854065,1.882150411605835,229.3261260986328,16.48090362548828,102.36858367919922,0.6139549016952515,55.49833679199219,24.1313419342041,60.517662048339844,24.1438045501709,8.209665298461914,30.308609008789062,0.1380926949204877,53,se3_log_map,0.6085809469223022,1.8113173246383667,-0.7394615411758423,-0.7913820743560791,221.13568115234375,171.80563354492188,-61.511993408203125
-0.9117550253868103,0.1861201673746109,1.8797032833099365,229.98751831054688,16.99688720703125,101.80265045166016,0.6099997758865356,54.583927154541016,23.954042434692383,59.608734130859375,23.965818405151367,9.530858993530273,29.91242218017578,0.13676369993481785,53,se3_log_map,0.6163915991783142,1.808603048324585,-0.7387874722480774,-0.7902420163154602,221.4112091064453,171.58880615234375,-62.35171127319336
-0.9091362357139587,0.18467170000076294,1.878380537033081,228.99224853515625,16.980064392089844,100.9534912109375,0.6459359526634216,52.940704345703125,25.256528854370117,58.65671920776367,25.26817512512207,9.497182846069336,29.919212341308594,0.14213168795686215,53,se3_log_map,0.6025324463844299,1.8074822425842285,-0.7364917993545532,-0.787516176700592,220.4611053466797,170.2105712890625,-61.92937469482422
-0.905453622341156,0.18372981250286102,1.8785390853881836,227.366943359375,16.673187255859375,100.07208251953125,0.6467738747596741,51.17264175415039,27.07596206665039,57.89427185058594,27.087718963623047,9.584846496582031,30.103967666625977,0.13904963398817927,53,se3_log_map,0.597489595413208,1.8081386089324951,-0.7336318492889404,-0.7841988205909729,219.09207153320312,168.44143676757812,-60.989295959472656
-0.9036824107170105,0.18332992494106293,1.8788156509399414,226.98825073242188,16.684303283691406,99.78433227539062,0.6264190077781677,50.36434555053711,27.546646118164062,57.40544509887695,27.55826187133789,9.881243705749512,30.022254943847656,0.13749166193883866,53,se3_log_map,0.5995694398880005,1.8086540699005127,-0.732326090335846,-0.7826038599014282,218.7440185546875,167.9382781982422,-60.80547332763672
-0.9040124416351318,0.18354006111621857,1.8791987895965576,227.92672729492188,16.997512817382812,100.03974914550781,0.6516342163085938,50.60514450073242,26.65140151977539,57.194210052490234,26.66270637512207,9.720037460327148,29.669153213500977,0.141213851980865,53,se3_log_map,0.5980603694915771,1.809000015258789,-0.7327079772949219,-0.7829214930534363,219.4700927734375,168.67604064941406,-61.45043182373047
