alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,1.5716601246159336,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.08581733703613281,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.119391679763794,0.3308209776878357,1.8262624740600586,166.44900512695312,128.79293823242188,103.24762725830078,1.496464212057143,117.43745422363281,50.822391510009766,127.9627685546875,50.93342208862305,27.125762939453125,56.3869514465332,0.0734260082244873,12,se3_log_map,0.781804084777832,0.7749574780464172,1.7743453979492188,-0.8169047236442566,-1.0685092210769653,166.44900512695312,128.79293823242188,103.24762725830078
-1.093543529510498,0.3195668160915375,1.8161535263061523,159.05178833007812,157.76406860351562,102.9129867553711,1.625219929511621,112.79721069335938,78.74807739257812,137.5662384033203,78.9145278930664,19.590715408325195,82.82325744628906,0.07477641105651855,12,se3_log_map,0.7585599422454834,0.7705801725387573,1.7667256593704224,-0.7924705743789673,-1.0440741777420044,159.05178833007812,157.76406860351562,102.9129867553711
-1.1511635780334473,0.32327917218208313,1.8088194131851196,155.4801483154297,118.98741912841797,86.08021545410156,1.3144022197690965,113.75922393798828,58.723854064941406,128.02207946777344,58.836814880371094,35.515045166015625,49.613712310791016,0.07269430160522461,12,se3_log_map,0.8009384870529175,0.7647220492362976,1.7486240863800049,-0.8404744863510132,-1.0869576930999756,155.4801483154297,118.98741912841797,86.08021545410156
-1.1442060470581055,0.30438971519470215,1.8174691200256348,171.99920654296875,135.8812255859375,86.96154022216797,1.7213380810601486,104.24788665771484,60.72896194458008,120.64671325683594,60.839439392089844,16.281993865966797,54.02622985839844,0.07365703582763672,12,se3_log_map,0.7733617424964905,0.7747671604156494,1.7484787702560425,-0.8513507843017578,-1.0638412237167358,171.99920654296875,135.8812255859375,86.96154022216797
-1.1026110649108887,0.30620041489601135,1.8360421657562256,179.6702117919922,148.07955932617188,96.85651397705078,1.5250759260034688,106.21067810058594,64.58687591552734,124.3067626953125,64.70861053466797,19.626197814941406,64.04464721679688,0.07462596893310547,12,se3_log_map,0.7504506707191467,0.7654637098312378,1.7752652168273926,-0.8224952816963196,-1.0335938930511475,179.6702117919922,148.07955932617188,96.85651397705078
-1.1324398517608643,0.29128003120422363,1.8042954206466675,179.4828338623047,135.98971557617188,88.05279541015625,1.6398942988363858,97.25615692138672,57.92966842651367,113.20162200927734,58.01979446411133,19.769319534301758,51.584529876708984,0.07366108894348145,12,se3_log_map,0.7623015642166138,0.7670224905014038,1.734218955039978,-0.8395423889160156,-1.0480906963348389,179.4828338623047,135.98971557617188,88.05279541015625
-1.128529667854309,0.3173607289791107,1.8437073230743408,175.60128784179688,135.3677215576172,96.9741439819336,1.5738146314329748,111.7818832397461,54.40508270263672,124.31855010986328,54.51826858520508,14.67464828491211,54.47256088256836,0.07371783256530762,12,se3_log_map,0.7777230739593506,0.7788902521133423,1.7804230451583862,-0.8457489013671875,-1.0583561658859253,175.60128784179688,135.3677215576172,96.9741439819336
-1.142329454421997,0.33793532848358154,1.793114423751831,173.5388641357422,132.93190002441406,82.95359802246094,1.699231764418598,120.84748840332031,60.20491027832031,135.0138702392578,60.3515510559082,15.292084693908691,50.8215217590332,0.07417011260986328,12,se3_log_map,0.7731174230575562,0.7738536596298218,1.7447067499160767,-0.812153160572052,-1.097498893737793,173.5388641357422,132.93190002441406,82.95359802246094
-1.1233566999435425,0.35273540019989014,1.8085002899169922,180.6429443359375,134.55076599121094,77.03065490722656,1.6646549639686374,128.01052856445312,63.13492202758789,142.73301696777344,63.30656433105469,22.830204010009766,49.3902473449707,0.07549738883972168,12,se3_log_map,0.7705881595611572,0.7765709161758423,1.7687020301818848,-0.7949299216270447,-1.0942388772964478,180.6429443359375,134.55076599121094,77.03065490722656
-1.1353213787078857,0.31264370679855347,1.8364509344100952,171.3382110595703,136.65951538085938,95.24363708496094,1.6344698140801028,109.03614807128906,57.749595642089844,123.38516235351562,57.8632926940918,12.313735961914062,56.45965576171875,0.07345151901245117,12,se3_log_map,0.7802326679229736,0.7867876291275024,1.770455241203308,-0.8503926992416382,-1.060423493385315,171.3382110595703,136.65951538085938,95.24363708496094
-1.1250498294830322,0.34037959575653076,1.8069297075271606,174.7962188720703,140.75872802734375,74.10171508789062,1.6525280729775829,121.81694030761719,70.94770050048828,140.97142028808594,71.12336730957031,30.917272567749023,57.2413330078125,0.07555580139160156,12,se3_log_map,0.7837432622909546,0.7750799655914307,1.761315941810608,-0.8033842444419861,-1.0850133895874023,174.7962188720703,140.75872802734375,74.10171508789062
-1.1367666721343994,0.3313256502151489,1.800995945930481,171.46051025390625,139.9606475830078,79.86402893066406,1.6959013845958193,117.3335189819336,67.90607452392578,135.56690979003906,68.06214904785156,23.70049476623535,57.774452209472656,0.07442855834960938,12,se3_log_map,0.7877312898635864,0.7757969498634338,1.7494311332702637,-0.8163626790046692,-1.0863007307052612,171.46051025390625,139.9606475830078,79.86402893066406
-1.1456804275512695,0.2782024145126343,1.8339412212371826,172.53024291992188,129.28634643554688,90.38726806640625,1.7282058004118603,92.25653076171875,53.7100830078125,106.75224304199219,53.78571319580078,12.7949800491333,47.74909591674805,0.0728609561920166,12,se3_log_map,0.7801696062088013,0.7737483978271484,1.7491307258605957,-0.8796459436416626,-1.0375570058822632,172.53024291992188,129.28634643554688,90.38726806640625
-1.1683626174926758,0.28039756417274475,1.8500261306762695,166.9793243408203,132.92459106445312,86.40702056884766,1.648263585711633,97.03154754638672,60.842769622802734,114.52931213378906,60.9361457824707,20.09917449951172,52.87631607055664,0.07257843017578125,12,se3_log_map,0.7665512561798096,0.7707676887512207,1.7571505308151245,-0.9108463525772095,-1.0496431589126587,166.9793243408203,132.92459106445312,86.40702056884766
-1.110519289970398,0.33214929699897766,1.8375098705291748,173.0115509033203,138.56333923339844,78.01313018798828,1.6419495556066244,118.79337310791016,67.45391082763672,136.60855102539062,67.61181640625,24.63018035888672,55.860408782958984,0.07531261444091797,12,se3_log_map,0.7836610078811646,0.7788400650024414,1.786441445350647,-0.8149495124816895,-1.061261773109436,173.0115509033203,138.56333923339844,78.01313018798828
-1.1375353336334229,0.30089691281318665,1.8353631496429443,173.3945770263672,138.11654663085938,85.03950500488281,1.7262800352938545,103.21007537841797,62.99504470825195,120.91606903076172,63.10710144042969,20.771203994750977,55.44719314575195,0.07386612892150879,12,se3_log_map,0.7807151079177856,0.7820838689804077,1.76340913772583,-0.8590002655982971,-1.0518122911453247,173.3945770263672,138.11654663085938,85.03950500488281
-1.1168708801269531,0.3051154613494873,1.8338007926940918,171.46240234375,132.8512420654297,90.75685119628906,1.716180845010181,105.05865478515625,56.666168212890625,119.36656188964844,56.76852035522461,11.9411039352417,52.233089447021484,0.07387328147888184,12,se3_log_map,0.7749522924423218,0.779324471950531,1.7693620920181274,-0.8354573845863342,-1.0424810647964478,171.46240234375,132.8512420654297,90.75685119628906
-1.1008048057556152,0.33616185188293457,1.8189148902893066,176.90516662597656,126.75715637207031,86.94609832763672,1.714182752370169,120.55592346191406,52.195518493652344,131.37008666992188,52.32184982299805,13.401955604553223,44.99916076660156,0.07464933395385742,12,se3_log_map,0.7808552980422974,0.7825073003768921,1.7748922109603882,-0.7907174229621887,-1.0627046823501587,176.90516662597656,126.75715637207031,86.94609832763672
-1.115863561630249,0.29731443524360657,1.828460693359375,180.70643615722656,118.45231628417969,86.09089660644531,1.7394493461785818,100.93417358398438,45.8827018737793,110.87348175048828,45.960472106933594,10.558181762695312,34.972694396972656,0.07370114326477051,12,se3_log_map,0.7922959923744202,0.7839775681495667,1.7615042924880981,-0.8358135223388672,-1.0363112688064575,180.70643615722656,118.45231628417969,86.09089660644531
-1.1286755800247192,0.30944278836250305,1.8241255283355713,181.2315216064453,114.6808853149414,80.64495849609375,1.7189565119504517,106.66344451904297,47.62143325805664,116.81134796142578,47.71208572387695,14.185138702392578,31.30567741394043,0.08441901206970215,12,se3_log_map,0.7914553284645081,0.782487154006958,1.760352373123169,-0.8377636075019836,-1.0563937425613403,181.2315216064453,114.6808853149414,80.64495849609375
-1.1030652523040771,0.3161643147468567,1.8188706636428833,184.41859436035156,119.28633880615234,81.75259399414062,1.7369782313103468,110.51412963867188,48.69114685058594,120.76506805419922,48.79084396362305,12.602437973022461,34.23648452758789,0.0746760368347168,12,se3_log_map,0.7902175188064575,0.7815380692481995,1.7652655839920044,-0.80552077293396,-1.0467441082000732,184.41859436035156,119.28633880615234,81.75259399414062
-1.1106040477752686,0.2659445106983185,1.8207621574401855,183.90200805664062,113.55584716796875,88.77222442626953,1.7219009195621497,85.26453399658203,39.97829055786133,94.17167663574219,40.026756286621094,10.92655086517334,29.316862106323242,0.07331156730651855,12,se3_log_map,0.7948262691497803,0.7803966999053955,1.7416558265686035,-0.8451238870620728,-1.0073785781860352,183.90200805664062,113.55584716796875,88.77222442626953
-1.0945289134979248,0.29549407958984375,1.8333123922348022,188.80101013183594,105.8992919921875,88.91193389892578,1.7184340430711762,101.31937408447266,34.59774398803711,107.0636215209961,34.65681838989258,10.325950622558594,21.524742126464844,0.07391619682312012,12,se3_log_map,0.8140507340431213,0.8013393878936768,1.770053744316101,-0.8195912837982178,-1.0195512771606445,188.80101013183594,105.8992919921875,88.91193389892578
-1.1078832149505615,0.25803256034851074,1.849862813949585,182.58267211914062,116.55791473388672,93.2977523803711,1.7435421102109905,83.65364074707031,39.15818786621094,92.36500549316406,39.20229721069336,7.56414794921875,32.45882797241211,0.07306456565856934,12,se3_log_map,0.7958528995513916,0.7898156642913818,1.7631819248199463,-0.8658251166343689,-0.9908092617988586,182.58267211914062,116.55791473388672,93.2977523803711
-1.1076080799102783,0.3182963728904724,1.829516053199768,188.418701171875,108.14334869384766,81.33137512207031,1.7367491133443194,111.64836883544922,42.31121063232422,119.39680480957031,42.399696350097656,9.326104164123535,22.905603408813477,0.07446408271789551,12,se3_log_map,0.7950824499130249,0.7842020988464355,1.7741109132766724,-0.8155211210250854,-1.0490695238113403,188.418701171875,108.14334869384766,81.33137512207031
-1.1036536693572998,0.26900121569633484,1.8130322694778442,186.02671813964844,114.6317367553711,89.91400909423828,1.7413947856817615,87.0682144165039,39.327152252197266,95.53794860839844,39.377227783203125,9.005791664123535,29.457239151000977,0.07335019111633301,12,se3_log_map,0.7944812178611755,0.7827587127685547,1.7383768558502197,-0.8317462801933289,-1.0074580907821655,186.02671813964844,114.6317367553711,89.91400909423828
-1.0806148052215576,0.2763327360153198,1.8343206644058228,192.2962188720703,107.12629699707031,86.31329345703125,1.7369966455257186,93.41948699951172,37.10240936279297,100.51760864257812,37.156341552734375,9.322357177734375,20.47924041748047,0.07420539855957031,12,se3_log_map,0.801296055316925,0.7857122421264648,1.7656382322311401,-0.8187499642372131,-0.9932922124862671,192.2962188720703,107.12629699707031,86.31329345703125
-1.0975381135940552,0.2540974020957947,1.81113600730896,188.25372314453125,108.5569839477539,92.38141632080078,1.743476653297871,80.25282287597656,33.251407623291016,86.86870574951172,33.287330627441406,8.733933448791504,23.277254104614258,0.07302498817443848,12,se3_log_map,0.7981093525886536,0.7892241477966309,1.731367588043213,-0.8339787721633911,-0.9909188747406006,188.25372314453125,108.5569839477539,92.38141632080078
-1.1079024076461792,0.24019427597522736,1.8360595703125,184.76620483398438,108.7464599609375,97.11776733398438,1.7306068465096378,73.62496948242188,30.651689529418945,79.75062561035156,30.678495407104492,7.820779323577881,24.794282913208008,0.07241106033325195,12,se3_log_map,0.7993935346603394,0.7867870926856995,1.7430894374847412,-0.8678357601165771,-0.9788529276847839,184.76620483398438,108.7464599609375,97.11776733398438
-1.081132411956787,0.24806980788707733,1.8299708366394043,186.17921447753906,117.18648529052734,95.33586883544922,1.7451316764179285,79.69812774658203,37.41008377075195,88.04149627685547,37.449249267578125,8.090902328491211,31.817108154296875,0.07317686080932617,12,se3_log_map,0.7952060103416443,0.7857199907302856,1.7488725185394287,-0.8338971734046936,-0.969835102558136,186.17921447753906,117.18648529052734,95.33586883544922
-1.08933424949646,0.273491770029068,1.8321369886398315,189.95921325683594,107.39625549316406,89.18580627441406,1.7479564257549818,91.00115203857422,34.967586517333984,97.48816680908203,35.0157585144043,8.288494110107422,21.64665412902832,0.07366538047790527,12,se3_log_map,0.8046364188194275,0.7919721007347107,1.7602894306182861,-0.8274621367454529,-0.9970595836639404,189.95921325683594,107.39625549316406,89.18580627441406
-1.0652631521224976,0.2415984869003296,1.8221511840820312,188.03225708007812,118.90140533447266,96.75312042236328,1.7466035886866291,79.12689971923828,37.53961944580078,87.58019256591797,37.57874298095703,8.490832328796387,32.68365478515625,0.0756690502166748,12,se3_log_map,0.7947264909744263,0.7871427536010742,1.743362307548523,-0.8180828094482422,-0.9556805491447449,188.03225708007812,118.90140533447266,96.75312042236328
