alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,1.3526896257228884,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,80.90479278564453,0.0863487720489502,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.1209790706634521,0.14099611341953278,1.8791934251785278,164.52337646484375,154.7272491455078,104.18445587158203,1.5312055999404794,42.15636444091797,73.4927978515625,84.72515106201172,73.49983215332031,21.396486282348633,73.37842559814453,0.07033944129943848,38,se3_log_map,0.7456278800964355,0.7555999159812927,1.7269244194030762,-0.9635208249092102,-0.885520339012146,164.52337646484375,154.7272491455078,104.18445587158203
-1.125579833984375,0.12666213512420654,1.8341925144195557,171.825439453125,150.3811492919922,92.98741149902344,1.4682768208746935,20.189353942871094,70.14096069335938,72.9887924194336,70.14419555664062,42.10930252075195,69.07837677001953,0.06983733177185059,38,se3_log_map,0.7511216402053833,0.7624408006668091,1.6800340414047241,-0.9491332173347473,-0.8911291360855103,171.825439453125,150.3811492919922,92.98741149902344
-1.1330928802490234,0.14289601147174835,1.8331139087677002,170.8852996826172,147.11773681640625,119.55602264404297,1.5695191117186207,26.660383224487305,62.57157897949219,68.0145492553711,62.57758331298828,11.579580307006836,64.26995849609375,0.07004070281982422,38,se3_log_map,0.7575885653495789,0.7559120655059814,1.6848759651184082,-0.9462438821792603,-0.9107383489608765,170.8852996826172,147.11773681640625,119.55602264404297
-1.1102945804595947,0.14180152118206024,1.8500480651855469,176.4996337890625,146.76370239257812,110.34548950195312,1.6940072574367808,31.90934944152832,60.9371452331543,68.78620910644531,60.944034576416016,15.752050399780273,61.31733322143555,0.07066941261291504,38,se3_log_map,0.7754754424095154,0.755720317363739,1.7062413692474365,-0.9358514547348022,-0.8890985250473022,176.4996337890625,146.76370239257812,110.34548950195312
-1.10862135887146,0.1466113030910492,1.8466318845748901,172.457275390625,154.15817260742188,107.88693237304688,1.705588864885716,32.82624053955078,69.4795913696289,76.84384155273438,69.48860168457031,18.003583908081055,69.71082305908203,0.07050132751464844,38,se3_log_map,0.7789124250411987,0.7647096514701843,1.7062857151031494,-0.9295616149902344,-0.893387496471405,172.457275390625,154.15817260742188,107.88693237304688
-1.1226561069488525,0.14761118590831757,1.8549308776855469,171.17526245117188,152.40701293945312,110.05433654785156,1.7078753964655395,34.85112762451172,67.95181274414062,76.36785888671875,67.96051788330078,15.424466133117676,68.60946655273438,0.07038378715515137,38,se3_log_map,0.7789103984832764,0.7596436738967896,1.7091811895370483,-0.9469766020774841,-0.9007441997528076,171.17526245117188,152.40701293945312,110.05433654785156
-1.129780650138855,0.14578762650489807,1.8731231689453125,171.3683624267578,147.48147583007812,110.12745666503906,1.7138985868916958,41.18550491333008,63.30174255371094,75.52056884765625,63.31003189086914,14.497546195983887,63.9798469543457,0.07014942169189453,38,se3_log_map,0.7778803110122681,0.7656311392784119,1.72120201587677,-0.9655382037162781,-0.8975945115089417,171.3683624267578,147.48147583007812,110.12745666503906
-1.1337862014770508,0.15069164335727692,1.84798264503479,165.05453491210938,152.4176025390625,112.69245910644531,1.7137960260883183,34.086849212646484,69.98721313476562,77.84679412841797,69.99629211425781,9.095968246459961,70.9516372680664,0.07008624076843262,38,se3_log_map,0.7718394994735718,0.7647241353988647,1.7011513710021973,-0.9514367580413818,-0.9130926728248596,165.05453491210938,152.4176025390625,112.69245910644531
-1.1137866973876953,0.1396016627550125,1.8441609144210815,166.85928344726562,152.6414794921875,110.06085968017578,1.675767184858296,28.900678634643555,69.73812866210938,75.48944091796875,69.7440414428711,12.106847763061523,70.26756286621094,0.07030820846557617,38,se3_log_map,0.7650043964385986,0.7605459690093994,1.698986530303955,-0.9368605017662048,-0.8913972973823547,166.85928344726562,152.6414794921875,110.06085968017578
