alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.8537497520446777,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.10437324701342732,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,132.5791015625,40.84783935546875,166.05010986328125,0.7214970588684082,47.14179229736328,20.52788543701172,51.41733932495117,20.533720016479492,21.88602638244629,21.539480209350586,0.11974793497938663,27,se3_log_map,0.7153829336166382,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,201.0543670654297,14.813431739807129
-1.1377787590026855,-0.03405412659049034,1.701180100440979,132.79393005371094,40.2215576171875,169.81491088867188,0.7763034105300903,44.701045989990234,22.554903030395508,50.06902313232422,22.560455322265625,25.23735809326172,22.12348747253418,0.11730483407154679,27,se3_log_map,0.7117822170257568,1.476682186126709,-0.9755788445472717,-0.8110701441764832,156.97694396972656,204.20639038085938,16.598201751708984
-1.1428862810134888,-0.03214757516980171,1.70474374294281,134.77957153320312,40.2630615234375,173.30426025390625,0.8049887418746948,42.342159271240234,24.74405860900879,49.04209518432617,24.749547958374023,27.668224334716797,22.50625991821289,0.11469773889984936,27,se3_log_map,0.7105683088302612,1.4788379669189453,-0.9805474281311035,-0.8149510622024536,159.97715759277344,208.01394653320312,17.1911678314209
-1.1436002254486084,-0.03128773719072342,1.7017483711242676,137.87225341796875,40.877403259277344,173.95635986328125,0.7794015407562256,41.574066162109375,25.20979118347168,48.620330810546875,25.215417861938477,26.574092864990234,21.597816467285156,0.11450959497597069,27,se3_log_map,0.720367968082428,1.4764814376831055,-0.9790327548980713,-0.8173158168792725,162.34768676757812,209.90493774414062,15.699342727661133
-1.141384243965149,-0.03219415619969368,1.6966826915740967,139.82723999023438,41.75849151611328,172.16766357421875,0.786913275718689,42.46503448486328,24.274343490600586,48.913421630859375,24.28031349182129,22.68792724609375,20.006376266479492,0.11305379599798471,27,se3_log_map,0.7279680967330933,1.472489595413208,-0.9750334024429321,-0.8169063329696655,162.7450408935547,209.40724182128906,13.377212524414062
-1.1383535861968994,-0.03422156348824501,1.692857265472412,140.3756866455078,42.459327697753906,170.17086791992188,0.8146592378616333,44.18290710449219,23.274166107177734,49.9381217956543,23.280649185180664,19.017343521118164,18.955442428588867,0.11452083103358746,27,se3_log_map,0.7288422584533691,1.4692410230636597,-0.9716916084289551,-0.8145121932029724,162.11634826660156,208.11004638671875,11.770364761352539
-1.1346588134765625,-0.0367240309715271,1.6899489164352417,139.6648712158203,42.91645812988281,168.14642333984375,0.8532721996307373,46.39017105102539,22.204914093017578,51.43059539794922,22.211904525756836,16.05235481262207,18.603260040283203,0.11599554005078971,27,se3_log_map,0.72611403465271,1.4667621850967407,-0.9685930013656616,-0.8108967542648315,160.61209106445312,206.2149200439453,10.980703353881836
-1.1311248540878296,-0.03939729556441307,1.6880253553390503,138.54595947265625,43.208770751953125,166.3408203125,0.8481017351150513,48.609500885009766,21.323843002319336,53.08097457885742,21.33133316040039,14.34508228302002,18.818084716796875,0.11533807299565524,27,se3_log_map,0.7185676693916321,1.4649707078933716,-0.9662600159645081,-0.8068821430206299,158.98345947265625,204.27284240722656,10.56910514831543
-1.1290898323059082,-0.04170195758342743,1.6863094568252563,138.39007568359375,43.55396270751953,165.467529296875,0.8328834176063538,50.120391845703125,21.10381507873535,54.38220977783203,21.111860275268555,13.314408302307129,18.933156967163086,0.11802047397941351,27,se3_log_map,0.7194571495056152,1.4629937410354614,-0.9650383591651917,-0.804175853729248,158.4835205078125,203.47357177734375,10.113500595092773
