alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9107915759086609,0.1217249259352684,1.8729791641235352,237.67666625976562,9.801109313964844,107.3212661743164,0.705244779586792,44.55946350097656,17.406314849853516,47.83853530883789,17.409805297851562,18.118606567382812,22.479721069335938,0.12422995804809034,87,se3_log_map,0.5800764560699463,1.777054786682129,-0.7736145257949829,-0.7324938774108887,237.5440216064453,165.02105712890625,-56.93424987792969
-0.9179766774177551,0.1271321326494217,1.881040334701538,239.4689483642578,5.858055114746094,113.93528747558594,0.7100591659545898,48.981651306152344,16.312604904174805,51.6265754699707,16.318883895874023,11.062922477722168,24.719711303710938,0.14011254301294684,87,se3_log_map,0.5988564491271973,1.7845550775527954,-0.7811144590377808,-0.7399938106536865,242.5440216064453,170.02102661132812,-51.93426513671875
-0.9161343574523926,0.1318771094083786,1.8866872787475586,236.45736694335938,4.252098083496094,116.7969970703125,0.7223061323165894,48.98072052001953,18.850679397583008,52.482940673828125,18.858436584472656,7.03511381149292,25.27604866027832,0.13497946201823652,87,se3_log_map,0.5793366432189941,1.7920544147491455,-0.7793393731117249,-0.7416033148765564,241.2110595703125,171.4678192138672,-47.4402961730957
-0.9131443500518799,0.13484379649162292,1.8906320333480835,234.09426879882812,3.30084228515625,118.34661865234375,0.6978849768638611,48.313350677490234,21.02398109436035,52.68954086303711,21.032352447509766,6.99277925491333,25.384550094604492,0.13791705993935466,87,se3_log_map,0.5767092704772949,1.7975999116897583,-0.7766889929771423,-0.7413094639778137,239.8753204345703,171.9960174560547,-44.381134033203125
-0.9094959497451782,0.13615958392620087,1.891948938369751,232.34617614746094,3.0641632080078125,118.68876647949219,0.6848220825195312,46.86764144897461,22.363929748535156,51.92996597290039,22.372236251831055,7.4453444480896,25.099090576171875,0.1339158599730581,87,se3_log_map,0.5757369995117188,1.8002880811691284,-0.7730862498283386,-0.73978191614151,238.47898864746094,171.76742553710938,-42.68490982055664
-0.9065868258476257,0.13615621626377106,1.891233205795288,231.9249725341797,3.506988525390625,118.23246002197266,0.6791898608207703,45.333221435546875,22.3225154876709,50.53113555908203,22.330286026000977,7.021202564239502,24.515260696411133,0.13307363097555935,87,se3_log_map,0.58156818151474,1.8004183769226074,-0.7699659466743469,-0.7380660176277161,237.77125549316406,171.41102600097656,-42.667293548583984
-0.9053655862808228,0.1352710723876953,1.8897950649261475,232.87283325195312,4.289543151855469,117.73702239990234,0.6943744421005249,44.42467498779297,21.099498748779297,49.180694580078125,21.10662269592285,5.854186534881592,23.850034713745117,0.13659816305153072,87,se3_log_map,0.578726053237915,1.7990949153900146,-0.7686246037483215,-0.7368326783180237,238.15078735351562,171.5231170654297,-43.82518005371094
-0.9055492281913757,0.13415376842021942,1.888038158416748,234.84722900390625,5.2840118408203125,117.59152221679688,0.7158665657043457,44.13713836669922,19.02872657775879,48.064327239990234,19.03508949279785,5.652629375457764,23.16399383544922,0.13984030403662473,87,se3_log_map,0.5669340491294861,1.7970197200775146,-0.7686026692390442,-0.736391007900238,239.4404296875,172.38665771484375,-45.61182403564453
-0.9052233695983887,0.1322466880083084,1.8857004642486572,236.7989959716797,6.444831848144531,116.97395324707031,0.7319151163101196,43.49776840209961,16.9001407623291,46.66551971435547,16.905691146850586,5.95521879196167,22.36393165588379,0.13800964795518667,87,se3_log_map,0.5731413960456848,1.7942390441894531,-0.7682862877845764,-0.7350450158119202,240.5537567138672,172.77781677246094,-47.71586227416992
-0.904172420501709,0.1302303820848465,1.8834134340286255,238.58230590820312,7.610862731933594,116.19026184082031,0.736066460609436,42.555503845214844,14.954106330871582,45.10649871826172,14.958807945251465,6.855191707611084,21.47748374938965,0.13505361799616367,87,se3_log_map,0.5793535709381104,1.7916510105133057,-0.7673779129981995,-0.7331108450889587,241.48851013183594,172.9292449951172,-49.7529411315918
-0.901209831237793,0.12815703451633453,1.88065505027771,239.0172576904297,8.664131164550781,114.66270446777344,0.7700464725494385,40.64913558959961,14.135266304016113,43.036705017089844,14.139150619506836,7.461038112640381,20.518207550048828,0.1372736900812015,87,se3_log_map,0.5692738890647888,1.789121389389038,-0.764473021030426,-0.7299906015396118,241.09423828125,171.89578247070312,-51.189083099365234
