alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,1.3737022326095647,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.09560608863830566,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1684376001358032,0.19284898042678833,1.8283956050872803,176.97874450683594,158.8420867919922,118.9107666015625,1.5499541998128694,51.15635299682617,67.97065734863281,85.0704574584961,67.9994888305664,15.596263885498047,71.8110122680664,0.07081723213195801,90,se3_log_map,0.678804337978363,0.7349926233291626,1.6949387788772583,-0.9476646780967712,-0.9793732166290283,176.97874450683594,158.8420867919922,118.9107666015625
-1.1535062789916992,0.22248171269893646,1.8506791591644287,192.94024658203125,167.84210205078125,115.66539001464844,1.4928451153908382,68.19857025146484,72.15567016601562,99.28487396240234,72.211669921875,33.730918884277344,76.07876586914062,0.0724637508392334,90,se3_log_map,0.6656985282897949,0.7158464193344116,1.7332749366760254,-0.9308239221572876,-0.9886314272880554,192.94024658203125,167.84210205078125,115.66539001464844
-1.165310263633728,0.18627315759658813,1.8598252534866333,179.5375518798828,171.2665252685547,116.83927917480469,1.5502915581381946,52.873104095458984,78.67023468017578,94.78697967529297,78.70177459716797,17.983139038085938,81.66971588134766,0.07106757164001465,90,se3_log_map,0.686163067817688,0.7389206886291504,1.7187010049819946,-0.9683631658554077,-0.9612125158309937,179.5375518798828,171.2665252685547,116.83927917480469
-1.1650463342666626,0.18811315298080444,1.8301018476486206,179.93849182128906,156.9154052734375,99.0184097290039,1.5831761857693847,48.95823287963867,68.0680923461914,83.84613037109375,68.09463500976562,21.935091018676758,66.99677276611328,0.07067370414733887,90,se3_log_map,0.6968101859092712,0.7467236518859863,1.6950138807296753,-0.9482929706573486,-0.9724506735801697,179.93849182128906,156.9154052734375,99.0184097290039
-1.1727286577224731,0.18284688889980316,1.8332706689834595,177.76148986816406,159.4566192626953,106.19904327392578,1.6733475168711258,46.84558868408203,69.43114471435547,83.75675201416016,69.4554672241211,13.17685604095459,70.09577178955078,0.0706634521484375,90,se3_log_map,0.7018166780471802,0.749531090259552,1.6924036741256714,-0.9604426622390747,-0.9718518853187561,177.76148986816406,159.4566192626953,106.19904327392578
-1.1655340194702148,0.1870802789926529,1.8628218173980713,183.692626953125,155.30160522460938,106.77772521972656,1.6670592697376516,53.9237060546875,63.39970779418945,83.23033905029297,63.42567443847656,15.164946556091309,64.25655364990234,0.07092905044555664,90,se3_log_map,0.7030252814292908,0.7443420886993408,1.7215300798416138,-0.9700186848640442,-0.9610729217529297,183.692626953125,155.30160522460938,106.77772521972656
-1.1655621528625488,0.1838802695274353,1.8320142030715942,179.53945922851562,158.280517578125,107.09674072265625,1.6882494083892343,47.07133865356445,67.52833557128906,82.31517028808594,67.55241394042969,11.874404907226562,68.3183822631836,0.07076311111450195,90,se3_log_map,0.7013213038444519,0.7484699487686157,1.6942533254623413,-0.9523915648460388,-0.9684628844261169,179.53945922851562,158.280517578125,107.09674072265625
-1.1877005100250244,0.1629183292388916,1.8409937620162964,179.05039978027344,151.7142791748047,107.260009765625,1.6635234712431464,40.03993225097656,61.76861572265625,73.61085510253906,61.7833251953125,13.041518211364746,62.28555679321289,0.0705881118774414,90,se3_log_map,0.6991294622421265,0.7473282814025879,1.6832475662231445,-0.9903820753097534,-0.9615665674209595,179.05039978027344,151.7142791748047,107.260009765625
-1.1894123554229736,0.15572446584701538,1.848237156867981,179.34107971191406,155.6649627685547,102.0792236328125,1.591498944568157,38.836490631103516,66.33565521240234,76.8680191040039,66.35002899169922,23.43873405456543,66.16632843017578,0.06941914558410645,90,se3_log_map,0.6917233467102051,0.7422246932983398,1.6848095655441284,-1.0004918575286865,-0.9538125395774841,179.34107971191406,155.6649627685547,102.0792236328125
-1.1682955026626587,0.17787186801433563,1.8771531581878662,183.76625061035156,140.91775512695312,110.49456024169922,1.6585706113772565,53.99327850341797,49.59745788574219,73.31562805175781,49.61284255981445,7.4336256980896,50.931087493896484,0.07047796249389648,90,se3_log_map,0.7032657861709595,0.7504035234451294,1.7277436256408691,-0.9867655634880066,-0.9497596025466919,183.76625061035156,140.91775512695312,110.49456024169922
-1.181278109550476,0.18359772861003876,1.8457118272781372,181.42526245117188,154.07083129882812,103.93415832519531,1.6724313839674843,49.61243438720703,63.67586898803711,80.7218017578125,63.70009231567383,16.77043914794922,63.912574768066406,0.07030010223388672,90,se3_log_map,0.707430899143219,0.7515181303024292,1.7002508640289307,-0.9759106636047363,-0.973940908908844,181.42526245117188,154.07083129882812,103.93415832519531
-1.1920264959335327,0.17313940823078156,1.8459923267364502,181.14828491210938,155.66879272460938,103.89979553222656,1.666929291701987,46.21062088012695,65.2259292602539,79.93649291992188,65.24746704101562,19.81053924560547,65.61653137207031,0.06972837448120117,90,se3_log_map,0.7108691930770874,0.7543550729751587,1.6912965774536133,-0.9919426441192627,-0.9716342091560364,181.14828491210938,155.66879272460938,103.89979553222656
-1.168059229850769,0.18587203323841095,1.866727352142334,185.0621795654297,144.19754028320312,107.36041259765625,1.6816265509717443,54.41404724121094,52.652713775634766,75.7178726196289,52.673282623291016,10.288840293884277,53.42236328125,0.070587158203125,90,se3_log_map,0.7125496864318848,0.7552181482315063,1.723301887512207,-0.9755504727363586,-0.9603114724159241,185.0621795654297,144.19754028320312,107.36041259765625
-1.1668996810913086,0.19310791790485382,1.8685511350631714,182.5359344482422,146.97506713867188,109.47990417480469,1.6620423673563283,57.970420837402344,55.707340240478516,80.39823913574219,55.731624603271484,8.668622970581055,57.28564453125,0.07116889953613281,90,se3_log_map,0.7118089199066162,0.7549440264701843,1.7289226055145264,-0.9715903401374817,-0.9654088616371155,182.5359344482422,146.97506713867188,109.47990417480469
-1.180314540863037,0.17579494416713715,1.8444700241088867,178.6339111328125,149.2828369140625,109.25321960449219,1.6764701518306868,45.6971435546875,59.430137634277344,74.9677963256836,59.447967529296875,8.38318157196045,60.44725036621094,0.07002949714660645,90,se3_log_map,0.6986917853355408,0.7418993711471558,1.6954625844955444,-0.9785701036453247,-0.9668650031089783,178.6339111328125,149.2828369140625,109.25321960449219
-1.1726062297821045,0.1791725903749466,1.8567259311676025,183.5963134765625,146.62107849121094,107.06793212890625,1.684212300034947,49.25681686401367,55.448673248291016,74.16730499267578,55.467308044433594,11.139167785644531,56.0632438659668,0.07038378715515137,90,se3_log_map,0.7105705738067627,0.7515522241592407,1.7100024223327637,-0.977229654788971,-0.9606741070747375,183.5963134765625,146.62107849121094,107.06793212890625
-1.1723394393920898,0.1811531037092209,1.8452906608581543,184.0734100341797,145.03622436523438,107.0921401977539,1.689871548873926,47.80342102050781,53.837921142578125,71.99783325195312,53.856449127197266,9.938599586486816,54.41920471191406,0.07046627998352051,90,se3_log_map,0.7095773220062256,0.7524701356887817,1.7016332149505615,-0.9686424732208252,-0.9661069512367249,184.0734100341797,145.03622436523438,107.0921401977539
-1.174535870552063,0.18057206273078918,1.8324552774429321,183.3110809326172,148.30178833007812,106.37911224365234,1.6884998817905585,45.72451400756836,57.220985412597656,73.2459716796875,57.240291595458984,11.400795936584473,57.69354248046875,0.07043075561523438,90,se3_log_map,0.7060286998748779,0.750273585319519,1.689942479133606,-0.9628933668136597,-0.9713180065155029,183.3110809326172,148.30178833007812,106.37911224365234
-1.1693370342254639,0.18509769439697266,1.8424876928329468,183.9733123779297,145.9833221435547,106.72601318359375,1.6932285823912432,49.08641815185547,54.808746337890625,73.57632446289062,54.82906723022461,9.869492530822754,55.35727310180664,0.07057857513427734,90,se3_log_map,0.7099013924598694,0.754079282283783,1.7023509740829468,-0.9618425965309143,-0.9685555696487427,183.9733123779297,145.9833221435547,106.72601318359375
-1.171793818473816,0.17477349936962128,1.8364189863204956,185.7781982421875,144.43539428710938,108.3020248413086,1.6803128412501946,43.32826614379883,52.40576171875,67.99781036376953,52.421321868896484,9.975933074951172,53.153690338134766,0.09272456169128418,90,se3_log_map,0.7088521718978882,0.7486802339553833,1.6911276578903198,-0.966113805770874,-0.9631156325340271,185.7781982421875,144.43539428710938,108.3020248413086
-1.1578985452651978,0.18795901536941528,1.8424180746078491,186.47958374023438,143.52215576171875,105.95397186279297,1.6903023431650885,50.46509552001953,51.86943817138672,72.36825561523438,51.889957427978516,9.489757537841797,52.03384780883789,0.07112598419189453,90,se3_log_map,0.7105950117111206,0.7517156600952148,1.7075203657150269,-0.9494701623916626,-0.9636261463165283,186.47958374023438,143.52215576171875,105.95397186279297
-1.1538801193237305,0.18980832397937775,1.8269972801208496,182.4779510498047,154.85617065429688,107.68521881103516,1.6917826492690755,49.918373107910156,63.2303352355957,80.5600357055664,63.256263732910156,9.898283958435059,64.07640838623047,0.07155442237854004,90,se3_log_map,0.7043559551239014,0.7492126226425171,1.696884274482727,-0.9349721074104309,-0.9675757884979248,182.4779510498047,154.85617065429688,107.68521881103516
-1.1578291654586792,0.19334441423416138,1.8229962587356567,184.40121459960938,141.16824340820312,106.47545623779297,1.6833833909952398,51.22490692138672,50.41322708129883,71.87130737304688,50.4349365234375,7.371749401092529,50.8786735534668,0.07108855247497559,90,se3_log_map,0.6955069303512573,0.7421209812164307,1.6940927505493164,-0.9340890049934387,-0.974541187286377,184.40121459960938,141.16824340820312,106.47545623779297
-1.1487469673156738,0.18442633748054504,1.8318650722503662,191.0665283203125,132.52330017089844,107.31483459472656,1.6987118109489479,48.06968307495117,40.0384635925293,62.56015396118164,40.053382873535156,5.645113945007324,40.076419830322266,0.0712900161743164,90,se3_log_map,0.7070032954216003,0.7541993260383606,1.6998560428619385,-0.9363309144973755,-0.9579260945320129,191.0665283203125,132.52330017089844,107.31483459472656
-1.1695877313613892,0.17985497415065765,1.8058518171310425,181.42286682128906,148.7736358642578,107.79570007324219,1.6852489630383478,44.078948974609375,58.075950622558594,72.9093246459961,58.09477996826172,8.617168426513672,58.82373046875,0.07048225402832031,90,se3_log_map,0.6953298449516296,0.7443337440490723,1.6690620183944702,-0.9419211745262146,-0.9761435389518738,181.42286682128906,148.7736358642578,107.79570007324219
-1.1310157775878906,0.1754981279373169,1.821333408355713,192.05581665039062,136.97476196289062,108.95955657958984,1.7044477805447775,45.77919387817383,43.35941696166992,63.05373764038086,43.37455368041992,5.61773681640625,43.45060729980469,0.07144951820373535,90,se3_log_map,0.711502194404602,0.7598090171813965,1.6921255588531494,-0.9185275435447693,-0.9417327046394348,192.05581665039062,136.97476196289062,108.95955657958984
-1.1230239868164062,0.1743248999118805,1.810438871383667,191.68045043945312,143.65313720703125,108.79754638671875,1.6938843218103248,47.09394073486328,49.75251388549805,68.50658416748047,49.770965576171875,6.999334335327148,49.52141189575195,0.07166862487792969,90,se3_log_map,0.711714506149292,0.7548591494560242,1.6848294734954834,-0.9052057266235352,-0.938784122467041,191.68045043945312,143.65313720703125,108.79754638671875
