alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8704461455345154,0.12915727496147156,1.8859014511108398,238.9547119140625,14.351303100585938,116.47877502441406,0.6616949439048767,26.73168182373047,10.088737487792969,28.572113037109375,10.090089797973633,3.315953016281128,12.963130950927734,0.13522470102179796,27,se3_log_map,0.5969929695129395,1.8022239208221436,-0.7372756004333496,-0.7092750668525696,239.18585205078125,176.1210479736328,-51.08998107910156
-0.8695747256278992,0.12832266092300415,1.8848204612731934,239.39166259765625,14.669288635253906,116.06511688232422,0.6678531765937805,26.057931900024414,9.62796688079834,27.779735565185547,9.629182815551758,3.48492693901062,12.588263511657715,0.13507512700743973,27,se3_log_map,0.595014214515686,1.801142930984497,-0.736443817615509,-0.7082068920135498,239.38043212890625,175.89739990234375,-51.61984634399414
-0.8686821460723877,0.12762236595153809,1.8838403224945068,239.7975311279297,14.943016052246094,115.71005249023438,0.6665220260620117,25.40851593017578,9.227896690368652,27.032329559326172,9.229015350341797,3.8922054767608643,12.229329109191895,0.21771880507003516,27,se3_log_map,0.5936887264251709,1.800209879875183,-0.7355601191520691,-0.7072225213050842,239.57569885253906,175.71046447753906,-52.06382369995117
-0.8678719401359558,0.12721103429794312,1.88356614112854,240.09315490722656,15.039299011230469,115.60462951660156,0.6647770404815674,24.96170425415039,8.960308074951172,26.521196365356445,8.961353302001953,4.089972019195557,11.95525074005127,0.13517435197718441,27,se3_log_map,0.5934890508651733,1.8000075817108154,-0.7349134683609009,-0.7063792943954468,239.80775451660156,175.65223693847656,-52.22352600097656
-0.8672236204147339,0.1269167959690094,1.8838651180267334,240.30877685546875,14.992141723632812,115.74024963378906,0.6658774018287659,24.721111297607422,8.771278381347656,26.23106575012207,8.77226734161377,3.987755537033081,11.764183044433594,0.13591217994689941,27,se3_log_map,0.5940960049629211,1.8003287315368652,-0.7346193790435791,-0.7056052088737488,240.09437561035156,175.72377014160156,-52.14761734008789
-0.8667086958885193,0.12704594433307648,1.8849537372589111,240.42471313476562,14.736129760742188,116.1988296508789,0.6690155267715454,24.73090362548828,8.708386421203613,26.21933937072754,8.70938777923584,3.534184694290161,11.675108909606934,0.13619498710613698,27,se3_log_map,0.5918223261833191,1.801496148109436,-0.734566867351532,-0.7051088809967041,240.45101928710938,175.99612426757812,-51.731109619140625
-0.8660726547241211,0.1267670840024948,1.8854548931121826,240.55825805664062,14.591781616210938,116.34913635253906,0.6687966585159302,24.553287506103516,8.65136432647705,26.032867431640625,8.652345657348633,3.4177892208099365,11.538680076599121,0.13695867802016437,27,se3_log_map,0.5933634638786316,1.8020039796829224,-0.7343700528144836,-0.7043061256408691,240.7144317626953,175.997802734375,-51.54707717895508
-0.8652907013893127,0.12612003087997437,1.885251522064209,240.74879455566406,14.607337951660156,116.12306213378906,0.6691919565200806,24.142087936401367,8.53459644317627,25.606246948242188,8.53553581237793,3.537567377090454,11.327031135559082,0.13510592305101454,27,se3_log_map,0.5896956324577332,1.8017677068710327,-0.7339261770248413,-0.7032464742660522,240.87615966796875,175.71142578125,-51.6829719543457
-0.8646872043609619,0.1255132555961609,1.8851505517959595,241.0094757080078,14.610610961914062,115.92932891845703,0.6669535636901855,23.842796325683594,8.371217727661133,25.269672393798828,8.372115135192871,3.78104305267334,11.135367393493652,0.13613147707656026,27,se3_log_map,0.5915096998214722,1.8015950918197632,-0.7336755394935608,-0.7023155093193054,241.1118621826172,175.4759063720703,-51.85630416870117
-0.8645453453063965,0.12545248866081238,1.8861087560653687,241.24005126953125,14.358238220214844,116.3589096069336,0.6699586510658264,24.015228271484375,8.252704620361328,25.39366912841797,8.253604888916016,3.491795301437378,11.105185508728027,0.13655014103278518,27,se3_log_map,0.5891351103782654,1.8024768829345703,-0.7340285778045654,-0.7019236087799072,241.56942749023438,175.73953247070312,-51.55791473388672
-0.8643283843994141,0.12522831559181213,1.8865081071853638,241.54306030273438,14.201461791992188,116.58135986328125,0.6689498424530029,24.019777297973633,8.084932327270508,25.34395408630371,8.085811614990234,3.4838364124298096,11.029387474060059,0.13632811699062586,27,se3_log_map,0.5934700965881348,1.8028079271316528,-0.7341466546058655,-0.7014731168746948,241.99932861328125,175.8678436279297,-51.442527770996094
-0.864101767539978,0.12887042760849,1.888246774673462,241.64315795898438,13.26025390625,118.90201568603516,0.6276211142539978,24.389501571655273,8.608997344970703,25.864315032958984,8.609989166259766,4.521010875701904,11.216312408447266,0.13720472797285765,27,se3_log_map,0.6159186363220215,1.8058425188064575,-0.7325389981269836,-0.7042399644851685,242.8885498046875,177.98068237304688,-49.244014739990234
-0.8631337285041809,0.13188450038433075,1.8893543481826782,241.38687133789062,12.470726013183594,120.65850830078125,0.600676417350769,24.37786293029785,9.702132225036621,26.237600326538086,9.70313835144043,7.1129584312438965,11.302956581115723,0.13740074099041522,27,se3_log_map,0.6207349300384521,1.8082456588745117,-0.7303110957145691,-0.706104040145874,243.2798309326172,179.4658966064453,-47.21409225463867
-0.8613144755363464,0.13432751595973969,1.889906883239746,240.73257446289062,11.829978942871094,121.82727813720703,0.5941899418830872,23.901399612426758,10.941826820373535,26.286890029907227,10.942815780639648,9.41670036315918,11.268229484558105,0.13603293104097247,27,se3_log_map,0.6125818490982056,1.8101328611373901,-0.7273566126823425,-0.7070237994194031,243.1294708251953,180.28565979003906,-45.33635330200195
-0.8589314222335815,0.13624097406864166,1.8899134397506714,239.83316040039062,11.3255615234375,122.55754089355469,0.5908792614936829,23.055946350097656,12.12213134765625,26.048471450805664,12.123056411743164,11.356285095214844,11.152839660644531,0.13591698999516666,27,se3_log_map,0.6101037859916687,1.8114564418792725,-0.7239270210266113,-0.7072210907936096,242.614013671875,180.6237030029297,-43.61692810058594
-0.8561577200889587,0.1376824975013733,1.889444351196289,238.83729553222656,11.004409790039062,122.92537689208984,0.5852454900741577,21.9155330657959,13.12019157409668,25.54271125793457,13.121020317077637,12.964890480041504,10.964035034179688,0.12819855997804552,27,se3_log_map,0.607298731803894,1.8122577667236328,-0.7201867699623108,-0.7068426609039307,241.86160278320312,180.63157653808594,-42.150150299072266
-0.8536560535430908,0.13845862448215485,1.8884973526000977,238.09486389160156,10.925277709960938,122.95790100097656,0.5817468762397766,20.701522827148438,13.684589385986328,24.815744400024414,13.685320854187012,13.91839599609375,10.72984790802002,0.13766766095068306,27,se3_log_map,0.6146597266197205,1.8123000860214233,-0.7168858647346497,-0.7061437964439392,241.1796112060547,180.45433044433594,-41.23312759399414
-0.8513110280036926,0.13877885043621063,1.8869493007659912,237.63308715820312,11.094268798828125,122.66194152832031,0.5792403817176819,19.325244903564453,13.800189971923828,23.74679946899414,13.80081844329834,14.175782203674316,10.411969184875488,0.13622878899332136,27,se3_log_map,0.6106435060501099,1.8115818500518799,-0.7137321829795837,-0.7052704095840454,240.57794189453125,180.13693237304688,-40.84456253051758
-0.8493460416793823,0.13876786828041077,1.8850499391555786,237.50270080566406,11.446266174316406,122.22850036621094,0.5763954520225525,17.959030151367188,13.540887832641602,22.491830825805664,13.541414260864258,13.894536018371582,10.0374174118042,0.13646935706492513,27,se3_log_map,0.6087757349014282,1.8103240728378296,-0.7109810709953308,-0.7044231295585632,240.17494201660156,179.85707092285156,-40.88267135620117
-0.8480148315429688,0.13855311274528503,1.8829864263534546,237.8362274169922,11.917144775390625,121.82331085205078,0.5790061950683594,16.781517028808594,12.888970375061035,21.159984588623047,12.88940143585205,13.122845649719238,9.59816837310791,0.13621251401491463,27,se3_log_map,0.606595516204834,1.8086860179901123,-0.7088837623596191,-0.7038426399230957,240.1536865234375,179.79058837890625,-41.29722595214844
-0.8473894000053406,0.13824999332427979,1.8808722496032715,238.65737915039062,12.486625671386719,121.53572845458984,0.5913791656494141,15.887211799621582,11.851112365722656,19.820505142211914,11.851456642150879,11.937586784362793,9.090274810791016,0.13655299809761345,27,se3_log_map,0.6055637001991272,1.806797981262207,-0.7074896097183228,-0.7036571502685547,240.55938720703125,180.03477478027344,-42.04111862182617
-0.847318172454834,0.1377752125263214,1.8786263465881348,239.92457580566406,13.186698913574219,121.24984741210938,0.611441433429718,15.201818466186523,10.407024383544922,18.422853469848633,10.407293319702148,10.319169044494629,8.505692481994629,0.21592486405279487,27,se3_log_map,0.6064367294311523,1.8045927286148071,-0.7066666483879089,-0.7037112712860107,241.31695556640625,180.47381591796875,-43.16922378540039
-0.847312331199646,0.13711322844028473,1.876137137413025,241.3754119873047,14.0223388671875,120.84208679199219,0.6231856346130371,14.520455360412598,8.718082427978516,16.936607360839844,8.71831226348877,8.518233299255371,7.865789890289307,0.1365840770304203,27,se3_log_map,0.6093963384628296,1.8020800352096558,-0.7059086561203003,-0.7036951780319214,242.159423828125,180.91078186035156,-44.56352615356445
-0.8468851447105408,0.13640303909778595,1.8735378980636597,242.60601806640625,14.872688293457031,120.3099365234375,0.6234495043754578,13.70642375946045,7.142749309539795,15.45590591430664,7.142932891845703,6.935943603515625,7.234577178955078,0.13734819798264652,27,se3_log_map,0.6153827905654907,1.799548864364624,-0.7047324776649475,-0.7033814191818237,242.7724609375,181.1661834716797,-45.87710952758789
-0.8457996845245361,0.13550420105457306,1.870711088180542,243.3990478515625,15.738807678222656,119.49722290039062,0.6304389834403992,12.623403549194336,5.780932426452637,13.884148597717285,5.781102180480957,5.2373785972595215,6.616921901702881,0.1400009609060362,27,se3_log_map,0.6181224584579468,1.7968961000442505,-0.7029495239257812,-0.7025110125541687,242.93299865722656,181.01150512695312,-47.07069396972656
-0.8440861701965332,0.13445539772510529,1.8677098751068115,243.7431640625,16.59576416015625,118.41188049316406,0.6431363224983215,11.33863353729248,4.77595853805542,12.303434371948242,4.776088714599609,3.2513883113861084,6.035682201385498,0.1365953739732504,27,se3_log_map,0.6080440878868103,1.794175386428833,-0.7005926370620728,-0.7011246085166931,242.64346313476562,180.44236755371094,-48.1245002746582
-0.8419607281684875,0.13323178887367249,1.8644607067108154,243.83822631835938,17.501991271972656,117.02628326416016,0.6652348637580872,10.026869773864746,4.277021408081055,10.900968551635742,4.277134895324707,1.147159457206726,5.5085272789001465,0.1367086620302871,27,se3_log_map,0.5924896597862244,1.7912594079971313,-0.6978508830070496,-0.6993594169616699,242.05178833007812,179.52760314941406,-49.22538757324219
-0.8399047255516052,0.13189584016799927,1.860990047454834,244.0032501220703,18.47112274169922,115.48493957519531,0.6491610407829285,9.080430030822754,4.402887344360352,10.091567039489746,4.4029717445373535,2.5698206424713135,5.057947635650635,0.13676417199894786,27,se3_log_map,0.598328173160553,1.788079023361206,-0.6951526999473572,-0.6975866556167603,241.46728515625,178.52072143554688,-50.50653839111328
-0.8384626507759094,0.13101612031459808,1.8587210178375244,244.27859497070312,19.169593811035156,114.41572570800781,0.6266427636146545,8.677338600158691,4.793971061706543,9.913549423217773,4.794041633605957,4.429307460784912,4.745911598205566,0.13790557195898145,27,se3_log_map,0.6088196635246277,1.7860187292099,-0.6933070421218872,-0.6963542699813843,241.19876098632812,177.88633728027344,-51.505638122558594
-0.8377219438552856,0.13063959777355194,1.857595682144165,244.6912841796875,19.602439880371094,113.89117431640625,0.6186056137084961,8.562703132629395,4.935459136962891,9.883255958557129,4.9355058670043945,5.437741756439209,4.496994972229004,0.1389223689911887,27,se3_log_map,0.6143873929977417,1.785024881362915,-0.69233238697052,-0.6957796216011047,241.27670288085938,177.70932006835938,-52.192466735839844
-0.8375034332275391,0.13061895966529846,1.85722017288208,245.20448303222656,19.856483459472656,113.67713928222656,0.6171160936355591,8.560201644897461,4.859694480895996,9.843463897705078,4.859733581542969,5.959375858306885,4.286204814910889,0.13711236708331853,27,se3_log_map,0.6159480810165405,1.7847257852554321,-0.691968560218811,-0.6957022547721863,241.57852172851562,177.79327392578125,-52.71396255493164
-0.8376636505126953,0.13103805482387543,1.8577139377593994,245.67942810058594,19.873733520507812,113.86064147949219,0.6207024455070496,8.556459426879883,4.485762596130371,9.661012649536133,4.485814094543457,5.826832294464111,4.141334533691406,0.13796538999304175,27,se3_log_map,0.6173975467681885,1.785294771194458,-0.6920830011367798,-0.6960747241973877,242.0216827392578,178.1514892578125,-52.890872955322266
-0.8380783200263977,0.13187408447265625,1.859020471572876,246.0625762939453,19.635780334472656,114.4103775024414,0.6287347674369812,8.569356918334961,3.8139243125915527,9.379765510559082,3.813978433609009,5.113591194152832,4.0816168785095215,0.13898315897677094,27,se3_log_map,0.6187957525253296,1.7867017984390259,-0.6925488114356995,-0.6968061923980713,242.56126403808594,178.72210693359375,-52.6817512512207
-0.8385317325592041,0.13302092254161835,1.8611277341842651,246.21510314941406,19.161346435546875,115.20934295654297,0.6406120657920837,8.62731647491455,3.034101963043213,9.145297050476074,3.0341713428497314,3.980668306350708,4.143362522125244,0.13679923198651522,27,se3_log_map,0.6123068332672119,1.7889456748962402,-0.6932268738746643,-0.6976587772369385,243.04605102539062,179.35145568847656,-52.089271545410156
-0.8388029932975769,0.1344425231218338,1.8639881610870361,245.9479522705078,18.44628143310547,116.28921508789062,0.6575488448143005,8.80634593963623,2.4947617053985596,9.152904510498047,2.4948692321777344,2.5033304691314697,4.329683780670166,0.21776113007217646,27,se3_log_map,0.5962614417076111,1.7920218706130981,-0.6939124464988708,-0.6984639167785645,243.31890869140625,180.00967407226562,-50.96660232543945
-0.8386369347572327,0.13587000966072083,1.8672223091125488,245.18714904785156,17.59320068359375,117.37864685058594,0.6496526002883911,9.10004997253418,3.048815965652466,9.59720230102539,3.0488975048065186,2.335975408554077,4.612456798553467,0.1387851929757744,27,se3_log_map,0.6031416654586792,1.795542597770691,-0.6943588852882385,-0.6988967657089233,243.21958923339844,180.44908142089844,-49.47473907470703
-0.8378248810768127,0.1368580162525177,1.8695237636566162,244.21957397460938,16.97119140625,117.87340545654297,0.6484400629997253,9.205751419067383,4.145211696624756,10.095975875854492,4.145297527313232,3.3677055835723877,4.867820739746094,0.1379630829906091,27,se3_log_map,0.6054294109344482,1.7981995344161987,-0.6940412521362305,-0.698718786239624,242.712890625,180.35476684570312,-48.29399108886719
-0.8369131088256836,0.13772334158420563,1.8715600967407227,243.26657104492188,16.440773010253906,118.23441314697266,0.6428540945053101,9.363429069519043,5.236295700073242,10.728126525878906,5.236392974853516,4.825443267822266,5.121223449707031,0.13865965197328478,27,se3_log_map,0.6058282256126404,1.800591230392456,-0.6935831308364868,-0.6984266638755798,242.15167236328125,180.1818389892578,-47.2453727722168
