alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,1.3638686124689279,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.09542369842529297,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1546380519866943,0.20902203023433685,1.8379058837890625,186.0614471435547,141.88735961914062,116.57850646972656,1.5207676881689023,60.17100524902344,48.875484466552734,77.52008056640625,48.903987884521484,16.53050994873047,53.545875549316406,0.07183837890625,85,se3_log_map,0.6934834718704224,0.7480045557022095,1.7155083417892456,-0.9314999580383301,-0.9814695715904236,186.0614471435547,141.88735961914062,116.57850646972656
-1.1768916845321655,0.18896803259849548,1.8481128215789795,171.33682250976562,135.16334533691406,98.67479705810547,1.3302634766868895,52.202919006347656,54.754581451416016,75.65189361572266,54.77278137207031,27.253761291503906,52.109657287597656,0.07027482986450195,85,se3_log_map,0.6706258654594421,0.7268678545951843,1.706511378288269,-0.9703245162963867,-0.9750154614448547,171.33682250976562,135.16334533691406,98.67479705810547
-1.1600416898727417,0.2067440301179886,1.84428071975708,176.74313354492188,135.1298065185547,112.88934326171875,1.544305243280287,59.654380798339844,47.82389831542969,76.4576416015625,47.84608840942383,20.127235412597656,51.07289123535156,0.07067465782165527,85,se3_log_map,0.6835887432098389,0.7318779230117798,1.717958927154541,-0.9419571161270142,-0.9809802770614624,176.74313354492188,135.1298065185547,112.88934326171875
-1.1656254529953003,0.1878189742565155,1.8476207256317139,184.79998779296875,154.6502685546875,93.22076416015625,1.5477326256636372,51.14934539794922,66.45780181884766,83.86235809326172,66.4851303100586,32.071659088134766,63.945186614990234,0.07091736793518066,85,se3_log_map,0.704217255115509,0.75067138671875,1.709248423576355,-0.9600778222084045,-0.9668377041816711,184.79998779296875,154.6502685546875,93.22076416015625
-1.154966115951538,0.18192370235919952,1.8293527364730835,186.58860778808594,153.11471557617188,104.76446533203125,1.6486557418186436,46.17893981933594,60.90476608276367,76.43222045898438,60.926185607910156,15.71500015258789,60.733238220214844,0.07087159156799316,85,se3_log_map,0.7120339870452881,0.7475504875183105,1.694474458694458,-0.941981852054596,-0.9606412053108215,186.58860778808594,153.11471557617188,104.76446533203125
-1.1715608835220337,0.19251179695129395,1.8598518371582031,177.76011657714844,158.77220153808594,105.59610748291016,1.665281629308371,55.869747161865234,68.92933654785156,88.72813415527344,68.95938873291016,13.607492446899414,69.65694427490234,0.07081866264343262,85,se3_log_map,0.7020023465156555,0.7486433386802673,1.7198489904403687,-0.9708038568496704,-0.9707819819450378,177.76011657714844,158.77220153808594,105.59610748291016
-1.1679023504257202,0.1883266568183899,1.824000358581543,180.5065460205078,156.697021484375,103.59833526611328,1.6588764326817826,48.59789276123047,66.45609283447266,82.32962036132812,66.4820785522461,15.196996688842773,66.48400115966797,0.07083439826965332,85,se3_log_map,0.7054719924926758,0.7552404403686523,1.6891188621520996,-0.9469661116600037,-0.9764970541000366,180.5065460205078,156.697021484375,103.59833526611328
-1.1886273622512817,0.18259721994400024,1.8527127504348755,180.18276977539062,166.41360473632812,103.59599304199219,1.6354629202325022,51.32345962524414,75.44776916503906,91.24945068359375,75.47827911376953,24.420856475830078,76.25104522705078,0.07013797760009766,85,se3_log_map,0.706274688243866,0.7450639605522156,1.7030088901519775,-0.9878337383270264,-0.9754481315612793,180.18276977539062,166.41360473632812,103.59599304199219
-1.1707801818847656,0.2315291464328766,1.852809190750122,177.46432495117188,157.72003173828125,108.53316497802734,1.6153299725243664,72.82781982421875,67.57936096191406,99.35221099853516,67.63459014892578,10.761150360107422,70.15090942382812,0.07172989845275879,85,se3_log_map,0.7011382579803467,0.749008059501648,1.7342287302017212,-0.9434453248977661,-1.0071444511413574,177.46432495117188,157.72003173828125,108.53316497802734
-1.1700592041015625,0.20209188759326935,1.8748050928115845,173.5802001953125,165.3209228515625,109.14950561523438,1.6497622465187463,63.53110122680664,75.92733001708984,99.00080871582031,75.966064453125,11.217472076416016,77.75936126708984,0.07103562355041504,85,se3_log_map,0.7031207084655762,0.7497034072875977,1.7376528978347778,-0.9735973477363586,-0.9733784794807434,173.5802001953125,165.3209228515625,109.14950561523438
-1.1826236248016357,0.1913118064403534,1.832930326461792,180.310302734375,163.1038360595703,101.52870178222656,1.659890057000402,51.52106857299805,72.8291244506836,89.21043395996094,72.86100006103516,22.542287826538086,72.90645599365234,0.07084798812866211,85,se3_log_map,0.7047836184501648,0.7465248703956604,1.6932628154754639,-0.9646599292755127,-0.9858598113059998,180.310302734375,163.1038360595703,101.52870178222656
