alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9074358940124512,0.1866716742515564,1.874729871749878,228.81651306152344,20.502525329589844,103.88004302978516,0.5644052028656006,52.40620803833008,23.42094612121582,57.401668548583984,23.431747436523438,8.789628028869629,29.88176918029785,0.12734721403103322,74,se3_log_map,0.6234045028686523,1.8053991794586182,-0.7317596673965454,-0.78909832239151,219.04197692871094,175.52040100097656,-62.23710632324219
-0.8971046209335327,0.18728084862232208,1.8801149129867554,222.1071319580078,18.32876968383789,102.49658203125,0.5707908868789673,49.05849075317383,29.759973526000977,57.379364013671875,29.771976470947266,7.690771102905273,31.767221450805664,0.21884766302537173,74,se3_log_map,0.6168534159660339,1.8128994703292847,-0.7242595553398132,-0.7815982699394226,214.0419921875,170.52041625976562,-57.237098693847656
-0.8962315917015076,0.1891610026359558,1.8835586309432983,222.31556701660156,17.795745849609375,103.40188598632812,0.5850226283073425,49.76560974121094,29.145845413208008,57.67231750488281,29.15782928466797,6.8447723388671875,31.545774459838867,0.13964540301822126,74,se3_log_map,0.6168099641799927,1.8169149160385132,-0.7240170240402222,-0.7819448709487915,214.64320373535156,171.26353454589844,-56.52410888671875
-0.8994026184082031,0.18885432183742523,1.8811323642730713,224.96197509765625,18.572593688964844,104.14448547363281,0.6295890808105469,50.56819534301758,26.457901000976562,57.07155990600586,26.469316482543945,4.932619571685791,30.606184005737305,0.13969900691881776,74,se3_log_map,0.6055704355239868,1.813877820968628,-0.7260088324546814,-0.7843095064163208,216.72706604003906,173.32382202148438,-58.148414611816406
-0.9012219309806824,0.1872529536485672,1.8768672943115234,227.35910034179688,19.831436157226562,104.0054931640625,0.6182851791381836,50.29015350341797,24.51039695739746,55.94514465332031,24.520925521850586,6.202178955078125,29.694528579711914,0.13767408102285117,74,se3_log_map,0.6066779494285583,1.809008240699768,-0.7265591621398926,-0.7850390672683716,218.22267150878906,174.59014892578125,-60.27837371826172
-0.9006884098052979,0.18498872220516205,1.872304081916809,228.2174530029297,20.773868560791016,103.17845153808594,0.6110414266586304,48.95005798339844,24.334287643432617,54.66503143310547,24.34406089782715,8.005595207214355,29.207265853881836,0.13876760308630764,74,se3_log_map,0.61158287525177,1.8041658401489258,-0.725121021270752,-0.7836921811103821,218.42831420898438,174.39810180664062,-61.50026321411133
-0.8979698419570923,0.18368683755397797,1.870537281036377,227.39569091796875,20.842021942138672,102.5849380493164,0.6356883645057678,47.32366180419922,25.349822998046875,53.68558883666992,25.35932731628418,8.126862525939941,29.201879501342773,0.13746906293090433,74,se3_log_map,0.6049543023109436,1.8027151823043823,-0.7224382758140564,-0.7811262011528015,217.6419219970703,173.3942413330078,-61.01576614379883
-0.8943072557449341,0.1823083609342575,1.8691562414169312,225.9127655029297,20.728416442871094,101.70314025878906,0.6331153512001038,45.34447479248047,27.056602478027344,52.80323028564453,27.065914154052734,8.915973663330078,29.430089950561523,0.1404198909876868,74,se3_log_map,0.602871298789978,1.8018001317977905,-0.7191079258918762,-0.7777736186981201,216.31512451171875,171.76307678222656,-60.17329788208008
-0.8928335905075073,0.18066570162773132,1.8669586181640625,226.20291137695312,21.306957244873047,100.84342956542969,0.6251494884490967,44.11598587036133,27.386669158935547,51.9254264831543,27.395444869995117,10.571045875549316,29.144058227539062,0.13913807703647763,74,se3_log_map,0.5986618399620056,1.7995363473892212,-0.7176181674003601,-0.7758153080940247,216.20028686523438,171.15966796875,-60.9697265625
-0.8932790756225586,0.1793370246887207,1.8647236824035645,227.82794189453125,22.21939468383789,100.35657501220703,0.6393508911132812,43.77447509765625,26.54094886779785,51.19205856323242,26.549043655395508,12.049176216125488,28.4661865234375,0.13779710896778852,74,se3_log_map,0.604475200176239,1.7969112396240234,-0.7177407741546631,-0.7754226922988892,217.1430206298828,171.61692810058594,-62.68815231323242
-0.8937982320785522,0.17907564342021942,1.8646199703216553,229.43739318847656,22.811935424804688,100.32341003417969,0.6356065273284912,43.90041732788086,25.46324348449707,50.7505989074707,25.47081184387207,12.897830963134766,27.812952041625977,0.13966303900815547,74,se3_log_map,0.6098302006721497,1.7965960502624512,-0.7183436155319214,-0.7755534052848816,218.2893524169922,172.3991241455078,-64.05410766601562
