alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,1.3871725519497216,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.0960690975189209,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.0385692119598389,0.24124833941459656,1.8483099937438965,214.521240234375,129.38525390625,97.9954605102539,1.5436389190404902,62.4715576171875,37.37855911254883,72.80008697509766,37.403038024902344,16.337779998779297,32.20318603515625,0.07547712326049805,73,se3_log_map,0.6892532110214233,0.7404581904411316,1.772534728050232,-0.8087058663368225,-0.9310399293899536,214.521240234375,129.38525390625,97.9954605102539
-1.0444186925888062,0.20567627251148224,1.8527902364730835,192.25833129882812,124.12757873535156,98.79118347167969,1.3765773231295941,46.84128189086914,40.73383712768555,62.07536697387695,40.74140167236328,24.498693466186523,39.49039077758789,0.07351946830749512,73,se3_log_map,0.674365758895874,0.7372167706489563,1.7589629888534546,-0.8384606838226318,-0.9019140005111694,192.25833129882812,124.12757873535156,98.79118347167969
-1.055535078048706,0.23549018800258636,1.8280415534973145,197.7880859375,148.85491943359375,98.6297378540039,1.6275778376397798,55.801055908203125,58.12049865722656,80.57139587402344,58.15060043334961,17.717130661010742,56.48261642456055,0.07462191581726074,73,se3_log_map,0.6941604614257812,0.7461131811141968,1.7481603622436523,-0.8162221312522888,-0.9423296451568604,197.7880859375,148.85491943359375,98.6297378540039
-1.0374267101287842,0.22409148514270782,1.8430460691452026,207.94793701171875,130.6003875732422,97.43568420410156,1.6673743545954784,54.366329193115234,39.66935729980469,67.30048370361328,39.6879997253418,13.930512428283691,35.41197967529297,0.07469725608825684,73,se3_log_map,0.7126883864402771,0.7642304301261902,1.7606892585754395,-0.8149878978729248,-0.9163582921028137,207.94793701171875,130.6003875732422,97.43568420410156
-1.040661334991455,0.23867735266685486,1.8183989524841309,204.93707275390625,131.8188018798828,96.898193359375,1.6772449313694822,58.99413299560547,41.727256774902344,72.25975036621094,41.75151824951172,11.06112289428711,37.9119987487793,0.07477045059204102,73,se3_log_map,0.7120482325553894,0.7693014144897461,1.7450623512268066,-0.7944832444190979,-0.9376876354217529,204.93707275390625,131.8188018798828,96.898193359375
-1.0485968589782715,0.22732478380203247,1.837001919746399,201.81117248535156,132.13796997070312,97.69770812988281,1.6664848543291182,53.4587516784668,42.63688659667969,68.37940216064453,42.65599060058594,12.76090145111084,39.692787170410156,0.07442474365234375,73,se3_log_map,0.7066181898117065,0.7596181631088257,1.7539960145950317,-0.8200193047523499,-0.9281848073005676,201.81117248535156,132.13796997070312,97.69770812988281
-1.0526821613311768,0.2351379692554474,1.8248931169509888,202.16708374023438,131.7774658203125,97.69660949707031,1.6802461376257534,55.773292541503906,42.21428680419922,69.94788360595703,42.23591995239258,10.959389686584473,39.25986099243164,0.07439017295837402,73,se3_log_map,0.7110337615013123,0.7648772597312927,1.7460306882858276,-0.8118609189987183,-0.940938413143158,202.16708374023438,131.7774658203125,97.69660949707031
-1.0471779108047485,0.21842333674430847,1.8408963680267334,202.7117919921875,136.7863311767578,98.45331573486328,1.6698424834859265,50.020572662353516,45.96186065673828,67.93048095703125,45.97987365722656,15.517487525939941,43.30525207519531,0.07434797286987305,73,se3_log_map,0.7060055136680603,0.7614569664001465,1.753716230392456,-0.8264007568359375,-0.9183188080787659,202.7117919921875,136.7863311767578,98.45331573486328
-1.0354288816452026,0.2240019142627716,1.8461381196975708,205.11378479003906,127.193115234375,99.04434204101562,1.6680691215139793,55.062923431396484,36.832069396972656,66.24595642089844,36.84859848022461,10.004729270935059,33.728904724121094,0.07463288307189941,73,se3_log_map,0.7096890807151794,0.7628711462020874,1.7638435363769531,-0.8149642944335938,-0.9141539931297302,205.11378479003906,127.193115234375,99.04434204101562
-1.0432015657424927,0.2267315685749054,1.8485078811645508,204.14244079589844,131.5491180419922,98.47484588623047,1.6765346413336588,55.33979034423828,41.026031494140625,68.88851928710938,41.0451545715332,11.779738426208496,38.01089096069336,0.07469391822814941,73,se3_log_map,0.7144253253936768,0.7653985023498535,1.7650624513626099,-0.8220875859260559,-0.921075701713562,204.14244079589844,131.5491180419922,98.47484588623047
-1.0292937755584717,0.23310065269470215,1.832329511642456,207.74742126464844,128.68470764160156,99.04511260986328,1.684103398828583,58.97122573852539,37.33053970336914,69.7938003540039,37.351749420166016,7.892200946807861,33.72157287597656,0.07493948936462402,73,se3_log_map,0.7172865867614746,0.7721879482269287,1.7574882507324219,-0.7954591512680054,-0.9217224717140198,207.74742126464844,128.68470764160156,99.04511260986328
-1.0436906814575195,0.22199520468711853,1.8474955558776855,205.25747680664062,126.78358459472656,100.96842956542969,1.682607997148303,53.02484893798828,35.5738639831543,63.852439880371094,35.588844299316406,7.437652111053467,33.277130126953125,0.07413411140441895,73,se3_log_map,0.7149714231491089,0.7659856081008911,1.7619410753250122,-0.8248265385627747,-0.9174407720565796,205.25747680664062,126.78358459472656,100.96842956542969
-1.0440120697021484,0.22456447780132294,1.8403384685516357,203.39405822753906,130.59124755859375,101.96855163574219,1.6825433594731605,53.193397521972656,39.04377365112305,65.9844970703125,39.06101608276367,6.718612194061279,37.5655403137207,0.07423615455627441,73,se3_log_map,0.7145512104034424,0.7669006586074829,1.7568365335464478,-0.8193417191505432,-0.9218320846557617,203.39405822753906,130.59124755859375,101.96855163574219
-1.0438687801361084,0.22106178104877472,1.8368265628814697,203.81285095214844,129.51492309570312,103.77302551269531,1.6712913607798972,51.25364303588867,37.324424743652344,63.40385437011719,37.33991241455078,5.437139511108398,36.4889030456543,0.07413411140441895,73,se3_log_map,0.7165087461471558,0.7684271335601807,1.7522735595703125,-0.8192678689956665,-0.9195549488067627,203.81285095214844,129.51492309570312,103.77302551269531
