alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.8392888903617859,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.10397471103351563,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1313198804855347,-0.00773658137768507,1.6553821563720703,144.37472534179688,51.37355041503906,165.25367736816406,0.7114478349685669,45.303401947021484,28.174074172973633,53.349571228027344,28.181121826171875,15.60527229309082,24.533977508544922,0.11903218296356499,19,se3_log_map,0.678753137588501,1.4542455673217773,-0.9305140376091003,-0.8445583581924438,155.0438995361328,213.74771118164062,4.72499942779541
-1.1253647804260254,-0.009133286774158478,1.6538935899734497,141.16700744628906,50.541847229003906,163.1859893798828,0.8175002932548523,48.39969253540039,26.23857307434082,55.0544548034668,26.246055603027344,11.600337028503418,24.304889678955078,0.1161377839744091,19,se3_log_map,0.6837190985679626,1.454317569732666,-0.9257920980453491,-0.8395920395851135,152.10574340820312,210.1674041748047,6.11958122253418
-1.1183301210403442,-0.012145907618105412,1.6497623920440674,138.70957946777344,51.243560791015625,158.970458984375,0.8318636417388916,52.67803955078125,25.65693473815918,58.59397888183594,25.6666259765625,7.999669551849365,25.64276123046875,0.11460895498748869,19,se3_log_map,0.6748191714286804,1.4516047239303589,-0.9197707176208496,-0.8334640860557556,148.29185485839844,206.0387725830078,4.8349080085754395
-1.1144509315490723,-0.013892948627471924,1.6452521085739136,138.49526977539062,52.132347106933594,155.64547729492188,0.7788857221603394,55.49663543701172,26.058982849121094,61.31025314331055,26.070886611938477,7.886748313903809,26.762449264526367,0.1154032280901447,19,se3_log_map,0.6843132376670837,1.4481271505355835,-0.9153295159339905,-0.8307930827140808,146.49441528320312,203.65570068359375,2.6471006870269775
-1.1152081489562988,-0.013968292623758316,1.645115852355957,139.34336853027344,52.48481750488281,155.2584991455078,0.7921407222747803,55.203853607177734,26.35837745666504,61.173763275146484,26.37051010131836,7.193732261657715,26.627979278564453,0.11168128508143127,19,se3_log_map,0.6775705218315125,1.4477028846740723,-0.9159014821052551,-0.8313407897949219,146.90081787109375,203.88143920898438,1.6229995489120483
-1.118055820465088,-0.013119982555508614,1.6462410688400269,141.0487518310547,52.60601043701172,156.16558837890625,0.8331261873245239,53.62687683105469,26.587923049926758,59.85615539550781,26.599430084228516,5.429582595825195,25.743303298950195,0.1121286490233615,19,se3_log_map,0.6596054434776306,1.4481335878372192,-0.9182499051094055,-0.8337252140045166,148.56687927246094,205.3824462890625,0.9589236378669739
-1.1215842962265015,-0.011785482056438923,1.6482189893722534,142.89942932128906,52.57288360595703,157.37643432617188,0.8416441679000854,51.51603317260742,26.861652374267578,58.0986213684082,26.872329711914062,4.666557788848877,24.83568572998047,0.11233769194222987,19,se3_log_map,0.6509792804718018,1.4493213891983032,-0.9213106632232666,-0.8366963863372803,150.52536010742188,207.13467407226562,0.39357003569602966
-1.124696969985962,-0.010519699193537235,1.6512048244476318,143.8783721923828,52.31153106689453,158.61575317382812,0.8179519176483154,49.39019775390625,26.94721794128418,56.26316833496094,26.956954956054688,5.809750080108643,24.248292922973633,0.11533327598590404,19,se3_log_map,0.6563221216201782,1.4514833688735962,-0.924634575843811,-0.8389453291893005,151.90896606445312,208.47677612304688,0.39385104179382324
-1.1266801357269287,-0.009751921519637108,1.6547844409942627,143.47650146484375,51.753318786621094,159.76010131835938,0.8100989460945129,47.72133255004883,26.588865280151367,54.62868881225586,26.59764862060547,6.893002986907959,23.928157806396484,0.11246899701654911,19,se3_log_map,0.6648173332214355,1.4542808532714844,-0.9276874661445618,-0.8397487998008728,152.30776977539062,209.03623962402344,1.300498366355896
-1.127936601638794,-0.009437939152121544,1.6594569683074951,141.76910400390625,50.87681579589844,160.98036193847656,0.8253138661384583,46.27974319458008,25.87333869934082,53.02116775512695,25.88109016418457,8.200191497802734,23.870441436767578,0.11350088799372315,19,se3_log_map,0.6713690161705017,1.458025336265564,-0.931027352809906,-0.8392600417137146,151.8722686767578,208.9832305908203,3.138056516647339
-1.127995491027832,-0.009947195649147034,1.6630655527114868,139.76254272460938,50.24693298339844,161.1284637451172,0.8515321016311646,45.73813247680664,25.228755950927734,52.2347297668457,25.236072540283203,9.01155948638916,24.167171478271484,0.1147421239875257,19,se3_log_map,0.674865186214447,1.4608303308486938,-0.93332439661026,-0.8376055359840393,150.713623046875,208.04469299316406,4.397408962249756
-1.1273854970932007,-0.01050956454128027,1.665873646736145,137.876708984375,49.69763946533203,160.8245391845703,0.8447182178497314,45.68746566772461,24.677888870239258,51.92631912231445,24.68505859375,10.18950080871582,24.59461784362793,0.1157382900128141,19,se3_log_map,0.6808885931968689,1.4631571769714355,-0.9346827864646912,-0.8357009887695312,149.43280029296875,206.8073272705078,5.339106559753418
-1.1273113489151,-0.011120548471808434,1.6672110557556152,137.05877685546875,49.49364471435547,160.3134765625,0.826932430267334,45.6281852722168,24.410078048706055,51.7473030090332,24.417282104492188,10.48496150970459,24.789634704589844,0.11128001403994858,19,se3_log_map,0.6865745782852173,1.4640007019042969,-0.9357042908668518,-0.8346753716468811,148.76016235351562,205.96697998046875,5.424604415893555
-1.1282413005828857,-0.011365807615220547,1.668199896812439,137.27529907226562,49.50813293457031,160.14877319335938,0.8301750421524048,45.10873031616211,24.356693267822266,51.26447296142578,24.363840103149414,9.923952102661133,24.61145782470703,0.11339399695862085,19,se3_log_map,0.6832839250564575,1.4643830060958862,-0.937126874923706,-0.8348023891448975,148.93386840820312,205.93063354492188,5.004129886627197
-1.1296817064285278,-0.011557359248399734,1.6678404808044434,138.608154296875,49.871376037597656,159.8079071044922,0.8499855995178223,44.52028274536133,24.522872924804688,50.827423095703125,24.530065536499023,7.897737979888916,24.11995506286621,0.11198504001367837,19,se3_log_map,0.6730568408966064,1.4634510278701782,-0.9381999969482422,-0.8358303308486938,149.7611541748047,206.3410186767578,3.7021071910858154
-1.131592869758606,-0.011333231814205647,1.6677426099777222,140.3067626953125,50.26746368408203,159.78009033203125,0.8526129722595215,43.62485885620117,24.88512420654297,50.22347640991211,24.892271041870117,6.483387470245361,23.625383377075195,0.11189926392398775,19,se3_log_map,0.6658755540847778,1.4628005027770996,-0.9395475387573242,-0.8374432325363159,150.9643096923828,207.1940155029297,2.336453914642334
-1.1326265335083008,-0.011424909345805645,1.6671161651611328,141.54782104492188,50.69347381591797,159.21881103515625,0.8426102995872498,43.25157928466797,25.22787094116211,50.07139587402344,25.23517608642578,5.492112159729004,23.445402145385742,0.11574215104337782,19,se3_log_map,0.6652504205703735,1.4618393182754517,-0.9400903582572937,-0.8383510708808899,151.5789031982422,207.44387817382812,0.9370387196540833
-1.1329067945480347,-0.011757553555071354,1.6669443845748901,141.90672302246094,50.92976379394531,158.5038604736328,0.8433570861816406,43.1982307434082,25.337223052978516,50.0805549621582,25.344682693481445,4.716879844665527,23.48253631591797,0.1127044860040769,19,se3_log_map,0.6626571416854858,1.461408257484436,-0.9404167532920837,-0.8383504748344421,151.52456665039062,207.12890625,0.05375410616397858
