alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8988873958587646,0.2136814296245575,1.8728806972503662,228.90773010253906,22.86734390258789,99.90875244140625,0.5613149404525757,58.05919647216797,26.133630752563477,63.66975021362305,26.148456573486328,8.319069862365723,33.630889892578125,0.12931140698492527,79,se3_log_map,0.620128870010376,1.8160563707351685,-0.7058279514312744,-0.8085660934448242,215.23753356933594,176.6396942138672,-65.02848815917969
-0.8919610977172852,0.2085587978363037,1.8649777173995972,222.44503784179688,21.505603790283203,98.41130065917969,0.5706077814102173,53.36374282836914,31.846759796142578,62.14422607421875,31.86203956604004,7.14001989364624,35.202213287353516,0.14632787799928337,79,se3_log_map,0.6082449555397034,1.8085565567016602,-0.6983278393745422,-0.801065981388092,210.237548828125,171.63966369628906,-60.02850341796875
-0.8927351832389832,0.20587296783924103,1.8593239784240723,223.50698852539062,22.527713775634766,97.483154296875,0.5944890379905701,52.42559814453125,31.691781997680664,61.26020431518555,31.706378936767578,8.786358833312988,34.77199172973633,0.1402451389003545,79,se3_log_map,0.6050087809562683,1.8022962808609009,-0.6978523135185242,-0.8003762364387512,210.56640625,171.49652099609375,-61.543296813964844
-0.8971210718154907,0.20384259521961212,1.8536784648895264,227.00387573242188,24.09762954711914,97.30770874023438,0.6270742416381836,53.11088562011719,29.45969581604004,60.73417282104492,29.472932815551758,11.20138168334961,33.62408447265625,0.1397456870181486,79,se3_log_map,0.6066302061080933,1.795493483543396,-0.7003979086875916,-0.8026922345161438,212.83489990234375,173.37466430664062,-64.6393051147461
-0.8985300064086914,0.20282994210720062,1.8512742519378662,228.7106170654297,24.806793212890625,97.16679382324219,0.6015074849128723,53.258296966552734,28.52414894104004,60.415836334228516,28.5365047454834,13.073345184326172,32.99888229370117,0.14189415192231536,79,se3_log_map,0.6252304315567017,1.7926386594772339,-0.7011353969573975,-0.8032463788986206,213.97955322265625,174.16754150390625,-66.08275604248047
-0.8975522518157959,0.20202437043190002,1.8503080606460571,228.88577270507812,25.01791763305664,96.64659118652344,0.6071490049362183,52.657527923583984,28.831140518188477,60.03373718261719,28.843170166015625,13.80445384979248,32.83973693847656,0.14208622300066054,79,se3_log_map,0.6249850988388062,1.7916797399520874,-0.7002219557762146,-0.8020812273025513,213.98355102539062,173.7332763671875,-66.47128295898438
-0.8950068354606628,0.20158936083316803,1.8508418798446655,228.00364685058594,24.818546295166016,96.05009460449219,0.624259889125824,51.62722396850586,29.807273864746094,59.6141242980957,29.819427490234375,13.579246520996094,32.9952278137207,0.13861480099149048,79,se3_log_map,0.6105118989944458,1.792554259300232,-0.6983616948127747,-0.7998741269111633,213.26290893554688,172.6071319580078,-66.01728820800781
-0.8917763829231262,0.20150482654571533,1.8525416851043701,226.70970153808594,24.400367736816406,95.48207092285156,0.6215929985046387,50.4867057800293,31.00889778137207,59.24913024902344,31.021352767944336,13.248980522155762,33.28268814086914,0.1441084110410884,79,se3_log_map,0.6015355587005615,1.7947593927383423,-0.6962261199951172,-0.7972713708877563,212.29469299316406,171.2428436279297,-65.19977569580078
-0.89012610912323,0.20229779183864594,1.8551660776138306,226.38922119140625,24.052722930908203,95.55537414550781,0.6147177815437317,50.210426330566406,31.119192123413086,59.07191467285156,31.13178825378418,12.527544975280762,33.29212951660156,0.1395650029880926,79,se3_log_map,0.59770667552948,1.7977803945541382,-0.6955013275146484,-0.7963148951530457,212.2151641845703,170.97792053222656,-64.76884460449219
-0.890343189239502,0.20357641577720642,1.8579316139221191,227.214599609375,23.93313980102539,96.15811157226562,0.6355344653129578,50.765159606933594,30.10816192626953,59.02205276489258,30.120704650878906,11.456599235534668,32.96515655517578,0.1420498639345169,79,se3_log_map,0.5990421772003174,1.8007022142410278,-0.6963133811950684,-0.7970117330551147,213.08731079101562,171.83322143554688,-64.97358703613281
