alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,1.3021639818763127,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.08767509460449219,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.1037640571594238,0.22808796167373657,1.8838939666748047,178.26370239257812,143.9927978515625,98.68891906738281,1.694285719009547,76.1446304321289,60.59175109863281,97.31066131591797,60.64323043823242,18.84856605529785,59.26707458496094,0.07304978370666504,24,se3_log_map,0.7737966775894165,0.7794668674468994,1.7789149284362793,-0.9008595943450928,-0.9515981078147888,178.26370239257812,143.9927978515625,98.68891906738281
-1.0894447565078735,0.24036385118961334,1.8955647945404053,183.1779327392578,141.64529418945312,112.088134765625,1.5103507952962398,84.99066162109375,54.150672912597656,100.7755355834961,54.210357666015625,23.883466720581055,58.548500061035156,0.07276296615600586,24,se3_log_map,0.7463786602020264,0.76302170753479,1.798704743385315,-0.8870790004730225,-0.9502364993095398,183.1779327392578,141.64529418945312,112.088134765625
-1.0884202718734741,0.22953791916370392,1.8489091396331787,176.03648376464844,144.45245361328125,106.149169921875,1.652497274675425,71.65660858154297,59.62752151489258,93.22076416015625,59.67675018310547,10.462906837463379,61.15144348144531,0.07321572303771973,24,se3_log_map,0.7781505584716797,0.7873951196670532,1.7543938159942627,-0.8636670112609863,-0.9530757069587708,176.03648376464844,144.45245361328125,106.149169921875
-1.0786880254745483,0.204756498336792,1.8721370697021484,180.15525817871094,145.5880126953125,98.03421020507812,1.6949651144738591,66.19766235351562,61.80332946777344,90.56369018554688,61.84208679199219,21.16527557373047,59.59769058227539,0.0734090805053711,24,se3_log_map,0.7744320631027222,0.7847079038619995,1.765367865562439,-0.8830952644348145,-0.9178952574729919,180.15525817871094,145.5880126953125,98.03421020507812
-1.0684319734573364,0.21601253747940063,1.8694472312927246,173.7285919189453,154.81393432617188,103.16374206542969,1.725117859138765,71.93966674804688,70.5964126586914,100.7927017211914,70.64985656738281,14.2089204788208,70.7651596069336,0.07340621948242188,24,se3_log_map,0.7832562327384949,0.7864454388618469,1.7712631225585938,-0.8650678396224976,-0.922179102897644,173.7285919189453,154.81393432617188,103.16374206542969
-1.0942250490188599,0.21993963420391083,1.8636149168014526,177.60421752929688,146.09725952148438,101.56049346923828,1.6933968780440098,68.94524383544922,61.82353973388672,92.6045150756836,61.86869430541992,15.818438529968262,61.326839447021484,0.07303524017333984,24,se3_log_map,0.778877854347229,0.7813645005226135,1.7607085704803467,-0.8839063048362732,-0.9440836310386658,177.60421752929688,146.09725952148438,101.56049346923828
-1.121921420097351,0.2249150425195694,1.8554644584655762,176.7342071533203,139.14974975585938,99.56657409667969,1.7098759686214435,68.39480590820312,56.379791259765625,88.63706970214844,56.42160415649414,15.154341697692871,55.24934387207031,0.07234692573547363,24,se3_log_map,0.7821087837219238,0.7840700745582581,1.7480610609054565,-0.9023820757865906,-0.9688683152198792,176.7342071533203,139.14974975585938,99.56657409667969
-1.1019320487976074,0.2129315584897995,1.8656246662139893,173.13844299316406,136.30569458007812,106.0322036743164,1.7099873382965245,65.5943832397461,53.2382926940918,84.48040771484375,53.26955795288086,7.373672008514404,54.43906021118164,0.07220077514648438,24,se3_log_map,0.7716025114059448,0.7858579754829407,1.7568140029907227,-0.8965967893600464,-0.9421989917755127,173.13844299316406,136.30569458007812,106.0322036743164
-1.0960103273391724,0.21060307323932648,1.8583375215530396,174.63943481445312,136.69631958007812,102.34488677978516,1.7077456157668238,63.66407012939453,54.013126373291016,83.48970794677734,54.044471740722656,8.722867965698242,53.74101257324219,0.0727849006652832,24,se3_log_map,0.7748100757598877,0.7894781827926636,1.7512836456298828,-0.8878486752510071,-0.9384353756904602,174.63943481445312,136.69631958007812,102.34488677978516
-1.1239590644836426,0.22844922542572021,1.8560181856155396,173.9805908203125,135.79689025878906,100.93939208984375,1.7323078992090053,70.15072631835938,53.90986633300781,88.47258758544922,53.950618743896484,9.996384620666504,53.26914978027344,0.07209229469299316,24,se3_log_map,0.7837479114532471,0.7875490188598633,1.7496354579925537,-0.9026110768318176,-0.97316974401474,173.9805908203125,135.79689025878906,100.93939208984375
-1.1031712293624878,0.23222725093364716,1.8558692932128906,171.78648376464844,140.71754455566406,101.9942626953125,1.72916481693128,72.49813079833984,58.71707534790039,93.2934799194336,58.763648986816406,8.511524200439453,58.951210021972656,0.07270264625549316,24,se3_log_map,0.7773967385292053,0.7891014218330383,1.7573813199996948,-0.8804423809051514,-0.9631016850471497,171.78648376464844,140.71754455566406,101.9942626953125
-1.1403636932373047,0.2289189100265503,1.8162856101989746,173.58358764648438,134.24606323242188,100.60282135009766,1.7296762933583685,66.49327850341797,52.8365364074707,84.9297103881836,52.875633239746094,10.004948616027832,51.9294319152832,0.07192277908325195,24,se3_log_map,0.7846637964248657,0.786529541015625,1.711714506149292,-0.892680287361145,-0.996010422706604,173.58358764648438,134.24606323242188,100.60282135009766
-1.1540040969848633,0.22450967133045197,1.8333426713943481,172.75904846191406,134.59487915039062,96.51203918457031,1.7339414652905598,66.69406127929688,54.97433090209961,86.43074798583984,55.014854431152344,16.262678146362305,52.30029296875,0.07165145874023438,24,se3_log_map,0.778816282749176,0.7807251214981079,1.719702959060669,-0.9190004467964172,-0.9960597157478333,172.75904846191406,134.59487915039062,96.51203918457031
-1.140906810760498,0.2489171326160431,1.8335849046707153,172.79823303222656,124.05838012695312,97.13375091552734,1.7070630880608817,77.5787124633789,46.300716400146484,90.34496307373047,46.34562683105469,8.95159912109375,43.12454605102539,0.07247352600097656,24,se3_log_map,0.7664686441421509,0.7792255878448486,1.7358840703964233,-0.8923818469047546,-1.0088367462158203,172.79823303222656,124.05838012695312,97.13375091552734
